cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppa:91,MSpppa,91,7326,-17673,4620,4925,7326,48.1,356,286,43,508136
MSpppaa:125,MSpppaa,125,6472,-18527,3483,3865,6472,46.7,440,285,38,349643
MSpppap:125,MSpppap,125,6599,-18400,3923,4247,6599,45.8,397,295,38,360987
MSpppp:91,MSpppp,91,6710,-18289,4299,4419,6710,45.6,308,277,43,529833
MSppppa:129,MSppppa,129,5949,-19050,3236,3458,5949,36.5,398,322,36,310288
MSppppp:129,MSppppp,129,5139,-19860,2625,2793,5139,33.0,352,313,38,310126
E:16,E,16,1727,-23272,-235,-237,1727,44.7,291,126,73,1984623
Ea:30,Ea,30,1813,-23186,-66,-67,1813,47.8,346,139,70,1990375
Eal:58,Eal,58,2754,-22245,874,880,2754,41.6,392,158,56,671968
Eala:91,Eala,91,3438,-21561,821,983,3438,32.9,461,183,49,334339
Ealaa:148,Ealaa,148,4563,-20436,354,656,4563,28.2,458,201,41,195673
Ealap:148,Ealap,148,3155,-21844,915,943,3155,25.2,383,197,38,104600
Ealp:91,Ealp,91,3780,-21219,1606,1698,3780,36.5,394,163,47,333439
Ealpa:149,Ealpa,149,4437,-20562,2194,2289,4437,34.2,416,160,38,174631
Ealpp:149,Ealpp,149,4386,-20613,2393,2407,4386,33.3,354,168,37,156413
Ear:58,Ear,58,2705,-22294,828,841,2705,40.9,363,241,57,681363
Eara:93,Eara,93,3846,-21153,1332,1517,3846,34.6,431,253,48,357214
Earaa:149,Earaa,149,5991,-19008,2115,2447,5991,34.1,458,268,35,202488
Earap:149,Earap,149,4459,-20540,1683,1692,4459,29.3,387,273,38,150383
Earp:93,Earp,93,3711,-21288,1630,1694,3711,36.4,367,236,46,309698
Earpa:155,Earpa,155,5940,-19060,3305,3411,5940,37.2,407,230,36,204996
Earpp:155,Earpp,155,6025,-18974,3798,3799,6025,38.1,333,236,36,206407
Ep:30,Ep,30,1811,-23188,-47,-51,1811,40.3,249,144,67,1716980
Epl:60,Epl,60,2788,-22211,938,936,2788,37.6,311,143,53,466355
Epla:96,Epla,96,3115,-21884,1193,1251,3115,32.1,330,169,48,300044
Eplaa:154,Eplaa,154,3989,-21010,1458,1486,3989,25.7,320,192,37,139368
Eplap:154,Eplap,154,4516,-20483,2506,2576,4516,33.8,271,178,36,190724
Eplp:96,Eplp,96,4056,-20943,2096,2151,4056,38.8,242,171,46,379799
Epr:60,Epr,60,2956,-22043,1058,1059,2956,40.6,267,221,55,592442
Epra:96,Epra,96,3203,-21796,1141,1192,3203,31.4,325,252,47,275548
Epraa:158,Epraa,158,4647,-20352,1542,1838,4647,24.2,347,272,34,107412
Eprap:158,Eprap,158,5105,-19894,3070,3162,5105,29.7,298,260,36,175236
Eprp:96,Eprp,96,3643,-21356,1684,1741,3643,34.4,257,228,47,351069
P2:5,P2,5,1775,-23224,-256,-256,1775,40.2,189,192,80,2961295
C:19,C,19,1746,-23253,-100,-99,1746,27.2,259,220,75,997313
Ca:33,Ca,33,1661,-23338,-79,-80,1661,26.8,344,186,64,593281
Caa:51,Caa,51,1670,-23329,-39,-39,1670,23.4,381,205,54,266430
Caaa:73,Caaa,73,1872,-23127,136,141,1872,21.1,370,163,48,191163
Caaaa:100,Caaaa,100,2363,-22636,559,594,2363,22.5,247,128,44,237780
Caaaaa:141,Caaaaa,141,2007,-22992,278,289,2007,16.8,264,166,37,91679
Caaaap:141,Caaaap,141,2643,-22356,899,935,2643,23.3,216,160,35,117914
Caaap:100,Caaap,100,3280,-21719,1400,1458,3280,34.2,199,121,43,421522
Caaapa:138,Caaapa,138,2785,-22214,1070,1079,2785,27.3,171,172,38,182464
Caaapp:138,Caaapp,138,3833,-21167,1965,2034,3833,38.0,178,155,38,283318
Caap:73,Caap,73,2518,-22481,727,734,2518,24.3,262,120,46,317807
Caapa:107,Caapa,107,6037,-18962,3844,4029,6037,40.8,162,161,36,348911
Caapp:107,Caapp,107,5301,-19698,3150,3308,5301,48.1,164,145,41,495173
Caappd:152,Caappd,152,5505,-19494,3454,3508,5505,49.2,156,130,37,280626
Caappv:152,Caappv,152,6895,-18104,2986,3966,6895,56.4,186,163,30,170247
Cap:51,Cap,51,1713,-23286,-15,-15,1713,21.1,281,129,56,333376
Capa:78,Capa,78,3331,-21668,1260,1347,3331,39.2,282,71,47,605183
Capaa:116,Capaa,116,4252,-20747,1638,2117,4252,51.9,294,138,43,493111
Capap:116,Capap,116,3894,-21105,1466,1798,3894,51.5,242,139,42,472350
Capp:78,Capp,78,3271,-21729,1315,1389,3271,37.5,228,86,48,601010
Cappa:113,Cappa,113,4122,-20877,1707,2122,4122,43.5,225,114,41,461024
Cappaa:152,Cappaa,152,4191,-20808,2040,2166,4191,40.0,255,131,38,403657
Cappaaa:156,Cappaaa,156,3704,-21295,1666,1777,3704,36.1,270,129,35,234237
Cappaap:156,Cappaap,156,4870,-20129,2614,2750,4870,41.3,236,130,31,222441
Cappap:152,Cappap,152,4919,-20080,2065,2453,4919,48.0,267,135,40,479079
Cappp:113,Cappp,113,4246,-20753,1826,2156,4246,50.2,208,150,41,508727
Capppa:159,Capppa,159,5842,-19157,3295,3557,5842,45.3,222,144,34,290211
Capppp:159,Capppp,159,5224,-19775,2370,2862,5224,52.6,215,166,32,259804
Cp:33,Cp,33,1626,-23373,-149,-150,1626,29.2,228,242,66,879200
Cpa:50,Cpa,50,1664,-23335,-90,-90,1664,20.9,268,252,56,357575
Cpaa:73,Cpaa,73,1914,-23085,151,165,1914,20.5,255,222,47,213059
Cpaaa:101,Cpaaa,101,1938,-23061,254,263,1938,16.4,281,197,43,143172
Cpaaaa:143,Cpaaaa,143,2076,-22923,-738,-35,2076,16.9,318,219,36,91433
Cpaaaaa:157,Cpaaaaa,157,2018,-22981,-795,-207,2018,18.2,308,228,34,79675
Cpaaaap:157,Cpaaaap,157,1888,-23112,-1075,-376,1888,16.0,305,226,36,83948
Cpaaap:143,Cpaaap,143,2027,-22972,375,385,2027,18.4,253,251,35,104413
Cpaap:101,Cpaap,101,2287,-22712,562,577,2287,25.9,196,210,43,281841
Cpaapa:142,Cpaapa,142,2017,-22982,388,393,2017,19.6,210,231,36,121976
Cpaapp:142,Cpaapp,142,2949,-22050,1250,1277,2949,31.4,171,226,37,271514
Cpap:73,Cpap,73,2070,-22929,336,337,2070,26.4,217,157,46,297187
Cpapa:101,Cpapa,101,3345,-21654,1460,1503,3345,37.6,158,211,42,473924
Cpapaa:148,Cpapaa,148,3922,-21077,1773,1974,3922,43.2,152,168,34,281457
Cpapap:148,Cpapap,148,3452,-21547,1561,1661,3452,37.5,140,222,36,283814
Cpapp:101,Cpapp,101,4187,-20812,2139,2276,4187,48.1,152,191,41,566810
Cpappd:147,Cpappd,147,4740,-20259,2663,2773,4740,47.0,148,204,32,247481
Cpappv:147,Cpappv,147,4853,-20146,2190,2550,4853,55.0,176,204,32,222362
Cpp:50,Cpp,50,1726,-23273,-85,-85,1726,32.0,178,181,56,641343
Cppa:75,Cppa,75,3108,-21891,1129,1182,3108,41.7,168,204,47,628466
Cppaa:114,Cppaa,114,3628,-21371,1301,1622,3628,52.5,274,242,41,471448
Cppaaa:158,Cppaaa,158,4742,-20258,2580,2594,4742,44.7,316,293,30,233370
Cppaap:158,Cppaap,158,4412,-20587,2129,2308,4412,48.2,296,241,32,259784
Cppap:114,Cppap,114,3597,-21402,1415,1656,3597,51.4,248,206,42,509973
Cppapa:161,Cppapa,161,4903,-20097,2665,2680,4903,44.0,268,274,30,242487
Cppapp:161,Cppapp,161,4376,-20624,2292,2307,4376,50.0,242,234,30,241162
Cppp:75,Cppp,75,2755,-22244,875,906,2755,40.5,184,123,48,646476
Cpppa:109,Cpppa,109,3547,-21452,1419,1576,3547,41.3,213,245,42,516177
Cpppaa:154,Cpppaa,154,3837,-21162,1543,1786,3837,36.7,268,297,34,282684
Cpppap:154,Cpppap,154,4008,-20991,1833,1955,4008,40.1,232,267,32,266804
Cpppp:109,Cpppp,109,3937,-21062,1800,1967,3937,47.9,202,202,40,524407
Cppppa:157,Cppppa,157,4385,-20614,2111,2264,4385,42.2,211,252,31,273989
Cppppp:157,Cppppp,157,3958,-21041,1443,1716,3958,48.2,202,206,34,371545
P3:19,P3,19,1663,-23336,-291,-292,1663,43.6,170,170,69,2075761
D:38,D,38,1612,-23387,-352,-353,1612,44.7,168,158,60,1247337
Da:61,Da,61,1625,-23374,-283,-261,1625,45.6,255,83,50,308378
Daa:94,Daa,94,2742,-22257,646,736,2742,51.1,325,141,42,180295
Daaa:135,Daaa,135,4840,-20159,2458,2685,4840,38.1,368,106,37,182795
Daap:135,Daap,135,4923,-20076,2565,2805,4923,44.5,334,121,36,201866
Dap:94,Dap,94,2366,-22633,402,438,2366,49.2,258,145,42,158390
Dapa:127,Dapa,127,3469,-21530,1275,1432,3469,35.4,334,118,36,128493
Dapp:127,Dapp,127,3278,-21721,1296,1366,3278,39.5,287,139,38,159667
Dp:61,Dp,61,1644,-23355,-266,-265,1644,51.6,213,148,50,285387
Dpa:92,Dpa,92,2817,-22182,647,790,2817,51.6,283,253,40,165301
Dpaa:131,Dpaa,131,5025,-19974,2377,2663,5025,41.4,362,307,34,152627
Dpap:131,Dpap,131,4726,-20273,2587,2656,4726,46.6,332,269,36,184713
Dpp:92,Dpp,92,2598,-22401,620,639,2598,49.4,229,203,43,180485
Dppa:127,Dppa,127,4752,-20248,2333,2537,4752,40.3,320,303,36,176139
Dppp:127,Dppp,127,3874,-21125,1755,1861,3874,40.5,280,266,39,205776
P4:38,P4,38,1583,-23416,-289,-287,1583,49.7,261,106,54,768307
Z2:84,Z2,84,1566,-23433,-189,-171,1566,45.2,302,201,41,153344
Z3:84,Z3,84,1646,-23353,-465,-304,1646,46.0,365,171,39,149766
