cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
P2:5,P2,5,79,-24920,-129,-129,79,31.1,549,247,76,1879256
C:18,C,18,96,-24903,-97,-97,96,24.5,501,201,68,785651
Ca:31,Ca,31,94,-24905,-77,-77,94,24.8,415,236,64,498289
Caa:47,Caa,47,96,-24903,-75,-75,96,23.2,387,224,57,413362
Caaa:68,Caaa,68,132,-24867,-48,-48,132,21.3,407,243,51,402015
Caaaa:94,Caaaa,94,244,-24755,9,18,244,19.6,472,269,44,353751
Caaaaa:129,Caaaaa,129,375,-24624,104,122,375,19.4,455,262,36,197683
Caaaap:129,Caaaap,129,336,-24664,85,84,336,19.6,519,256,36,245259
Caaap:94,Caaap,94,249,-24750,10,10,249,23.2,540,285,44,502838
Caaapa:126,Caaapa,126,388,-24611,128,127,388,20.1,565,259,37,317903
Caaapp:126,Caaapp,126,391,-24608,113,113,391,32.0,581,266,36,340168
Caap:68,Caap,68,187,-24812,-21,-21,187,21.1,508,277,46,488835
Caapa:97,Caapa,97,434,-24565,204,218,434,36.2,594,289,39,568123
Caapp:97,Caapp,97,324,-24675,97,104,324,44.9,581,286,40,564254
Cap:47,Cap,47,110,-24889,-77,-77,110,21.7,480,286,57,489855
Capa:72,Capa,72,153,-24846,-34,-31,153,36.2,490,329,47,698812
Capaa:111,Capaa,111,282,-24717,76,102,282,47.9,442,263,41,503411
Capap:111,Capap,111,272,-24727,53,75,272,49.1,499,266,40,527656
Capp:72,Capp,72,134,-24865,-48,-48,134,33.6,550,319,47,777328
Cappa:104,Cappa,104,276,-24724,58,75,276,41.2,524,302,39,507026
Cappp:104,Cappp,104,261,-24738,72,85,261,46.0,548,261,39,506781
Cp:31,Cp,31,85,-24914,-104,-104,85,26.0,520,184,61,604243
Cpa:47,Cpa,47,107,-24892,-88,-89,107,22.8,499,159,57,557914
Cpaa:68,Cpaa,68,136,-24863,-64,-64,136,21.4,509,161,51,542719
Cpaaa:92,Cpaaa,92,195,-24804,-37,-33,195,18.6,506,206,45,393852
Cpaaaa:130,Cpaaaa,130,280,-24719,5,14,280,18.5,469,173,37,224752
Cpaaap:130,Cpaaap,130,272,-24727,28,29,272,19.1,540,191,36,263596
Cpaap:92,Cpaap,92,219,-24780,-13,-12,219,24.3,576,220,44,639300
Cpaapa:127,Cpaapa,127,295,-24704,32,30,295,23.5,580,183,37,333912
Cpaapp:127,Cpaapp,127,251,-24748,-21,-10,251,33.1,583,211,38,411362
Cpap:68,Cpap,68,142,-24857,-84,-86,142,22.5,567,236,48,641171
Cpapa:95,Cpapa,95,500,-24499,257,261,500,34.9,607,212,44,727965
Cpapaa:137,Cpapaa,137,723,-24277,419,418,723,42.0,584,238,30,221749
Cpapap:137,Cpapap,137,915,-24085,641,640,915,36.0,614,224,34,330951
Cpapp:95,Cpapp,95,358,-24641,147,149,358,44.4,609,243,40,633072
Cpappd:133,Cpappd,133,735,-24264,390,439,735,45.8,608,207,34,327222
Cpappv:133,Cpappv,133,764,-24235,456,479,764,51.8,555,221,30,227226
Cpp:47,Cpp,47,104,-24895,-94,-94,104,25.0,572,244,57,765918
Cppa:71,Cppa,71,137,-24862,-37,-36,137,36.9,591,205,47,818928
Cppaa:107,Cppaa,107,250,-24749,38,65,250,48.0,479,170,42,524730
Cppap:107,Cppap,107,208,-24791,35,43,208,47.6,517,208,40,501542
Cppp:71,Cppp,71,112,-24887,-38,-39,112,37.2,575,281,47,755666
Cpppa:101,Cpppa,101,243,-24756,25,46,243,40.4,551,172,40,559418
Cpppp:101,Cpppp,101,227,-24772,42,60,227,45.0,567,218,38,499442
P3:18,P3,18,87,-24912,-128,-129,87,35.6,581,268,63,1148355
D:36,D,36,84,-24915,-123,-123,84,35.4,600,251,58,789991
Da:61,Da,61,87,-24912,-90,-90,87,42.2,518,330,50,282023
Daa:90,Daa,90,115,-24884,-70,-62,115,47.4,415,269,41,223543
Daaa:123,Daaa,123,301,-24698,-175,-89,301,38.5,359,325,32,205077
Daap:123,Daap,123,161,-24838,-60,-47,161,42.7,414,308,34,220313
Dap:90,Dap,90,106,-24893,-60,-60,106,45.8,484,270,42,220672
Dapa:118,Dapa,118,153,-24846,-92,-90,153,35.0,408,313,35,208623
Dapp:118,Dapp,118,119,-24880,-76,-76,119,38.7,456,288,38,245008
Dp:61,Dp,61,80,-24919,-92,-92,80,46.0,571,254,48,249173
Dpa:91,Dpa,91,133,-24866,-53,-43,133,46.4,444,163,40,231942
Dpaa:126,Dpaa,126,270,-24729,-62,-11,270,40.4,378,109,34,191604
Dpap:126,Dpap,126,225,-24774,2,2,225,44.6,419,146,33,180250
Dpp:91,Dpp,91,101,-24898,-55,-55,101,45.5,519,200,42,246620
Dppa:120,Dppa,120,218,-24781,0,9,218,38.1,431,127,37,236564
Dppp:120,Dppp,120,186,-24813,-35,-35,186,37.8,486,150,37,234972
P4:36,P4,36,72,-24927,-96,-97,72,44.9,537,304,52,495297
Z2:79,Z2,79,95,-24904,-55,-54,95,40.8,466,215,38,104063
Z3:79,Z3,79,139,-24860,-122,-92,139,44.3,404,232,37,111858
