cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppa:73,MSpppa,73,6242,-18757,289,313,6242,57.5,298,317,42,300148
MSpppaa:109,MSpppaa,109,6688,-18311,651,718,6688,54.7,405,326,37,239267
MSpppap:109,MSpppap,109,7360,-17639,1013,1044,7360,55.5,350,331,36,225163
MSpppp:73,MSpppp,73,6092,-18907,244,326,6092,55.6,250,309,41,302269
MSppppa:110,MSppppa,110,7045,-17954,907,899,7045,48.8,358,358,35,235185
MSppppp:110,MSppppp,110,6841,-18158,938,927,6841,43.9,308,354,37,254727
E:1,E,1,5139,-19860,-4266,-4281,5139,43.0,213,165,72,3045992
Ea:12,Ea,12,4877,-20122,-2378,-2390,4877,46.4,272,162,66,1787369
Eal:42,Eal,42,5027,-19972,-1045,-1054,5027,47.9,333,180,54,649513
Eala:75,Eala,75,5409,-19590,-931,-798,5409,43.9,411,205,45,276052
Ealaa:142,Ealaa,142,6648,-18351,-489,-341,6648,40.0,438,217,36,179846
Ealap:142,Ealap,142,7029,-17971,-209,-125,7029,41.5,352,216,33,93462
Ealp:75,Ealp,75,5830,-19169,-345,-345,5830,47.6,335,207,45,244094
Ealpa:139,Ealpa,139,6282,-18717,-557,-517,6282,47.3,385,204,34,128271
Ealpp:139,Ealpp,139,6402,-18598,-414,-419,6402,46.8,304,196,36,125777
Ear:42,Ear,42,5292,-19707,-1166,-1184,5292,50.5,301,263,57,749204
Eara:74,Eara,74,6363,-18636,-1147,-468,6363,44.6,393,282,45,293166
Earaa:144,Earaa,144,7295,-17704,-538,-481,7295,42.5,426,281,34,134658
Earap:144,Earap,144,12185,-12814,-736,1684,12185,43.6,352,284,34,111947
Earp:74,Earp,74,6012,-18987,-536,-518,6012,46.4,310,281,46,241641
Earpa:145,Earpa,145,7509,-17491,-1760,-838,7509,51.6,357,275,31,80720
Earpp:145,Earpp,145,6587,-18413,-481,-481,6587,50.0,282,266,35,100461
Ep:12,Ep,12,4917,-20082,-2539,-2581,4917,39.5,179,194,65,1981597
Epl:42,Epl,42,5213,-19786,-1077,-1087,5213,46.4,231,191,55,704867
Epla:76,Epla,76,5398,-19601,-725,-732,5398,42.8,261,229,46,245570
Eplaa:144,Eplaa,144,6298,-18701,-634,-658,6298,38.5,303,227,35,124882
Eplap:144,Eplap,144,6292,-18707,-185,-229,6292,43.5,231,225,34,123577
Eplp:76,Eplp,76,5597,-19402,-525,-572,5597,45.8,182,219,45,264347
Epr:42,Epr,42,5113,-19886,-1222,-1235,5113,48.6,200,276,54,755889
Epra:75,Epra,75,5506,-19493,-572,-585,5506,43.6,254,310,45,266919
Epraa:144,Epraa,144,6337,-18662,-405,-414,6337,39.5,301,305,36,115574
Eprap:144,Eprap,144,6548,-18452,-169,-194,6548,44.0,226,297,36,132281
Eprp:75,Eprp,75,5571,-19428,-704,-743,5571,44.9,175,279,45,262733
P2:-16,P2,-16,4748,-20252,-4547,-4547,4748,37.0,134,248,66,1811111
C:2,C,2,5206,-19793,-2953,-2998,5206,29.0,198,308,70,1917297
Ca:15,Ca,15,5037,-19962,-2091,-2094,5037,30.0,276,273,65,1096790
Caa:33,Caa,33,5149,-19850,-1743,-1759,5149,30.8,304,276,56,636918
Caaa:56,Caaa,56,5498,-19502,-2807,-2816,5498,30.7,284,248,51,269038
Caaaa:83,Caaaa,83,5652,-19347,-2867,-2895,5652,33.4,172,209,42,189593
Caaaaa:128,Caaaaa,128,8948,-16051,-2415,-2522,8948,32.3,193,181,34,114338
Caaaap:128,Caaaap,128,7498,-17501,-2366,-2483,7498,33.0,134,211,36,122204
Caaap:83,Caaap,83,5832,-19167,-604,-610,5832,41.1,114,217,41,236871
Caaapa:127,Caaapa,127,5492,-19507,-664,-698,5492,38.4,98,210,36,141159
Caaapp:127,Caaapp,127,5803,-19196,-811,-831,5803,47.8,98,222,36,157583
Caap:56,Caap,56,6343,-18656,-3059,-3088,6343,30.8,170,213,45,278797
Caapa:92,Caapa,92,5117,-19882,-439,-444,5117,49.1,66,248,34,149938
Caapp:92,Caapp,92,5474,-19525,-359,-372,5474,55.8,89,214,38,172162
Caappd:145,Caappd,145,5873,-19126,22,11,5873,53.0,78,208,34,98260
Caappv:145,Caappv,145,5165,-19835,-613,-507,5165,61.3,110,220,26,47116
Cap:33,Cap,33,5242,-19757,-1931,-1938,5242,29.9,220,210,56,770648
Capa:58,Capa,58,5259,-19740,-854,-874,5259,45.6,188,149,47,323757
Capaa:103,Capaa,103,5408,-19591,-602,-575,5408,59.4,239,199,40,212887
Capap:103,Capap,103,4688,-20311,-788,-799,4688,60.9,177,216,39,206332
Capp:58,Capp,58,5266,-19733,-1018,-1031,5266,38.9,132,174,46,347486
Cappa:94,Cappa,94,5105,-19894,-629,-655,5105,53.2,160,185,37,178154
Cappp:94,Cappp,94,5392,-19607,-271,-338,5392,58.2,129,221,37,177515
Capppa:146,Capppa,146,4981,-20019,-662,-711,4981,53.0,158,185,30,108901
Capppp:146,Capppp,146,6529,-18470,444,506,6529,59.5,149,232,28,75688
Cp:15,Cp,15,4793,-20206,-2712,-2718,4793,29.2,171,327,64,1587443
Cpa:33,Cpa,33,5036,-19963,-2606,-2625,5036,28.2,197,336,58,947653
Cpaa:55,Cpaa,55,5449,-19551,-2862,-2865,5449,29.9,202,318,50,350584
Cpaaa:82,Cpaaa,82,7681,-17318,-2668,-2737,7681,30.9,182,269,43,230145
Cpaaaa:132,Cpaaaa,132,7139,-17860,-2627,-2682,7139,31.5,239,261,34,106434
Cpaaap:132,Cpaaap,132,6597,-18402,-2542,-2550,6597,32.6,184,269,34,111106
Cpaap:82,Cpaap,82,5571,-19428,-1538,-1549,5571,34.6,113,280,43,269136
Cpaapa:132,Cpaapa,132,7399,-17600,-2270,-2300,7399,31.3,122,281,37,151748
Cpaapp:132,Cpaapp,132,5955,-19045,-749,-754,5955,40.0,100,269,34,139880
Cpap:55,Cpap,55,5639,-19360,-2017,-2025,5639,32.8,124,254,49,379997
Cpapa:83,Cpapa,83,5497,-19502,-736,-757,5497,45.4,82,303,41,291837
Cpapaa:141,Cpapaa,141,6236,-18764,-924,-1172,6236,51.4,90,266,32,121548
Cpapap:141,Cpapap,141,5118,-19881,-519,-526,5118,42.4,72,302,33,124727
Cpapp:83,Cpapp,83,5464,-19535,-498,-524,5464,54.2,78,261,39,257869
Cpappd:140,Cpappd,140,5326,-19673,-841,-902,5326,56.3,81,286,33,124852
Cpappv:140,Cpappv,140,5378,-19621,-779,-746,5378,62.2,114,248,30,87593
Cpp:33,Cpp,33,4933,-20066,-2253,-2255,4933,30.4,108,251,57,1185317
Cppa:58,Cppa,58,5152,-19847,-797,-806,5152,49.6,91,291,46,404795
Cppaa:100,Cppaa,100,5454,-19545,-1170,-722,5454,61.2,225,298,39,228846
Cppap:100,Cppap,100,5314,-19685,-434,-431,5314,61.4,179,280,39,240440
Cppp:58,Cppp,58,4918,-20081,-1064,-1085,4918,46.1,101,192,47,454459
Cpppa:92,Cpppa,92,5469,-19530,-706,-718,5469,51.5,149,315,39,290615
Cpppaa:146,Cpppaa,146,5750,-19249,-573,-585,5750,47.5,216,332,32,134660
Cpppap:146,Cpppap,146,6083,-18916,-695,-724,6083,51.0,180,331,30,134694
Cpppp:92,Cpppp,92,5380,-19619,-361,-381,5380,57.5,131,270,39,281313
Cppppa:147,Cppppa,147,6990,-18010,428,274,6990,52.0,154,310,30,160062
Cppppp:147,Cppppp,147,6298,-18702,49,24,6298,58.0,140,274,30,140787
P3:2,P3,2,5108,-19891,-4376,-4409,5108,36.2,110,231,66,2786039
D:19,D,19,4965,-20034,-3425,-3434,4965,36.3,92,241,59,1634498
Da:40,Da,40,5270,-19729,-1196,-1207,5270,45.7,158,143,51,496348
Daa:73,Daa,73,5130,-19869,-931,-907,5130,58.9,254,173,41,122261
Daaa:116,Daaa,116,5448,-19551,-572,-519,5448,50.2,325,141,37,185451
Daap:116,Daap,116,5767,-19232,-471,-476,5767,55.3,287,163,34,125212
Dap:73,Dap,73,5238,-19761,-903,-933,5238,55.6,174,190,43,141401
Dapa:108,Dapa,108,6039,-18960,-302,-324,6039,48.8,265,154,36,150037
Dapp:108,Dapp,108,5337,-19662,-520,-545,5337,52.5,200,205,37,131786
Dappa:126,Dappa,126,5927,-19072,-399,-435,5927,49.3,230,180,42,221778
Dappaa:145,Dappaa,145,5406,-19594,-602,-565,5406,47.6,234,170,34,153093
Dappap:145,Dappap,145,6765,-18234,-11,-52,6765,45.0,259,166,40,251956
Dappp:126,Dappp,126,5245,-19754,-1017,-974,5245,53.9,235,246,38,84464
Dp:40,Dp,40,5777,-19222,-1554,-1574,5777,51.6,103,230,50,430651
Dpa:75,Dpa,75,5559,-19440,-929,-900,5559,60.8,217,301,39,113875
Dpaa:117,Dpaa,117,5399,-19600,-618,-581,5399,50.2,321,352,33,155633
Dpap:117,Dpap,117,5654,-19345,-319,-336,5654,56.5,256,302,34,73294
Dpp:75,Dpp,75,5312,-19687,-1109,-1195,5312,55.2,141,263,44,162797
Dppa:107,Dppa,107,5398,-19601,-803,-775,5398,52.2,242,261,41,89444
Dppp:107,Dppp,107,5313,-19686,-969,-986,5313,51.1,225,315,41,169263
Dpppa:113,Dpppa,113,5168,-19831,-813,-807,5168,49.1,250,333,32,88956
Dpppaa:120,Dpppaa,120,5639,-19360,-517,-547,5639,56.0,282,322,36,158324
Dpppap:120,Dpppap,120,5489,-19510,-693,-716,5489,48.3,280,352,36,164477
Dpppp:113,Dpppp,113,5725,-19274,-786,-851,5725,50.7,217,329,38,170182
P4:19,P4,19,4929,-20070,-1764,-1788,4929,49.8,138,169,53,993876
Z2:57,Z2,57,5347,-19652,-1045,-1048,5347,56.5,195,230,42,113133
Z3:57,Z3,57,4917,-20082,-1188,-1167,4917,59.8,270,211,41,102883
