cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSappp:117,MSappp,117,6173,-18826,-484,-485,6173,40.2,287,302,41,109508
MSapppa:157,MSapppa,157,6849,-18150,-406,-401,6849,43.8,370,307,35,97622
MSapppp:157,MSapppp,157,6788,-18211,-406,-423,6788,50.8,324,290,35,90749
MSp:39,MSp,39,4608,-20391,-1210,-1213,4608,30.1,352,261,65,314260
MSpa:59,MSpa,59,5133,-19866,-1458,-1471,5133,27.8,413,285,57,124943
MSpaa:84,MSpaa,84,5451,-19548,-808,-824,5451,29.5,415,239,48,103280
MSpaaa:115,MSpaaa,115,9395,-15604,2442,2427,9395,38.4,444,171,43,132132
MSpaaaa:145,MSpaaaa,145,21915,-3084,12413,12394,21915,42.6,509,133,38,166594
MSpaaaaa:181,MSpaaaaa,181,38571,13571,27130,26913,38571,44.0,552,150,30,133717
MSpaaaap:181,MSpaaaap,181,25060,60,13085,13524,25060,44.5,495,156,34,111706
MSpaaap:145,MSpaaap,145,19776,-5223,9918,10298,19776,50.3,451,144,39,124920
MSpaaapa:183,MSpaaapa,183,30871,5871,17336,17936,30871,50.9,481,139,31,90095
MSpaaapp:183,MSpaaapp,183,28291,3291,15444,15759,28291,55.4,430,141,32,81369
MSpaap:115,MSpaap,115,9826,-15173,2739,2727,9826,36.9,364,193,40,86015
MSpaapa:151,MSpaapa,151,20036,-4963,10288,10757,20036,43.6,433,143,38,118918
MSpaapaa:188,MSpaapaa,188,30820,5820,19105,19181,30820,40.0,477,136,29,73731
MSpaapap:188,MSpaapap,188,27632,2632,15734,15702,27632,45.6,421,136,30,63638
MSpaapapa:191,MSpaapapa,191,15815,-9184,3954,6132,15815,49.6,420,126,32,71242
MSpaapapp:191,MSpaapapp,191,24341,-659,12658,13056,24341,45.6,420,138,31,63639
MSpaapp:151,MSpaapp,151,24549,-450,14414,14487,24549,44.4,381,164,31,54094
MSpap:84,MSpap,84,6392,-18607,-495,-496,6392,26.8,328,305,51,108886
MSpapa:115,MSpapa,115,10134,-14866,971,965,10134,26.2,355,227,44,86616
MSpapaa:145,MSpapaa,145,15004,-9995,5516,5630,15004,34.8,380,200,37,72337
MSpapaaa:182,MSpapaaa,182,17596,-7403,7328,7280,17596,35.0,404,210,31,59970
MSpapaaaa:191,MSpapaaaa,191,21688,-3312,10951,10973,21688,36.0,417,210,33,71888
MSpapaaap:191,MSpapaaap,191,28107,3107,16205,16304,28107,36.6,382,243,30,70053
MSpapaap:182,MSpapaap,182,18827,-6172,8002,8002,18827,38.2,345,196,33,59042
MSpapaapa:186,MSpapaapa,186,20893,-4106,9786,10128,20893,35.3,349,201,34,59852
MSpapaapp:186,MSpapaapp,186,19127,-5873,8429,9018,19127,38.5,343,200,38,83847
MSpapap:145,MSpapap,145,14032,-10967,4593,4871,14032,30.8,324,198,37,61975
MSpapapa:183,MSpapapa,183,23814,-1185,11895,11927,23814,28.2,337,206,33,67678
MSpapapaa:188,MSpapapaa,188,22422,-2577,10996,10992,22422,27.7,361,206,29,38461
MSpapapap:188,MSpapapap,188,23303,-1696,12087,11991,23303,29.0,316,220,26,26342
MSpapapp:183,MSpapapp,183,21996,-3003,11597,11639,21996,29.2,292,222,33,57754
MSpapappa:188,MSpapappa,188,13539,-11460,955,1359,13539,23.8,306,265,28,44208
MSpapappp:188,MSpapappp,188,26652,1652,14540,14597,26652,28.6,278,245,32,59494
MSpapp:115,MSpapp,115,11841,-13158,2882,2887,11841,25.3,270,235,43,81724
MSpappa:152,MSpappa,152,16812,-8187,5707,5870,16812,25.6,300,198,36,54186
MSpappaa:177,MSpappaa,177,25741,741,11705,12522,25741,31.0,325,247,32,59146
MSpappap:177,MSpappap,177,24318,-682,11759,12320,24318,31.2,304,228,30,46060
MSpappp:152,MSpappp,152,16042,-8957,7155,7162,16042,30.2,258,193,37,66462
MSpp:59,MSpp,59,5360,-19639,-1063,-1106,5360,25.6,296,280,57,120821
MSppa:87,MSppa,87,6433,-18566,-382,-400,6433,25.6,301,205,48,78694
MSppaa:119,MSppaa,119,6816,-18183,-380,-377,6816,33.2,402,139,40,87757
MSppaaa:155,MSppaaa,155,6804,-18195,-312,-331,6804,36.0,492,109,35,105060
MSppaap:155,MSppaap,155,6989,-18010,-163,-121,6989,37.6,442,106,32,74880
MSppap:119,MSppap,119,6074,-18925,-259,-262,6074,36.5,324,142,40,82058
MSppapa:153,MSppapa,153,6415,-18584,-161,-109,6415,41.5,406,91,35,85306
MSppapp:153,MSppapp,153,6414,-18585,199,188,6414,46.8,357,89,36,87098
MSppappa:190,MSppappa,190,6987,-18013,373,-235,6987,42.5,406,92,30,59112
MSppappp:190,MSppappp,190,6785,-18215,-604,-529,6785,45.2,407,94,37,106931
MSppp:87,MSppp,87,5281,-19719,-826,-831,5281,27.1,242,264,49,89724
MSpppa:117,MSpppa,117,6645,-18354,-396,-439,6645,31.3,290,169,40,70342
MSpppaa:155,MSpppaa,155,6598,-18401,-389,-344,6598,36.0,380,143,35,61842
MSpppap:155,MSpppap,155,6957,-18042,-137,-8,6957,33.4,296,162,34,43167
MSpppp:117,MSpppp,117,5786,-19213,-455,-457,5786,33.6,243,163,41,76858
MSppppa:156,MSppppa,156,5896,-19103,-173,-180,5896,38.7,343,90,34,80158
MSppppp:156,MSppppp,156,6010,-18989,-262,-273,6010,44.1,316,98,34,73478
E:20,E,20,4722,-20277,-2221,-2232,4722,36.4,255,316,68,651129
Ea:39,Ea,39,4821,-20178,-1441,-1464,4821,40.7,300,310,64,310591
Eal:81,Eal,81,5178,-19821,-1090,-1090,5178,46.6,346,269,55,189942
Eala:128,Eala,128,7435,-17564,-927,-768,7435,51.6,398,216,47,152673
Ealp:128,Ealp,128,6448,-18551,-917,-934,6448,51.8,312,248,46,146809
Ealpa:190,Ealpa,190,8054,-16946,-631,-632,8054,52.7,356,249,33,64399
Ealpp:190,Ealpp,190,6669,-18330,-490,-490,6669,51.2,279,247,34,53455
Ear:81,Ear,81,5041,-19958,-911,-914,5041,43.7,326,176,54,153467
Eara:127,Eara,127,6331,-18668,-1322,-1275,6331,51.6,372,126,47,151535
Earaa:189,Earaa,189,22097,-2902,10438,11131,22097,50.4,370,141,40,118378
Earap:189,Earap,189,7356,-17643,-1444,-898,7356,55.4,360,136,42,124142
Earp:127,Earp,127,6350,-18649,-811,-832,6350,49.3,312,170,46,126274
Ep:39,Ep,39,4849,-20150,-1451,-1467,4849,47.9,201,271,64,355061
Epl:83,Epl,83,4993,-20006,-800,-805,4993,44.6,238,259,54,148510
Epla:127,Epla,127,6140,-18859,-996,-1008,6140,52.8,255,215,44,116620
Eplp:127,Eplp,127,6373,-18626,-1011,-1013,6373,46.9,176,237,47,131895
Epr:83,Epr,83,5035,-19964,-909,-911,5035,45.3,216,173,53,168832
Epra:130,Epra,130,6206,-18793,-875,-894,6206,52.2,264,136,45,148431
Eprp:130,Eprp,130,6537,-18462,-905,-936,6537,51.1,177,170,44,125169
P2:4,P2,4,4783,-20216,-3808,-3813,4783,36.7,156,220,76,1455865
C:24,C,24,5262,-19737,-3078,-3079,5262,52.9,212,202,69,549684
Ca:43,Ca,43,5122,-19878,-1448,-1449,5122,53.8,285,196,60,222397
Caa:70,Caa,70,4994,-20005,-1539,-1550,4994,56.7,308,208,54,106718
Caaa:98,Caaa,98,5669,-19330,-1875,-1882,5669,61.9,277,216,47,122078
Caaaa:135,Caaaa,135,6585,-18414,-2002,-2088,6585,65.1,207,252,40,90420
Caaaaa:180,Caaaaa,180,6307,-18692,-1514,-1610,6307,65.5,214,230,33,48428
Caaaap:180,Caaaap,180,7095,-17904,-1833,-1847,7095,64.0,146,228,33,59899
Caaap:135,Caaap,135,6738,-18261,-2026,-2059,6738,56.7,133,265,40,140855
Caaapa:177,Caaapa,177,6731,-18268,-1860,-1865,6731,60.4,105,247,34,75470
Caaapp:177,Caaapp,177,6539,-18460,-1227,-1229,6539,48.6,105,250,33,76039
Caap:98,Caap,98,5744,-19255,-1569,-1588,5744,60.3,188,250,44,109856
Caapa:141,Caapa,141,6574,-18425,-947,-954,6574,52.0,90,234,33,74540
Caapp:141,Caapp,141,6323,-18676,-830,-831,6323,46.0,85,254,40,139536
Cap:70,Cap,70,4873,-20126,-1773,-1794,4873,61.0,210,266,54,121902
Capa:101,Capa,101,6326,-18673,-1090,-1119,6326,55.5,184,308,47,199543
Capaa:151,Capaa,151,6259,-18740,-962,-962,6259,32.5,212,298,39,116711
Capaaa:183,Capaaa,183,6253,-18746,-1241,-1166,6253,34.5,254,266,40,113194
Capaaaa:189,Capaaaa,189,20213,-4786,8733,9590,20213,36.0,294,304,38,114034
Capaaap:189,Capaaap,189,6675,-18325,-708,-695,6675,35.2,244,291,41,151620
Capaap:183,Capaap,183,6224,-18776,-456,-316,6224,33.0,244,254,38,88275
Capap:151,Capap,151,6856,-18143,-687,-723,6856,32.6,147,266,41,116073
Capp:101,Capp,101,5941,-19058,-1364,-1383,5941,53.5,143,294,47,191265
Cappa:142,Cappa,142,6262,-18737,-858,-881,6262,46.5,155,290,39,143870
Cappaa:192,Cappaa,192,8029,-16971,-13,-13,8029,51.0,221,282,30,62692
Cappap:192,Cappap,192,6930,-18069,484,411,6930,45.5,173,288,30,84858
Cappp:142,Cappp,142,6475,-18524,-590,-619,6475,39.4,103,259,39,144168
Capppa:181,Capppa,181,5392,-19607,-835,-887,5392,38.7,156,256,38,131208
Capppp:181,Capppp,181,6006,-18993,-299,-327,6006,37.8,103,262,36,90539
Cappppd:186,Cappppd,186,5535,-19465,-1229,-1242,5535,40.1,86,260,33,61324
Cappppv:186,Cappppv,186,5274,-19725,-268,-253,5274,33.5,122,252,28,28059
Cp:43,Cp,43,5314,-19685,-2076,-2080,5314,54.2,173,169,62,310048
Cpa:66,Cpa,66,5255,-19744,-1882,-1884,5255,60.4,164,180,55,125338
Cpaa:96,Cpaa,96,5920,-19079,-1746,-1780,5920,62.4,163,167,47,128309
Cpaaa:131,Cpaaa,131,6574,-18425,-1336,-1394,6574,65.9,226,171,41,76486
Cpaaaa:179,Cpaaaa,179,6520,-18479,-1137,-1126,6520,65.8,229,149,32,41567
Cpaaap:179,Cpaaap,179,6790,-18209,-1633,-1641,6790,65.0,164,164,32,48581
Cpaap:131,Cpaap,131,6888,-18111,-1959,-2002,6888,62.4,134,194,42,120190
Cpaapa:178,Cpaapa,178,8100,-16899,-1714,-1794,8100,63.5,123,167,33,60124
Cpaapp:178,Cpaapp,178,6931,-18069,-1143,-1143,6931,54.0,82,195,34,75857
Cpap:96,Cpap,96,6029,-18970,-1733,-1738,6029,56.4,102,230,47,175410
Cpapa:139,Cpapa,139,6510,-18489,-1056,-1079,6510,52.6,85,169,40,153490
Cpapaa:189,Cpapaa,189,6231,-18768,-1116,-1137,6231,40.0,69,203,34,67622
Cpapap:189,Cpapap,189,5865,-19135,-1455,-1450,5865,45.4,90,144,30,71714
Cpapp:139,Cpapp,139,6560,-18439,-529,-539,6560,41.6,64,196,40,152635
Cpp:66,Cpp,66,5298,-19701,-1203,-1204,5298,48.6,98,237,54,160906
Cppa:98,Cppa,98,5812,-19187,-1093,-1099,5812,37.0,81,196,47,171591
Cppaa:153,Cppaa,153,6194,-18805,-706,-603,6194,33.9,208,161,36,61814
Cppap:153,Cppap,153,6729,-18270,-621,-645,6729,32.9,160,223,39,96684
Cppp:98,Cppp,98,5907,-19092,-978,-985,5907,43.1,99,269,48,191709
Cpppa:143,Cpppa,143,6261,-18738,-1089,-1104,6261,43.8,121,165,39,115244
Cpppp:143,Cpppp,143,6147,-18852,-886,-892,6147,36.4,87,208,39,115145
P3:24,P3,24,5047,-19952,-1987,-1989,5047,38.4,122,247,63,567252
D:49,D,49,5477,-19522,-1168,-1170,5477,39.2,98,235,58,231657
Da:73,Da,73,4542,-20457,-871,-871,4542,31.8,195,326,51,80166
Daa:78,Daa,78,4783,-20216,-398,-452,4783,32.6,216,323,54,86822
Dap:78,Dap,78,5834,-19166,-316,-316,5834,33.0,132,278,50,58947
Dapa:79,Dapa,79,5581,-19418,-971,-978,5581,43.7,178,332,48,66655
Dapaa:128,Dapaa,128,6625,-18374,-1040,-1042,6625,35.5,224,320,38,32093
Dapap:128,Dapap,128,7528,-17472,-525,-609,7528,34.3,171,304,38,28681
Dapp:79,Dapp,79,5911,-19088,-768,-775,5911,30.7,121,263,49,63012
Dp:73,Dp,73,5059,-19940,-1137,-1137,5059,34.0,119,270,60,129906
P4:49,P4,49,4716,-20283,-768,-768,4716,37.6,148,310,52,191802
