cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ear:49,Ear,49,184,-24816,-18,-18,184,37.1,430,208,55,388751
Eara:76,Eara,76,204,-24795,0,2,204,44.6,363,229,46,243035
Earaa:121,Earaa,121,225,-24774,-7,-1,225,46.5,332,233,36,108574
Earap:121,Earap,121,238,-24761,19,19,238,49.5,398,222,36,102218
Earp:76,Earp,76,213,-24786,20,21,213,43.1,444,221,45,189516
Ep:25,Ep,25,174,-24825,-52,-53,174,31.6,552,117,66,882059
Epl:51,Epl,51,171,-24828,-22,-23,171,43.1,492,126,55,446746
Epla:79,Epla,79,191,-24808,-2,0,191,48.6,477,136,48,284518
Eplaa:126,Eplaa,126,215,-24785,32,31,215,52.0,465,141,35,104938
Eplap:126,Eplap,126,282,-24717,61,58,282,48.6,532,135,34,109062
Eplp:79,Eplp,79,203,-24796,0,1,203,44.8,555,135,47,278355
Epr:51,Epr,51,191,-24808,-22,-22,191,33.8,549,170,57,405160
Epra:78,Epra,78,198,-24801,5,5,198,45.3,498,217,46,247884
Epraa:123,Epraa,123,214,-24785,22,22,214,50.0,450,231,37,114049
Eprap:123,Eprap,123,211,-24788,20,18,211,47.8,519,209,38,113584
Eprp:78,Eprp,78,211,-24788,0,0,211,41.7,572,184,47,261726
P2:5,P2,5,164,-24835,-80,-79,164,30.4,614,164,73,2078392
C:16,C,16,148,-24851,-69,-69,148,44.7,550,209,66,964357
Ca:27,Ca,27,157,-24842,-44,-44,157,46.8,465,184,60,548762
Caa:42,Caa,42,164,-24835,-45,-45,164,52.0,458,180,55,410243
Caaa:59,Caaa,59,178,-24821,-20,-20,178,54.9,432,150,48,259554
Caaaa:81,Caaaa,81,224,-24775,21,22,224,56.1,537,109,42,238660
Caaaaa:114,Caaaaa,114,251,-24748,46,47,251,59.1,543,125,34,113942
Caaaap:114,Caaaap,114,263,-24736,55,56,263,57.4,603,140,34,124943
Caaap:81,Caaap,81,248,-24751,39,43,248,46.5,593,98,41,269732
Caaapa:111,Caaapa,111,276,-24723,62,62,276,52.8,637,148,34,142545
Caaapp:111,Caaapp,111,326,-24673,96,100,326,40.7,640,126,36,165882
Caap:59,Caap,59,190,-24809,-18,-18,190,54.0,545,121,45,281467
Caapa:85,Caapa,85,393,-24606,156,158,393,42.3,647,123,35,202787
Caapp:85,Caapp,85,311,-24688,77,78,311,34.3,643,113,41,295040
Caappd:119,Caappd,119,354,-24645,78,82,354,21.9,649,147,37,138665
Caappv:119,Caappv,119,301,-24698,30,32,301,31.2,634,151,32,103871
Caappva:123,Caappva,123,526,-24473,192,191,526,24.3,617,165,29,61881
Caappvp:123,Caappvp,123,302,-24697,-19,-8,302,28.1,630,136,30,92565
Cap:42,Cap,42,178,-24821,-29,-29,178,49.9,552,107,54,486167
Capa:63,Capa,63,214,-24785,-9,-9,214,38.9,530,55,47,394764
Capaa:96,Capaa,96,278,-24721,44,45,278,26.8,513,111,39,157196
Capap:96,Capap,96,305,-24694,58,59,305,25.4,571,126,40,221463
Capp:63,Capp,63,218,-24781,12,11,218,43.7,588,83,46,372522
Cappa:91,Cappa,91,297,-24702,58,63,297,35.5,577,97,39,205662
Cappaa:125,Cappaa,125,307,-24693,63,63,307,39.0,522,89,33,116584
Cappap:125,Cappap,125,300,-24700,74,83,300,35.0,566,106,34,154886
Cappp:91,Cappp,91,307,-24692,60,65,307,30.3,613,124,38,228518
Capppa:128,Capppa,128,310,-24690,-1,26,310,34.0,586,134,30,109724
Capppp:128,Capppp,128,289,-24711,-10,2,289,28.0,594,150,30,91865
Cp:27,Cp,27,161,-24838,-58,-59,161,45.0,575,221,62,742138
Cpa:42,Cpa,42,185,-24814,-38,-38,185,51.8,574,217,56,477275
Cpaa:61,Cpaa,61,192,-24807,-21,-21,192,53.8,549,212,48,247240
Cpaaa:83,Cpaaa,83,264,-24735,54,55,264,58.8,542,186,44,207167
Cpaaaa:120,Cpaaaa,120,269,-24730,66,66,269,59.0,489,188,34,92879
Cpaaap:120,Cpaaap,120,354,-24645,136,138,354,58.5,562,214,34,101564
Cpaap:83,Cpaap,83,295,-24704,96,97,295,51.5,622,193,41,227674
Cpaapa:117,Cpaapa,117,308,-24691,102,104,308,56.0,608,229,35,109196
Cpaapp:117,Cpaapp,117,409,-24591,171,173,409,45.4,648,210,36,148122
Cpap:61,Cpap,61,190,-24809,-10,-10,190,49.7,618,149,47,292283
Cpapa:85,Cpapa,85,352,-24647,118,119,352,41.3,656,193,41,248349
Cpapaa:124,Cpapaa,124,443,-24556,170,171,443,31.0,656,162,32,80564
Cpapap:124,Cpapap,124,414,-24585,144,148,414,37.8,655,215,31,106133
Cpapp:85,Cpapp,85,398,-24601,148,149,398,28.4,657,161,40,238397
Cpappd:121,Cpappd,121,445,-24554,153,156,445,27.5,664,211,33,99088
Cpappv:121,Cpappv,121,391,-24608,97,104,391,26.0,624,207,29,84482
Cpp:42,Cpp,42,181,-24818,-35,-35,181,42.4,637,152,55,572922
Cppa:64,Cppa,64,229,-24770,0,2,229,34.2,652,201,46,346209
Cppaa:97,Cppaa,97,305,-24694,64,65,305,27.2,525,204,39,126735
Cppap:97,Cppap,97,334,-24665,91,96,334,26.0,577,199,40,157025
Cppp:64,Cppp,64,210,-24789,-8,-9,210,36.4,632,116,46,348306
Cpppa:91,Cpppa,91,317,-24682,86,89,317,35.0,606,226,39,184835
Cpppaa:127,Cpppaa,127,366,-24634,168,161,366,41.5,528,258,30,90616
Cpppap:127,Cpppap,127,373,-24627,114,120,373,36.0,579,240,34,115878
Cpppp:91,Cpppp,91,311,-24688,67,71,311,29.3,620,176,38,169750
P3:16,P3,16,161,-24838,-88,-88,161,29.4,637,158,64,1080786
D:31,D,31,173,-24826,-80,-80,173,33.0,652,142,57,712805
Da:51,Da,51,191,-24808,-45,-46,191,31.3,577,64,50,234498
Daa:78,Daa,78,207,-24792,-12,-10,207,25.0,494,111,40,88051
Daaa:110,Daaa,110,183,-24816,-31,-26,183,38.3,426,75,34,118011
Daap:110,Daap,110,214,-24785,-7,-3,214,33.8,479,87,35,109957
Dap:78,Dap,78,186,-24813,-39,-38,186,29.0,569,119,42,116532
Dapa:106,Dapa,106,189,-24810,-22,-19,189,39.8,480,78,35,118366
Dapp:106,Dapp,106,212,-24787,-6,-2,212,40.0,528,110,39,137288
Dp:51,Dp,51,189,-24810,-69,-70,189,24.8,641,133,51,252747
Dpa:79,Dpa,79,213,-24786,-18,-18,213,24.2,531,238,40,76401
Dpaa:106,Dpaa,106,227,-24772,15,13,227,37.8,486,265,34,65429
Dpap:106,Dpap,106,222,-24777,5,6,222,32.7,472,238,34,61352
Dpp:79,Dpp,79,202,-24797,-34,-35,202,28.2,599,187,42,102613
P4:31,P4,31,184,-24815,-67,-68,184,19.8,586,99,55,403044
Z2:66,Z2,66,175,-24824,-28,-29,175,26.1,543,180,40,66643
Z3:66,Z3,66,193,-24806,-16,-17,193,21.2,487,119,42,58497
