cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappp:80,Cappp,80,119,-24880,3,0,119,39.9,594,265,40,144682
Cp:21,Cp,21,89,-24911,-67,-68,89,26.4,561,173,62,630724
Cpa:36,Cpa,36,106,-24893,-77,-77,106,19.1,551,168,56,331982
Cpaa:53,Cpaa,53,123,-24876,-60,-60,123,14.3,550,171,49,172256
Cpaaa:74,Cpaaa,74,112,-24887,-37,-37,112,11.5,485,214,39,56840
Cpaaaa:107,Cpaaaa,107,139,-24860,-21,-21,139,11.0,473,200,30,34002
Cpaaap:107,Cpaaap,107,166,-24833,-21,-24,166,12.2,546,191,35,44232
Cpaap:74,Cpaap,74,124,-24875,-41,-41,124,13.4,593,204,44,95571
Cpaapa:104,Cpaapa,104,126,-24873,-47,-50,126,10.2,586,195,34,36821
Cpaapp:104,Cpaapp,104,87,-24913,-60,-60,87,20.1,639,202,35,66810
Cpap:53,Cpap,53,100,-24899,-99,-99,100,17.8,610,233,49,246479
Cpapa:73,Cpapa,73,118,-24881,-43,-44,118,22.6,636,183,44,165469
Cpapaa:105,Cpapaa,105,126,-24873,-10,-12,126,35.1,652,221,34,72015
Cpapap:105,Cpapap,105,132,-24867,-22,-20,132,25.6,636,152,34,86488
Cpapp:73,Cpapp,73,110,-24889,-44,-46,110,31.6,652,219,41,185355
Cpappd:104,Cpappd,104,99,-24900,-29,-29,99,38.1,647,173,34,68280
Cpappv:104,Cpappv,104,85,-24914,-46,-47,85,46.5,614,219,31,59056
Cpp:36,Cpp,36,88,-24911,-94,-94,88,24.8,624,260,57,582168
Cppa:55,Cppa,55,80,-24920,-74,-74,80,34.3,646,200,47,343806
Cppaa:84,Cppaa,84,90,-24909,-19,-17,90,44.0,510,171,40,128402
Cppap:84,Cppap,84,107,-24892,-1,0,107,43.0,562,191,41,145741
Cppp:55,Cppp,55,89,-24910,-81,-83,89,31.1,631,286,49,379455
Cpppa:81,Cpppa,81,111,-24888,-28,-29,111,32.7,595,167,40,156607
Cpppp:81,Cpppp,81,106,-24893,-9,-9,106,39.1,606,218,41,167719
P3:11,P3,11,64,-24935,-107,-107,64,33.0,620,270,64,1154656
D:26,D,26,71,-24928,-117,-117,71,35.4,625,268,58,773332
Da:45,Da,45,79,-24920,-98,-99,79,36.1,541,348,50,365732
Daa:70,Daa,70,71,-24928,-44,-43,71,42.2,472,289,41,92070
Daaa:99,Daaa,99,109,-24890,-34,-28,109,31.8,423,320,36,79872
Daap:99,Daap,99,102,-24897,-41,-41,102,38.0,457,283,34,58823
Dap:70,Dap,70,71,-24928,-62,-63,71,42.8,547,280,43,94484
Dapa:93,Dapa,93,110,-24889,-24,-24,110,31.4,478,302,36,60563
Dapp:93,Dapp,93,100,-24899,-29,-30,100,32.6,528,269,35,58301
Dp:45,Dp,45,72,-24927,-74,-75,72,43.9,582,286,50,314317
Dpa:69,Dpa,69,69,-24930,-45,-47,69,43.9,509,181,41,90947
Dpaa:97,Dpaa,97,115,-24884,-8,-6,115,35.2,425,109,34,59664
Dpap:97,Dpap,97,83,-24916,-20,-17,83,40.2,444,168,33,51235
Dpp:69,Dpp,69,71,-24928,-47,-49,71,40.7,575,221,45,115821
Dppa:94,Dppa,94,84,-24915,-44,-44,84,33.6,466,129,35,71515
Dppp:94,Dppp,94,86,-24913,-49,-51,86,34.1,517,162,39,86340
P4:26,P4,26,64,-24935,-91,-91,64,41.4,535,334,53,583348
Z2:59,Z2,59,81,-24918,-45,-46,81,37.4,501,233,44,129941
Z3:59,Z3,59,65,-24934,-50,-47,65,40.3,425,247,42,124248
