cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppa:86,MSpppa,86,1826,-23173,28,23,1826,52.0,297,342,40,113760
MSpppaa:126,MSpppaa,126,1571,-23428,20,29,1571,49.1,370,344,31,44862
MSpppap:126,MSpppap,126,1584,-23415,78,78,1584,48.3,339,355,34,56717
MSpppp:86,MSpppp,86,1738,-23261,25,23,1738,45.9,265,349,42,134858
MSppppa:132,MSppppa,132,1586,-23413,59,60,1586,44.0,377,379,32,55157
MSppppp:132,MSppppp,132,1579,-23420,48,44,1579,37.0,340,368,37,77173
E:3,E,3,1721,-23278,-306,-306,1721,39.3,229,193,66,1576086
Ea:18,Ea,18,1700,-23299,-198,-199,1700,43.3,296,205,61,907322
Eal:56,Eal,56,1597,-23402,-164,-169,1597,41.4,340,214,52,300681
Eala:95,Eala,95,1531,-23468,-197,-153,1531,33.1,385,229,44,133419
Ealaa:154,Ealaa,154,1693,-23306,-97,-48,1693,29.2,404,253,30,44060
Ealap:154,Ealap,154,1521,-23478,-10,-9,1521,28.7,339,261,31,34835
Ealp:95,Ealp,95,1527,-23472,-96,-99,1527,39.5,328,242,40,105101
Ealpa:151,Ealpa,151,1440,-23559,-61,-57,1440,35.8,357,236,31,49328
Ealpp:151,Ealpp,151,1586,-23414,80,57,1586,34.3,301,243,31,45673
Ear:56,Ear,56,1600,-23399,-173,-174,1600,43.2,313,291,53,297536
Eara:100,Eara,100,1541,-23458,-155,-130,1541,36.1,376,298,41,115553
Earaa:161,Earaa,161,1434,-23566,-229,-216,1434,31.0,392,302,30,42402
Earap:161,Earap,161,1521,-23478,-221,-238,1521,31.5,331,309,34,3710
Earp:100,Earp,100,1521,-23478,-47,-52,1521,37.5,315,302,40,101749
Earpa:164,Earpa,164,1628,-23372,21,43,1628,41.7,350,302,32,58854
Earpp:164,Earpp,164,1525,-23474,-13,-13,1525,37.9,305,275,30,40634
Ep:18,Ep,18,1667,-23332,-234,-236,1667,37.6,215,237,60,897519
Epl:56,Epl,56,1578,-23421,-178,-182,1578,35.4,272,236,54,287669
Epla:102,Epla,102,1516,-23483,-34,-35,1516,34.2,260,263,36,78811
Eplp:102,Eplp,102,1489,-23510,-66,-68,1489,38.3,212,251,42,137940
Eplpa:176,Eplpa,176,1334,-23665,-235,-234,1334,41.0,249,253,30,37942
Eplpp:176,Eplpp,176,1443,-23557,-68,-56,1443,47.0,213,258,34,0
Epr:56,Epr,56,1587,-23412,-178,-182,1587,39.4,230,307,54,320097
Epra:105,Epra,105,1491,-23508,-83,-85,1491,33.0,282,325,42,118421
Epraa:175,Epraa,175,1582,-23418,8,14,1582,29.0,313,334,28,30791
Eprap:175,Eprap,175,1370,-23629,-209,-242,1370,33.0,262,310,30,32001
Eprp:105,Eprp,105,1459,-23540,-108,-110,1459,35.6,208,308,44,146137
Eprpa:176,Eprpa,176,1502,-23497,0,-6,1502,30.0,233,298,32,48600
Eprpp:176,Eprpp,176,1389,-23610,-169,-176,1389,39.5,198,285,32,44800
P2:1,P2,1,1703,-23296,-330,-330,1703,32.6,165,281,81,2758463
C:7,C,7,1730,-23269,-222,-222,1730,25.0,229,324,67,1115800
Ca:22,Ca,22,1685,-23314,-164,-165,1685,25.8,297,308,57,518224
Caa:42,Caa,42,1670,-23329,-120,-120,1670,22.8,317,278,51,232137
Caaa:69,Caaa,69,1654,-23345,-92,-93,1654,22.8,299,237,46,124443
Caaaa:104,Caaaa,104,1556,-23443,-3,-18,1556,24.2,205,208,39,73700
Caaaaa:162,Caaaaa,162,1556,-23444,-18,-20,1556,23.0,219,229,34,0
Caaaap:162,Caaaap,162,1987,-23013,360,360,1987,23.0,164,256,30,35056
Caaap:104,Caaap,104,1521,-23478,-50,-49,1521,28.0,154,221,42,110582
Caap:69,Caap,69,1696,-23303,-66,-70,1696,23.2,218,196,45,148189
Caapa:110,Caapa,110,1532,-23467,28,25,1532,36.8,149,192,35,76763
Caapp:110,Caapp,110,1547,-23452,-4,-5,1547,44.7,124,218,39,97938
Caappd:159,Caappd,159,1358,-23642,-50,-39,1358,50.0,111,252,34,0
Caappv:159,Caappv,159,1501,-23499,-10,34,1501,51.0,149,258,34,0
Cap:42,Cap,42,1670,-23329,-135,-136,1670,23.4,232,201,53,362183
Capa:72,Capa,72,1663,-23336,-58,-61,1663,37.9,215,175,45,174496
Capaa:121,Capaa,121,1446,-23553,-90,-63,1446,51.7,253,220,37,79787
Capap:121,Capap,121,1468,-23531,-77,-49,1468,52.0,206,230,36,77748
Capapa:180,Capapa,180,1243,-23757,-214,-211,1243,47.0,236,208,30,42560
Capapp:180,Capapp,180,1460,-23540,-67,-74,1460,51.0,214,222,30,40427
Capp:72,Capp,72,1591,-23408,-158,-162,1591,35.2,169,195,46,191808
Cappa:112,Cappa,112,1448,-23551,-83,-87,1448,43.9,189,217,38,94467
Cappaa:164,Cappaa,164,1447,-23552,-29,-29,1447,37.7,233,201,33,63082
Cappap:164,Cappap,164,1502,-23497,15,1,1502,41.5,205,210,34,68812
Cappp:112,Cappp,112,1480,-23519,-43,-42,1480,48.8,156,228,37,86958
Capppa:170,Capppa,170,1407,-23592,-62,-57,1407,44.0,181,212,30,46474
Capppp:170,Capppp,170,1962,-23037,8,141,1962,53.7,189,253,33,54068
Cp:22,Cp,22,1658,-23341,-228,-229,1658,25.5,183,326,59,833612
Cpa:42,Cpa,42,1697,-23302,-145,-145,1697,21.0,179,297,54,433383
Cpaa:69,Cpaa,69,1592,-23407,-125,-126,1592,21.1,224,310,47,148706
Cpaaa:99,Cpaaa,99,1507,-23492,-32,-33,1507,20.1,189,293,41,74674
Cpaap:99,Cpaap,99,1446,-23553,-78,-82,1446,27.5,146,298,40,102618
Cpap:69,Cpap,69,1600,-23399,-122,-122,1600,23.5,168,242,47,172020
Cpapa:105,Cpapa,105,1423,-23576,-88,-91,1423,34.6,115,290,41,128393
Cpapaa:161,Cpapaa,161,1378,-23622,-140,-141,1378,46.0,122,258,34,0
Cpapap:161,Cpapap,161,1304,-23695,-80,-83,1304,38.5,112,305,33,56791
Cpapp:105,Cpapp,105,1445,-23554,-41,-44,1445,46.2,113,279,35,86444
Cpp:42,Cpp,42,1631,-23368,-198,-198,1631,29.9,140,216,53,535836
Cppa:72,Cppa,72,1572,-23427,-109,-108,1572,34.4,124,310,46,202307
Cppaa:119,Cppaa,119,1456,-23543,-16,-17,1456,52.7,237,310,37,84262
Cppap:119,Cppap,119,1421,-23578,-59,-57,1421,52.4,197,290,36,73903
Cppapa:178,Cppapa,178,1428,-23571,-55,-63,1428,46.3,235,347,32,59269
Cppapp:178,Cppapp,178,1351,-23648,-104,-106,1351,51.6,204,317,28,37948
Cppp:72,Cppp,72,1549,-23450,-177,-179,1549,35.1,121,231,46,193276
Cpppa:109,Cpppa,109,1454,-23545,-72,-79,1454,42.3,162,328,40,105257
Cpppaa:167,Cpppaa,167,1410,-23589,-87,-91,1410,41.9,240,363,33,52301
Cpppap:167,Cpppap,167,1426,-23573,-7,-21,1426,43.6,199,332,31,50188
Cpppp:109,Cpppp,109,1465,-23534,-39,-40,1465,47.5,141,284,37,84744
Cppppa:167,Cppppa,167,1388,-23611,-48,-44,1388,42.5,174,320,31,50322
Cppppp:167,Cppppp,167,1378,-23621,-87,-87,1378,49.1,170,294,32,46788
P3:7,P3,7,1688,-23311,-294,-296,1688,33.3,132,264,62,1399094
D:30,D,30,1641,-23358,-254,-255,1641,38.2,145,220,55,778168
Da:62,Da,62,1621,-23379,-166,-167,1621,48.1,207,180,49,201163
Daa:107,Daa,107,1486,-23513,-94,-93,1486,46.8,304,205,39,102465
Daaa:161,Daaa,161,1478,-23522,-64,-52,1478,41.0,377,167,35,91640
Daap:161,Daap,161,1546,-23453,12,45,1546,45.5,331,189,32,67364
Dap:107,Dap,107,1493,-23506,-93,-96,1493,48.8,246,227,39,99917
Dapa:155,Dapa,155,1489,-23510,-21,-24,1489,40.0,305,171,33,73222
Dapp:155,Dapp,155,1400,-23599,-87,-93,1400,40.4,266,200,36,92964
Dp:62,Dp,62,1588,-23412,-187,-189,1588,46.6,135,260,49,221533
Dpa:99,Dpa,99,1534,-23465,-101,-102,1534,52.5,231,340,39,80725
Dpaa:147,Dpaa,147,1474,-23525,-42,-39,1474,41.6,339,377,37,65322
Dpap:147,Dpap,147,1487,-23512,-55,-3,1487,49.0,306,348,31,42462
Dpp:99,Dpp,99,1591,-23408,-71,-75,1591,49.8,191,288,38,79300
Dppa:141,Dppa,141,1459,-23540,-45,-48,1459,42.1,284,373,33,55081
Dppp:141,Dppp,141,1455,-23544,-25,-32,1455,42.8,250,333,34,53278
P4:30,P4,30,1646,-23353,-239,-242,1646,50.8,206,215,53,443914
Z2:81,Z2,81,1501,-23498,-123,-127,1501,45.5,248,300,41,111767
Z3:81,Z3,81,1527,-23472,-156,-125,1527,50.2,301,261,40,108289
