cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppppa:147,MSppppa,147,1085,-23914,38,44,1085,40.2,389,140,35,171940
MSppppp:147,MSppppp,147,1076,-23923,50,49,1076,43.4,327,155,38,183160
E:14,E,14,984,-24015,-151,-151,984,36.5,233,366,70,1110106
Ea:30,Ea,30,1008,-23991,-131,-132,1008,34.6,270,376,64,913273
Eal:69,Eal,69,1013,-23986,-124,-123,1013,40.4,332,340,57,468204
Eala:114,Eala,114,1077,-23922,-112,-66,1077,44.6,446,304,46,249214
Ealaa:178,Ealaa,178,1215,-23784,-56,-54,1215,47.2,485,299,34,104258
Ealap:178,Ealap,178,1036,-23964,-57,-62,1036,47.3,419,284,32,76521
Ealp:114,Ealp,114,1051,-23948,-10,-10,1051,44.1,355,318,46,205092
Ealpa:182,Ealpa,182,1076,-23924,-58,-58,1076,42.0,416,311,42,0
Ealpp:182,Ealpp,182,1076,-23924,-5,-5,1076,43.0,350,328,30,58878
Ear:69,Ear,69,1045,-23954,-76,-76,1045,38.7,325,246,54,336301
Eara:118,Eara,118,1196,-23803,-157,-56,1196,44.9,413,213,44,190454
Earaa:190,Earaa,190,1798,-23202,-210,159,1798,48.0,450,201,34,111274
Earap:190,Earap,190,1099,-23901,-152,-155,1099,48.0,379,209,42,0
Earp:118,Earp,118,1011,-23988,-37,-37,1011,42.3,314,208,45,160535
Ep:30,Ep,30,1005,-23994,-113,-115,1005,37.6,176,321,68,969698
Epl:73,Epl,73,1012,-23987,-96,-97,1012,39.8,217,322,54,357060
Epla:119,Epla,119,993,-24006,-39,-38,993,47.6,295,286,48,248992
Eplaa:184,Eplaa,184,1097,-23902,51,55,1097,53.4,348,273,35,105930
Eplap:184,Eplap,184,998,-24001,-10,-10,998,50.5,262,269,32,83945
Eplp:119,Eplp,119,987,-24012,-32,-32,987,43.4,199,296,46,240666
Epr:73,Epr,73,1039,-23960,-58,-58,1039,38.6,207,223,54,323529
Epra:120,Epra,120,989,-24010,-33,-32,989,47.9,263,194,44,184175
Eprp:120,Eprp,120,994,-24005,-19,-21,994,44.5,169,233,44,205701
P2:1,P2,1,964,-24035,-110,-110,964,37.8,130,262,82,2272393
C:18,C,18,999,-24000,-148,-148,999,46.4,208,203,69,1259760
Ca:35,Ca,35,997,-24002,-182,-182,997,49.5,277,238,63,920055
Caa:58,Caa,58,1017,-23982,-161,-161,1017,51.5,340,223,54,426325
Caaa:88,Caaa,88,1046,-23953,-132,-131,1046,54.2,321,230,50,445219
Caaaa:129,Caaaa,129,1034,-23965,-65,-66,1034,56.2,233,270,45,310778
Caaaaa:177,Caaaaa,177,1093,-23906,48,52,1093,58.1,299,241,36,131801
Caaaap:177,Caaaap,177,997,-24002,-46,-46,997,56.5,216,267,35,130382
Caaap:129,Caaap,129,1013,-23986,-39,-40,1013,53.3,154,310,43,322868
Caaapa:175,Caaapa,175,1020,-23979,-32,-33,1020,57.0,162,268,34,132794
Caaapp:175,Caaapp,175,1003,-23996,-5,-6,1003,48.8,138,303,35,155747
Caap:88,Caap,88,1037,-23962,-112,-113,1037,53.8,217,252,45,358568
Caapa:130,Caapa,130,1057,-23942,12,10,1057,46.2,110,317,37,262443
Caapp:130,Caapp,130,1059,-23940,-8,-7,1059,40.8,95,337,41,393659
Caappd:177,Caappd,177,1045,-23955,3,1,1045,37.8,95,348,35,227944
Caappv:177,Caappv,177,1041,-23958,41,50,1041,26.6,138,338,29,113954
Cap:58,Cap,58,1016,-23983,-197,-197,1016,52.4,227,274,57,538656
Capa:92,Capa,92,1030,-23969,-113,-116,1030,47.9,206,360,48,596853
Capaa:144,Capaa,144,979,-24020,-25,-26,979,30.0,237,385,42,259689
Capap:144,Capap,144,969,-24030,-25,-27,969,28.0,199,344,43,286114
Capp:92,Capp,92,1022,-23977,-94,-97,1022,49.2,148,338,48,598635
Cappa:134,Cappa,134,989,-24010,-36,-36,989,39.9,182,365,40,367279
Cappaa:183,Cappaa,183,1051,-23948,49,49,1051,48.8,268,357,32,139641
Cappap:183,Cappap,183,967,-24032,-34,-36,967,39.8,222,347,34,171651
Cappp:134,Cappp,134,994,-24005,-20,-22,994,33.8,147,338,43,388272
Capppa:185,Capppa,185,995,-24004,6,4,995,44.2,190,337,35,189797
Capppp:185,Capppp,185,935,-24065,-46,-48,935,31.0,188,329,36,155185
Cp:35,Cp,35,991,-24008,-158,-158,991,45.7,155,183,64,1088793
Cpa:56,Cpa,56,1019,-23981,-124,-126,1019,45.6,94,223,56,565062
Cpaa:95,Cpaa,95,1043,-23956,-53,-53,1043,33.9,82,247,50,570440
Cpaaa:147,Cpaaa,147,958,-24041,-28,-29,958,29.2,207,215,40,134031
Cpaap:147,Cpaap,147,957,-24042,-9,-11,957,29.4,173,253,38,154528
Cpap:95,Cpap,95,1016,-23983,-105,-106,1016,40.4,99,318,49,641250
Cpapa:136,Cpapa,136,976,-24023,-33,-35,976,34.3,123,241,41,281070
Cpapaa:186,Cpapaa,186,975,-24024,-5,-9,975,30.6,163,231,32,100864
Cpapap:186,Cpapap,186,914,-24085,-105,-105,914,38.8,200,180,34,112683
Cpapp:136,Cpapp,136,1002,-23997,-14,-14,1002,31.0,123,298,41,322460
Cpappd:191,Cpappd,191,895,-24105,-92,-92,895,35.0,156,262,30,86030
Cpappv:191,Cpappv,191,793,-24207,-162,-162,793,31.0,154,306,34,117650
Cpp:56,Cpp,56,1030,-23969,-171,-172,1030,49.7,155,160,57,512041
Cppa:89,Cppa,89,1046,-23953,-125,-127,1046,50.4,95,215,48,458494
Cppaa:130,Cppaa,130,1024,-23975,-38,-38,1024,42.8,73,238,42,430967
Cppaaa:184,Cppaaa,184,1033,-23966,16,15,1033,44.6,76,266,34,230794
Cppaap:184,Cppaap,184,1009,-23990,-9,-8,1009,34.6,101,291,34,191255
Cppap:130,Cppap,130,1038,-23961,-50,-50,1038,35.0,61,285,43,509648
Cppapa:180,Cppapa,180,1057,-23942,-18,-20,1057,33.7,69,298,34,266738
Cppapp:180,Cppapp,180,951,-24048,-81,-82,951,24.0,122,313,33,165606
Cppp:89,Cppp,89,1020,-23979,-179,-182,1020,53.6,161,158,49,430362
Cpppa:126,Cpppa,126,1011,-23988,-66,-66,1011,56.3,187,186,44,297997
Cpppaa:173,Cpppaa,173,1001,-23998,-55,-52,1001,58.7,246,169,35,144749
Cpppap:173,Cpppap,173,1019,-23981,-36,-35,1019,57.2,183,186,35,142954
Cpppp:126,Cpppp,126,1008,-23991,-73,-75,1008,52.5,114,221,42,321503
Cppppa:169,Cppppa,169,1009,-23990,-21,-20,1009,54.1,132,195,35,167790
Cppppp:169,Cppppp,169,974,-24025,-44,-44,974,47.0,114,239,36,187336
P3:18,P3,18,1013,-23986,-202,-202,1013,39.2,82,279,63,1016792
D:66,D,66,1167,-23832,6,5,1167,30.1,85,292,42,127192
P4:66,P4,66,1019,-23980,-188,-189,1019,36.5,117,355,51,263550
Z2:115,Z2,115,1203,-23797,-36,-36,1203,36.0,160,378,42,0
Z3:115,Z3,115,965,-24035,-160,-159,965,32.0,211,402,42,0
