cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eara:113,Eara,113,10772,-14227,4361,4404,10772,44.2,331,331,46,284977
Earaa:191,Earaa,191,19309,-5691,10891,10908,19309,39.0,380,322,30,123163
Earap:191,Earap,191,16893,-8107,9600,9600,16893,38.0,314,270,30,86698
Earp:113,Earp,113,10331,-14668,4105,4101,10331,44.2,251,326,47,264545
Ep:18,Ep,18,4053,-20946,-1207,-1215,4053,48.8,158,223,66,770143
Epl:65,Epl,65,4211,-20788,-618,-624,4211,43.3,169,290,52,289082
Epla:116,Epla,116,4908,-20091,-586,-572,4908,41.7,182,334,45,192235
Eplp:116,Eplp,116,4961,-20038,-607,-628,4961,43.8,92,307,45,202690
Epr:65,Epr,65,4082,-20917,-614,-627,4082,49.9,190,230,54,300838
Epra:116,Epra,116,5016,-19983,-616,-606,5016,42.6,200,236,47,208442
Eprp:116,Eprp,116,5091,-19908,-550,-573,5091,47.3,108,247,46,207128
P2:-16,P2,-16,3692,-21308,-2135,-2135,3692,33.0,98,250,62,731822
C:2,C,2,4094,-20905,-1847,-1850,4094,23.6,151,244,72,1196915
Ca:23,Ca,23,4107,-20892,-1254,-1257,4107,33.0,217,185,62,554198
Caa:47,Caa,47,4664,-20335,-1272,-1284,4664,31.7,250,158,54,309649
Caaa:81,Caaa,81,7169,-17830,-67,-107,7169,31.7,221,155,48,304962
Caaaa:133,Caaaa,133,9839,-15160,526,408,9839,30.8,113,187,43,204101
Caaaaa:190,Caaaaa,190,10893,-14107,498,490,10893,29.0,138,184,30,86555
Caaaap:190,Caaaap,190,8111,-16888,391,391,8111,33.0,79,217,32,82241
Caaap:133,Caaap,133,5117,-19882,-597,-623,5117,45.7,53,178,41,215485
Caaapa:184,Caaapa,184,4685,-20314,-656,-656,4685,39.3,26,198,33,82161
Caaapp:184,Caaapp,184,5178,-19821,-375,-380,5178,50.5,25,213,33,88417
Caap:81,Caap,81,6361,-18638,-511,-516,6361,31.8,138,179,45,197417
Caapa:135,Caapa,135,5975,-19024,-597,-741,5975,42.5,26,224,37,82074
Caapp:135,Caapp,135,4900,-20099,-729,-951,4900,51.9,9,216,40,89303
Cap:47,Cap,47,4475,-20524,-423,-423,4475,37.7,164,154,54,306491
Capa:86,Capa,86,4449,-20550,-575,-579,4449,47.6,120,154,47,290677
Capaa:146,Capaa,146,4808,-20191,-568,-592,4808,59.0,160,240,42,195757
Capap:146,Capap,146,5162,-19837,-368,-412,5162,58.9,98,240,40,179737
Capp:86,Capp,86,4381,-20618,-434,-463,4381,43.2,71,176,46,266577
Cappa:139,Cappa,139,4910,-20089,-315,-343,4910,53.2,85,191,38,189519
Cappp:139,Cappp,139,5003,-19996,-529,-586,5003,56.9,43,225,39,137675
Cp:23,Cp,23,4134,-20865,-1452,-1452,4134,32.3,113,255,64,543125
Cpa:46,Cpa,46,4491,-20508,-1375,-1377,4491,29.8,121,273,56,272347
Cpaa:77,Cpaa,77,6286,-18713,-573,-588,6286,28.6,133,292,49,190222
Cpaaa:121,Cpaaa,121,13774,-11225,3293,3268,13774,27.5,169,272,42,141628
Cpaaaa:180,Cpaaaa,180,14376,-10623,2395,2398,14376,26.6,171,216,35,79231
Cpaaap:180,Cpaaap,180,9424,-15575,349,172,9424,30.4,114,258,32,86253
Cpaap:121,Cpaap,121,6719,-18280,-780,-791,6719,31.5,86,267,42,163324
Cpaapa:173,Cpaapa,173,6441,-18558,-860,-861,6441,30.8,61,254,35,86858
Cpaapp:173,Cpaapp,173,4858,-20142,-679,-857,4858,40.4,8,255,35,47767
Cpap:77,Cpap,77,5178,-19821,-795,-799,5178,34.9,82,234,47,189550
Cpapa:128,Cpapa,128,4935,-20064,-764,-871,4935,41.1,22,288,43,137665
Cpapaa:185,Cpapaa,185,5274,-19725,-138,-225,5274,50.4,3,294,35,33206
Cpapap:185,Cpapap,185,4649,-20350,-700,-701,4649,41.4,29,312,34,114841
Cpapp:128,Cpapp,128,5560,-19439,-428,-593,5560,51.3,18,257,38,83646
Cpappd:182,Cpappd,182,4974,-20025,-454,-692,4974,56.4,3,313,33,22145
Cpappv:182,Cpappv,182,5699,-19300,-480,-559,5699,63.3,37,281,31,72063
Cpp:46,Cpp,46,4183,-20816,-624,-759,4183,39.4,34,251,56,305184
Cppa:84,Cppa,84,4383,-20616,-517,-672,4383,48.5,8,304,46,121004
Cppaa:148,Cppaa,148,4833,-20166,-537,-605,4833,59.5,149,317,41,199815
Cppap:148,Cppap,148,4661,-20338,-677,-718,4661,59.6,85,307,40,194362
Cppp:84,Cppp,84,4345,-20654,-514,-630,4345,45.2,18,230,48,198302
Cpppa:138,Cpppa,138,4783,-20216,-449,-499,4783,50.2,43,327,41,241384
Cpppp:138,Cpppp,138,5098,-19901,-370,-442,5098,54.1,33,283,40,197677
P3:2,P3,2,4039,-20961,-2021,-2147,4039,42.9,51,239,66,964511
D:28,D,28,4289,-20710,-947,-1071,4289,48.2,33,253,59,388117
Da:56,Da,56,4265,-20734,-607,-620,4265,51.0,85,179,51,122599
Daa:112,Daa,112,4696,-20303,-706,-717,4696,60.0,140,207,40,53059
Daaa:136,Daaa,136,4948,-20051,-683,-702,4948,58.0,200,215,41,87714
Daaaa:171,Daaaa,171,5980,-19020,-54,-14,5980,50.9,288,197,33,75130
Daaap:171,Daaap,171,4988,-20011,-512,-476,4988,53.6,246,219,34,77782
Daap:136,Daap,136,4716,-20283,-1004,-1027,4716,55.3,141,230,43,104150
Daapa:162,Daapa,162,5029,-19970,-568,-592,5029,50.3,211,202,36,106023
Daapp:162,Daapp,162,4957,-20042,-591,-613,4957,50.1,153,214,38,116674
Dap:112,Dap,112,4305,-20694,-825,-829,4305,57.1,49,210,41,67365
Dp:56,Dp,56,4249,-20750,-942,-964,4249,57.5,55,252,50,105700
Dpa:114,Dpa,114,4665,-20334,-874,-887,4665,58.4,136,328,42,111895
Dpaa:173,Dpaa,173,4617,-20382,-779,-809,4617,45.5,249,382,34,115992
Dpap:173,Dpap,173,4708,-20291,-459,-481,4708,50.5,199,372,35,127770
Dpp:114,Dpp,114,4624,-20375,-454,-562,4624,57.2,20,263,43,75520
Dppa:129,Dppa,129,5123,-19877,-712,-721,5123,58.0,80,228,42,61741
Dppp:129,Dppp,129,4912,-20088,-848,-888,4912,57.5,93,291,44,127261
Dpppa:165,Dpppa,165,5145,-19854,-283,-337,5145,46.2,169,350,37,121603
Dpppaa:187,Dpppaa,187,4705,-20294,-737,-789,4705,41.8,190,370,38,166377
Dpppap:187,Dpppap,187,5166,-19834,22,-38,5166,38.6,203,317,43,151355
Dpppp:165,Dpppp,165,4565,-20434,-854,-876,4565,49.7,121,312,39,144578
P4:28,P4,28,4340,-20659,-1009,-1020,4340,55.0,94,195,52,234851
Z2:71,Z2,71,4351,-20648,-807,-827,4351,59.3,109,199,45,50162
Z3:71,Z3,71,4212,-20787,-895,-937,4212,60.2,182,224,44,57401
