cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaap:106,Caaaap,106,252,-24747,23,23,252,10.2,639,335,39,110912
Caaap:76,Caaap,76,145,-24854,-64,-65,145,12.1,620,352,45,198570
Caaapa:102,Caaapa,102,207,-24792,14,13,207,16.8,648,363,40,129466
Caaapp:102,Caaapp,102,173,-24826,7,6,173,32.0,663,342,36,108361
Caap:55,Caap,55,102,-24897,-56,-59,102,15.0,501,350,45,183089
Caapa:82,Caapa,82,196,-24803,27,29,196,25.7,609,390,36,158738
Caapp:82,Caapp,82,147,-24852,-16,-18,147,31.4,634,390,43,212146
Caappd:109,Caappd,109,173,-24827,33,31,173,42.4,631,362,38,86877
Caappv:109,Caappv,109,148,-24851,1,-3,148,48.2,589,320,30,58892
Cap:37,Cap,37,113,-24886,-67,-67,113,15.2,511,312,56,319800
Capa:56,Capa,56,133,-24866,-61,-65,133,19.0,529,385,48,232877
Capaa:86,Capaa,86,115,-24884,-8,-9,115,41.6,495,361,40,155954
Capap:86,Capap,86,123,-24876,-16,-16,123,42.4,547,374,42,172659
Capp:56,Capp,56,119,-24880,-68,-69,119,16.4,582,404,49,283530
Cappa:83,Cappa,83,130,-24869,-24,-17,130,34.2,578,396,40,181035
Cappaa:116,Cappaa,116,316,-24684,84,87,316,28.0,506,373,32,84394
Cappap:116,Cappap,116,278,-24722,121,121,278,33.5,556,362,32,90320
Cappp:83,Cappp,83,125,-24874,-10,-6,125,40.5,603,357,41,171520
Cp:23,Cp,23,81,-24919,-102,-102,81,19.3,573,242,66,608753
Cpa:37,Cpa,37,118,-24881,-82,-83,118,15.1,583,240,59,430600
Cpaa:54,Cpaa,54,129,-24870,-80,-80,129,11.3,568,234,52,269829
Cpaaa:76,Cpaaa,76,189,-24811,-13,-17,189,7.6,557,279,46,153901
Cpaaaa:117,Cpaaaa,117,155,-24845,-76,-76,155,10.0,516,262,30,48967
Cpaaap:117,Cpaaap,117,155,-24845,24,23,155,12.0,566,272,30,71366
Cpaap:76,Cpaap,76,158,-24841,-37,-36,158,10.4,625,262,45,190228
Cpaapa:106,Cpaapa,106,230,-24769,31,30,230,8.9,633,255,40,119841
Cpaapp:106,Cpaapp,106,154,-24846,-19,-19,154,22.3,672,297,38,123635
Cpap:54,Cpap,54,127,-24873,-87,-87,127,12.4,627,315,51,309120
Cpapa:77,Cpapa,77,137,-24862,-44,-44,137,22.6,663,272,44,262847
Cpapaa:111,Cpapaa,111,158,-24841,19,17,158,37.8,660,302,36,100604
Cpapap:111,Cpapap,111,167,-24832,0,-1,167,28.5,667,246,36,132796
Cpapp:77,Cpapp,77,143,-24856,-26,-27,143,28.2,666,340,44,266928
Cpappd:104,Cpappd,104,127,-24872,-2,-2,127,44.0,651,268,35,86315
Cpappv:104,Cpappv,104,121,-24879,-18,-17,121,45.1,631,319,35,84125
Cpp:37,Cpp,37,74,-24925,-106,-106,74,21.8,645,319,58,645800
Cppa:56,Cppa,56,82,-24917,-86,-87,82,30.8,664,277,49,345897
Cppaa:85,Cppaa,85,86,-24913,-25,-24,86,41.7,548,234,43,176718
Cppap:85,Cppap,85,70,-24172,-40,-41,70,42.9,588,263,43,169893
Cppp:56,Cppp,56,87,-24912,-75,-75,87,25.9,642,372,50,348852
Cpppa:82,Cpppa,82,110,-24889,-18,-18,110,31.8,627,259,42,201637
Cpppaa:117,Cpppaa,117,186,-24814,3,-5,186,28.0,548,210,30,64806
Cpppap:117,Cpppap,117,93,-24907,-27,-29,93,36.0,586,244,30,76261
Cpppp:82,Cpppp,82,104,-24895,-13,-16,104,40.9,623,307,41,164236
Cppppa:112,Cppppa,112,159,-24840,54,51,159,36.1,603,253,35,94390
Cppppp:112,Cppppp,112,173,-24827,8,24,173,42.3,590,302,35,86205
P3:12,P3,12,67,-24932,-131,-131,67,29.9,634,322,65,937327
D:27,D,27,68,-24931,-109,-110,68,33.5,640,320,58,609887
Da:44,Da,44,88,-24911,-98,-99,88,35.3,567,418,53,351108
Daa:68,Daa,68,101,-24898,-31,-31,101,40.4,497,373,42,105913
Daaa:100,Daaa,100,215,-24784,63,69,215,30.2,433,397,37,91315
Daap:100,Daap,100,208,-24791,52,56,208,28.6,475,384,37,82954
Dap:68,Dap,68,88,-24911,-60,-61,88,41.8,576,362,45,109985
Dapa:92,Dapa,92,201,-24798,49,50,201,34.3,509,353,35,70964
Dapp:92,Dapp,92,159,-24840,22,21,159,36.6,557,312,37,74928
Dp:44,Dp,44,72,-24927,-98,-99,72,44.3,614,344,51,266527
Dpa:67,Dpa,67,72,-24927,-60,-62,72,44.0,552,272,42,88571
Dpaa:98,Dpaa,98,166,-24833,16,20,166,32.9,463,190,36,75004
Dpap:98,Dpap,98,138,-24861,14,18,138,38.5,485,246,36,68105
Dpp:67,Dpp,67,94,-24905,-48,-50,94,40.5,611,304,44,100191
Dppa:93,Dppa,93,174,-24825,38,38,174,32.0,510,218,37,66647
Dppp:93,Dppp,93,133,-24866,-12,-13,133,30.0,560,226,38,65942
P4:27,P4,27,68,-24931,-88,-89,68,40.1,571,396,55,514498
Z2:55,Z2,55,65,-24934,-58,-59,65,38.1,520,315,46,136661
Z3:55,Z3,55,69,-24930,-42,-42,69,40.0,459,352,46,140962
