cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappd:112,Caappd,112,139,-24860,4,5,139,52.8,624,287,34,52211
Caappv:112,Caappv,112,162,-24837,41,57,162,46.1,624,265,29,49353
Cap:32,Cap,32,69,-24930,-65,-65,69,24.2,552,340,56,456167
Capa:54,Capa,54,88,-24911,-31,-31,88,35.3,529,363,48,283040
Capaa:88,Capaa,88,119,-24880,16,22,119,49.9,505,284,40,127292
Capap:88,Capap,88,116,-24102,17,22,116,49.8,567,289,41,145360
Capp:54,Capp,54,75,-24924,-43,-43,75,33.7,583,350,48,283900
Cappa:83,Cappa,83,120,-24879,14,19,120,40.1,577,319,40,140995
Cappaa:118,Cappaa,118,124,-24876,5,6,124,35.0,522,308,32,58310
Cappap:118,Cappap,118,45,-24955,-74,-74,45,40.5,557,295,31,87422
Cappp:83,Cappp,83,101,-23546,9,11,101,46.2,609,291,40,150475
Cp:18,Cp,18,63,-23270,-59,-59,63,21.6,571,201,63,457433
Cpa:33,Cpa,33,87,-24912,-64,-64,87,17.0,561,208,58,310948
Cpaa:51,Cpaa,51,85,-24914,-52,-53,85,16.9,559,224,50,172121
Cpaaa:73,Cpaaa,73,131,-24868,-18,-18,131,15.9,529,231,44,80372
Cpaaaa:109,Cpaaaa,109,266,-24733,80,89,266,18.1,480,196,34,48620
Cpaaap:109,Cpaaap,109,234,-24765,57,57,234,16.7,556,188,37,68108
Cpaap:73,Cpaap,73,142,-24857,-8,-8,142,19.2,611,243,44,136209
Cpaapa:105,Cpaapa,105,249,-24750,85,86,249,17.9,605,192,37,76500
Cpaapp:105,Cpaapp,105,209,-24790,63,65,209,27.4,650,209,38,98656
Cpap:51,Cpap,51,90,-24909,-47,-47,90,21.6,608,279,48,211491
Cpapa:74,Cpapa,74,137,-24862,0,1,137,29.4,649,216,44,162451
Cpapaa:110,Cpapaa,110,239,-24760,73,74,239,39.6,647,247,34,73151
Cpapap:110,Cpapap,110,206,-24793,54,65,206,34.8,648,186,34,80801
Cpapp:74,Cpapp,74,152,-24847,26,26,152,40.4,658,244,41,153907
Cpappd:111,Cpappd,111,204,-24795,76,76,204,43.4,657,212,34,66337
Cpappv:111,Cpappv,111,200,-22022,95,105,200,50.6,633,252,30,50839
Cpp:33,Cpp,33,74,-24925,-69,-65,74,26.6,633,260,58,504679
Cppa:53,Cppa,53,83,-24916,-26,-25,83,35.8,655,222,47,255075
Cppaa:87,Cppaa,87,107,-24892,12,19,107,49.8,532,197,40,113745
Cppap:87,Cppap,87,95,-24147,9,11,95,49.3,570,230,40,119414
Cppp:53,Cppp,53,66,-24933,-41,-42,66,35.1,632,307,47,242137
Cpppa:81,Cpppa,81,95,-24169,-9,-2,95,40.5,607,199,39,124280
Cpppaa:115,Cpppaa,115,129,-24871,12,13,129,38.2,535,152,30,56270
Cpppap:115,Cpppap,115,72,-19927,-14,-18,72,40.8,578,188,34,82433
Cpppp:81,Cpppp,81,103,-24220,10,13,103,46.0,615,246,38,119351
Cppppa:118,Cppppa,118,43,-24956,-78,-68,43,41.0,594,207,32,61115
Cppppp:118,Cppppp,118,130,-24869,23,36,130,47.0,612,246,32,61710
P3:8,P3,8,40,-24959,-86,-87,40,35.3,629,281,65,990646
D:22,D,22,60,-24939,-83,-83,60,36.0,643,251,59,643509
Da:42,Da,42,57,-24080,-44,-44,57,44.6,569,338,51,281810
Daa:71,Daa,71,67,-22588,-10,-8,67,49.2,475,291,41,97056
Daaa:103,Daaa,103,186,-23343,19,34,186,38.1,413,335,36,112085
Daap:103,Daap,103,129,-24871,6,21,129,43.4,452,310,37,113635
Dap:71,Dap,71,73,-24000,-15,-14,73,48.7,554,285,44,100536
Dapa:98,Dapa,98,176,-24823,57,57,176,38.2,474,317,37,104465
Dapp:98,Dapp,98,132,-24867,17,19,132,39.8,528,292,39,109823
Dp:42,Dp,42,64,-24935,-35,-35,64,45.9,619,262,50,240589
Dpa:72,Dpa,72,62,-24130,-21,-19,62,49.7,514,186,41,87108
Dpaa:103,Dpaa,103,134,-24865,-3,3,134,40.0,427,128,34,70915
Dpap:103,Dpap,103,112,-24887,13,14,112,46.1,459,179,36,69800
Dpp:72,Dpp,72,74,-24925,-6,-6,74,46.9,578,224,43,94655
Dppa:99,Dppa,99,77,-22541,-18,-20,77,41.3,479,148,36,76965
Dppp:99,Dppp,99,109,-24890,-1,-2,109,40.8,530,178,38,91383
P4:22,P4,22,49,-24236,-53,-53,49,47.4,570,306,55,459057
Z2:57,Z2,57,59,-24544,-28,-27,59,42.4,513,233,43,112755
Z3:57,Z3,57,62,-23324,-19,-15,62,45.5,447,255,42,109252
