cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapap:139,MSppapap,139,1345,-23655,-60,-62,1345,41.3,319,364,28,109694
MSppapp:103,MSppapp,103,1312,-23687,-93,-96,1312,46.0,361,360,34,212351
MSppp:53,MSppp,53,1357,-23642,-41,-42,1357,22.7,493,242,47,255820
MSpppa:75,MSpppa,75,1372,-23627,-50,-53,1372,26.7,444,323,40,189883
MSpppaa:106,MSpppaa,106,1299,-23700,-47,-47,1299,35.2,346,337,34,145144
MSpppap:106,MSpppap,106,1319,-23681,-9,-8,1319,31.9,393,334,36,151701
MSpppp:75,MSpppp,75,1353,-23646,-84,-84,1353,32.5,463,291,41,217402
MSppppa:109,MSppppa,109,1293,-23706,-52,-53,1293,40.1,376,365,36,223560
MSppppp:109,MSppppp,109,1285,-23714,-67,-67,1285,44.4,416,348,35,197442
E:5,E,5,1281,-23718,-195,-197,1281,35.0,459,170,62,669764
Ea:19,Ea,19,1335,-23664,-189,-189,1335,35.9,409,185,62,757337
Eal:47,Eal,47,1330,-23669,-145,-145,1330,40.9,387,200,51,520981
Eala:77,Eala,77,1383,-23616,-187,-192,1383,47.2,349,234,45,298719
Ealaa:132,Ealaa,132,1345,-23654,-203,-204,1345,52.2,333,245,36,143396
Ealap:132,Ealap,132,1634,-23365,-553,-359,1634,54.5,405,246,38,146784
Ealp:77,Ealp,77,1320,-23679,-155,-159,1320,46.3,411,215,43,268463
Ealpa:133,Ealpa,133,1336,-23663,-63,-70,1336,48.1,370,211,35,133335
Ealpp:133,Ealpp,133,1292,-23707,-107,-108,1292,49.0,432,209,37,142466
Ear:47,Ear,47,1330,-23669,-134,-135,1330,41.6,410,287,51,464499
Eara:78,Eara,78,1414,-23585,-153,-159,1414,44.0,358,302,45,274598
Earaa:130,Earaa,130,1556,-23443,-9,-34,1556,47.9,339,306,34,112422
Earap:130,Earap,130,1384,-23615,-114,-125,1384,47.2,402,318,35,118155
Earp:78,Earp,78,1364,-23635,-120,-124,1364,45.0,424,281,44,237095
Earpa:139,Earpa,139,1372,-23627,-92,-95,1372,43.0,384,275,31,79392
Earpp:139,Earpp,139,1281,-23718,-164,-168,1281,46.3,449,270,34,112215
Ep:19,Ep,19,1312,-23687,-227,-230,1312,41.3,505,197,60,924010
Epl:50,Epl,50,1361,-23638,-156,-159,1361,44.2,478,206,52,563673
Epla:82,Epla,82,1317,-23682,-171,-175,1317,49.4,462,248,44,271405
Eplaa:137,Eplaa,137,1480,-23519,-230,-168,1480,55.6,456,244,35,143862
Eplap:137,Eplap,137,1358,-23641,-2,-11,1358,46.4,504,242,36,142952
Eplp:82,Eplp,82,1361,-23638,-93,-100,1361,43.7,538,242,44,288304
Epr:50,Epr,50,1334,-23665,-142,-143,1334,40.0,506,287,52,517016
Epra:80,Epra,80,1335,-23664,-163,-166,1335,46.4,461,323,44,270344
Epraa:135,Epraa,135,1473,-23527,-280,-209,1473,54.5,427,315,35,125599
Eprap:135,Eprap,135,1260,-23739,-87,-94,1260,48.1,482,302,34,108404
Eprp:80,Eprp,80,1319,-23680,-152,-157,1319,45.8,532,292,44,281619
P2:1,P2,1,1259,-23740,-210,-210,1259,41.0,543,238,71,1578908
C:8,C,8,1266,-23733,-259,-259,1266,50.6,512,272,61,780122
Ca:21,Ca,21,1304,-23695,-270,-272,1304,52.3,436,259,57,564006
Caa:39,Caa,39,1354,-23645,-262,-263,1354,58.7,434,255,51,535386
Caaa:60,Caaa,60,1374,-23625,-219,-222,1374,59.5,433,257,46,332469
Caaaa:85,Caaaa,85,1430,-23569,-183,-186,1430,60.8,519,236,41,282164
Caaaaa:123,Caaaaa,123,1287,-23712,-126,-131,1287,61.7,526,229,33,122100
Caaaap:123,Caaaap,123,1258,-23741,-100,-103,1258,57.3,571,245,34,167780
Caaap:85,Caaap,85,1346,-23653,-287,-294,1346,52.3,566,211,41,372800
Caaapa:119,Caaapa,119,1298,-23701,-95,-96,1298,52.8,599,230,37,236091
Caaapp:119,Caaapp,119,1244,-23755,-113,-113,1244,41.6,600,234,35,186933
Caap:60,Caap,60,1368,-23631,-239,-239,1368,59.5,519,239,44,353680
Caapa:91,Caapa,91,1319,-23680,-128,-132,1319,42.4,597,253,35,235683
Caapp:91,Caapp,91,1341,-23658,-111,-114,1341,37.8,604,213,39,313061
Caappd:133,Caappd,133,1232,-23767,-60,-66,1232,29.2,612,232,34,128815
Caappv:133,Caappv,133,1301,-23698,64,55,1301,22.5,568,227,30,102825
Cap:39,Cap,39,1318,-23681,-230,-230,1318,54.7,510,199,52,639911
Capa:63,Capa,63,1400,-23599,-160,-164,1400,48.8,494,160,45,374936
Capaa:100,Capaa,100,1286,-23713,-51,-52,1286,30.1,487,191,38,156814
Capaaa:141,Capaaa,141,1585,-23415,358,359,1585,35.0,456,200,30,86001
Capaap:141,Capaap,141,1375,-23625,65,92,1375,31.0,474,222,30,74314
Capap:100,Capap,100,1300,-23700,-43,-51,1300,29.8,535,210,38,186392
Capapa:141,Capapa,141,1215,-23785,-109,-111,1215,36.0,500,182,30,100672
Capapp:141,Capapp,141,1273,-23727,-130,-121,1273,29.0,518,202,30,95919
Capp:63,Capp,63,1329,-23670,-229,-238,1329,53.1,547,183,45,407263
Cappa:94,Cappa,94,1267,-23732,-112,-116,1267,40.9,553,184,37,208274
Cappaa:135,Cappaa,135,1237,-23762,-141,-132,1237,45.0,496,180,32,116837
Cappap:135,Cappap,135,1281,-23718,-30,-41,1281,40.1,536,185,33,124987
Cappp:94,Cappp,94,1284,-23715,-76,-84,1284,33.1,577,214,37,193685
Capppa:136,Capppa,136,1198,-23801,-89,-104,1198,36.5,546,194,34,131204
Capppp:136,Capppp,136,1350,-23649,81,78,1350,27.6,528,229,31,71171
Cp:21,Cp,21,1288,-23711,-315,-316,1288,50.1,528,295,57,667625
Cpa:39,Cpa,39,1306,-23693,-321,-321,1306,55.8,528,308,53,721635
Cpaa:59,Cpaa,59,1382,-23617,-254,-259,1382,58.4,520,329,46,404908
Cpaaa:83,Cpaaa,83,1422,-23577,-235,-241,1422,61.5,487,308,41,279479
Cpaaaa:121,Cpaaaa,121,1258,-23741,-171,-138,1258,62.3,475,279,34,119594
Cpaaap:121,Cpaaap,121,1262,-23737,-120,-127,1262,61.1,520,295,33,128063
Cpaap:83,Cpaap,83,1375,-23624,-244,-247,1375,56.3,560,287,41,323816
Cpaapa:121,Cpaapa,121,1345,-23654,-68,-78,1345,59.0,559,300,34,146950
Cpaapp:121,Cpaapp,121,1217,-23782,-148,-148,1217,50.1,594,289,36,223258
Cpap:59,Cpap,59,1392,-23607,-248,-250,1392,55.2,567,255,46,434574
Cpapa:84,Cpapa,84,1382,-23617,-173,-175,1382,46.1,598,310,41,362768
Cpapaa:130,Cpapaa,130,1278,-23721,-67,-73,1278,34.7,603,265,34,149710
Cpapap:130,Cpapap,130,1272,-23727,-123,-128,1272,42.3,605,309,33,184804
Cpapp:84,Cpapp,84,1381,-23618,-117,-120,1381,39.8,617,259,40,336695
Cpappd:127,Cpappd,127,1210,-23789,-90,-92,1210,30.4,604,303,32,127799
Cpappv:127,Cpappv,127,1225,-23774,-44,-36,1225,20.1,575,260,31,105383
Cpp:39,Cpp,39,1316,-23683,-209,-208,1316,45.7,583,236,52,868903
Cppa:61,Cppa,61,1364,-23635,-138,-139,1364,38.0,613,277,45,433889
Cppaa:99,Cppaa,99,1287,-23712,-50,-58,1287,27.5,512,319,39,191147
Cppaaa:141,Cppaaa,141,1248,-23752,-237,-216,1248,34.0,460,334,30,106181
Cppaap:141,Cppaap,141,1434,-23566,83,107,1434,30.0,478,308,30,82936
Cppap:99,Cppap,99,1292,-23707,-56,-59,1292,27.6,549,293,40,228782
Cppp:61,Cppp,61,1361,-23638,-180,-186,1361,46.2,588,204,44,468314
Cpppa:95,Cpppa,95,1356,-23643,-22,-26,1356,37.0,570,315,37,261551
Cpppaa:134,Cpppaa,134,1275,-23724,-70,-59,1275,41.3,500,340,32,139471
Cpppap:134,Cpppap,134,1277,-23723,-50,-71,1277,38.8,541,324,32,165094
Cpppp:95,Cpppp,95,1313,-23686,-34,-37,1313,32.7,581,269,36,226201
Cppppa:135,Cppppa,135,1189,-23810,-156,-163,1189,35.2,558,306,34,165548
Cppppp:135,Cppppp,135,1273,-23727,-43,-54,1273,28.5,544,277,31,103544
P3:8,P3,8,1298,-23701,-265,-266,1298,39.3,572,211,58,870139
D:27,D,27,1331,-23668,-244,-245,1331,40.0,581,207,52,589462
Da:52,Da,52,1344,-23655,-229,-230,1344,41.1,527,139,46,205051
Daa:83,Daa,83,1526,-23473,39,36,1526,29.0,508,160,39,77208
Dap:83,Dap,83,1379,-23620,-85,-88,1379,33.8,535,201,39,94554
Dapa:116,Dapa,116,1281,-23718,-60,-70,1281,47.9,462,175,33,91575
Dapp:116,Dapp,116,1337,-23662,0,-2,1337,42.7,495,205,33,75929
Dp:52,Dp,52,1415,-23584,-67,-66,1415,30.3,566,208,45,143032
P4:27,P4,27,1336,-23663,-113,-113,1336,29.5,507,166,48,288673
Z2:75,Z2,75,1360,-23639,-71,-71,1360,29.4,527,170,39,71107
Z3:75,Z3,75,1287,-23713,-151,-159,1287,28.2,459,166,35,51231
