cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaap:72,Caaap,72,122,-24877,-40,-42,122,29.8,150,125,42,127253
Caaapa:100,Caaapa,100,131,-24868,-39,-42,131,27.0,113,165,36,60774
Caaapp:100,Caaapp,100,117,-24882,-26,-25,117,39.7,102,172,35,70528
Caap:49,Caap,49,127,-24872,-54,-55,127,24.8,222,126,46,204365
Caapa:77,Caapa,77,114,-24885,-18,-18,114,38.5,101,155,35,110071
Caapp:77,Caapp,77,92,-24907,-26,-26,92,45.0,109,122,39,144393
Caappd:109,Caappd,109,109,-24890,-27,-27,109,52.5,97,131,32,64612
Caappv:109,Caappv,109,86,-24914,-17,-4,86,55.5,133,142,28,49882
Cap:30,Cap,30,116,-24883,-96,-96,116,21.3,219,132,57,350306
Capa:52,Capa,52,121,-24878,-67,-69,121,34.8,222,73,47,259043
Capaa:83,Capaa,83,132,-24867,-21,-12,132,54.3,237,129,41,137261
Capap:83,Capap,83,152,-24847,-10,-1,152,53.3,186,125,39,140874
Capp:52,Capp,52,108,-24891,-62,-62,108,31.1,172,87,47,259276
Cappa:78,Cappa,78,106,-24893,-26,-25,106,44.1,183,102,38,126114
Cappp:78,Cappp,78,103,-24896,-31,-24,103,49.0,148,128,38,141118
Cp:16,Cp,16,99,-24900,-137,-137,99,25.8,177,220,64,708671
Cpa:31,Cpa,31,139,-24860,-133,-133,139,21.1,160,225,60,515912
Cpaa:48,Cpaa,48,135,-24864,-91,-92,135,22.1,204,218,49,225494
Cpaaa:71,Cpaaa,71,158,-24841,-109,-105,158,21.8,212,220,43,111501
Cpaaaa:105,Cpaaaa,105,178,-24821,-121,-114,178,23.6,265,236,33,56307
Cpaaap:105,Cpaaap,105,182,-24817,-2,-2,182,24.5,202,222,32,60426
Cpaap:71,Cpaap,71,164,-24835,-44,-45,164,26.1,145,209,43,123961
Cpaapa:99,Cpaapa,99,185,-24814,-43,-44,185,25.0,148,246,36,70920
Cpaapp:99,Cpaapp,99,159,-24840,-9,-9,159,36.8,106,226,35,77850
Cpap:48,Cpap,48,127,-24872,-84,-85,127,25.6,130,165,50,322030
Cpapa:72,Cpapa,72,116,-24883,-46,-46,116,40.6,101,206,42,167711
Cpapaa:108,Cpapaa,108,81,-24919,-32,-31,81,49.0,105,173,34,77750
Cpapap:108,Cpapap,108,87,-24913,-99,-100,87,43.3,118,232,32,78821
Cpapp:72,Cpapp,72,129,-24870,-33,-37,129,48.5,100,150,41,171930
Cpappd:105,Cpappd,105,80,-24919,-36,-35,80,55.3,115,209,32,67875
Cpappv:105,Cpappv,105,115,-24884,-5,0,115,57.6,139,156,32,70561
Cpp:31,Cpp,31,105,-24894,-87,-87,105,31.1,107,154,57,655353
Cppa:51,Cppa,51,95,-24904,-47,-47,95,43.5,87,191,47,313614
Cppaa:81,Cppaa,81,94,-24905,-35,-37,94,55.8,226,220,40,135396
Cppap:81,Cppap,81,98,-24901,-14,-14,98,53.6,182,197,40,133682
Cppp:51,Cppp,51,109,-24891,-55,-56,109,38.1,115,120,47,276361
Cpppa:77,Cpppa,77,124,-24876,-30,-31,124,46.7,156,234,38,151912
Cpppaa:110,Cpppaa,110,62,-24938,-125,-143,62,43.0,242,264,30,64042
Cpppap:110,Cpppap,110,62,-24938,-82,-82,62,47.0,188,240,30,78803
Cpppp:77,Cpppp,77,104,-24895,-16,-18,104,49.6,135,178,39,150269
P3:6,P3,6,84,-24915,-149,-149,84,36.2,118,156,64,1267168
D:20,D,20,92,-24907,-126,-126,92,38.9,100,163,59,769368
Da:37,Da,37,100,-24899,-67,-67,100,43.4,178,72,51,313348
Daa:62,Daa,62,117,-24882,-37,-38,117,52.7,267,115,41,79465
Dap:62,Dap,62,92,-24907,-44,-44,92,49.8,201,112,44,87077
Dapa:90,Dapa,90,133,-24866,-41,-42,133,38.4,289,105,34,48997
Dapp:90,Dapp,90,110,-24889,-11,-11,110,48.3,227,130,34,41125
Dp:37,Dp,37,94,-24905,-87,-88,94,51.1,128,141,50,257249
Dpa:65,Dpa,65,91,-24908,-53,-54,91,56.0,190,213,40,65097
Dpp:65,Dpp,65,104,-24895,-57,-58,104,51.5,166,180,42,77891
Dppa:92,Dppa,92,58,-18691,-41,-41,58,46.5,271,260,33,45994
Dppaa:96,Dppaa,96,89,-24910,-86,-88,89,50.0,283,240,32,38528
Dppaaa:98,Dppaaa,98,153,-24846,-34,-34,153,50.8,293,235,36,52269
Dppaap:98,Dppaap,98,180,-24819,-2,0,180,44.2,281,266,34,55668
Dppap:96,Dppap,96,153,-24846,-66,-71,153,45.7,313,274,31,45003
Dppapa:104,Dppapa,104,162,-24837,-43,-50,162,44.5,352,283,33,57896
Dppapp:104,Dppapp,104,140,-24860,-18,-18,140,47.0,304,270,34,53389
Dppappa:106,Dppappa,106,105,-24894,-51,-53,105,47.4,314,292,35,68297
Dppappp:106,Dppappp,106,206,-24793,-4,-6,206,49.8,316,246,34,52128
Dppp:92,Dppp,92,112,-24887,-39,-38,112,45.0,226,254,33,35758
Dpppa:108,Dpppa,108,168,-24832,-37,-54,168,43.0,272,274,38,75088
Dpppp:108,Dpppp,108,112,-24887,-64,-65,112,45.3,273,272,38,73259
P4:20,P4,20,78,-24921,-101,-103,78,49.6,181,100,53,471013
Z2:52,Z2,52,78,-24921,-59,-59,78,51.1,226,173,42,106634
Z3:52,Z3,52,99,-24900,-52,-53,99,53.4,297,132,43,110947
