cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ep:11,Ep,11,145,-24854,-3,-3,145,31.8,511,179,64,1302316
Epl:39,Epl,39,345,-24654,196,196,345,41.1,445,182,56,1015510
Epla:69,Epla,69,549,-24450,361,368,549,46.2,445,205,48,453233
Eplaa:122,Eplaa,122,527,-24472,269,284,527,51.5,427,203,37,172341
Eplap:122,Eplap,122,518,-24481,273,278,518,46.1,487,203,38,179551
Eplp:69,Eplp,69,582,-24417,364,372,582,41.8,518,212,48,469644
Eplpa:131,Eplpa,131,620,-24380,371,371,620,49.3,522,222,36,194633
Eplpp:131,Eplpp,131,636,-24364,239,242,636,37.0,532,221,36,154077
Epr:39,Epr,39,351,-24648,180,183,351,29.1,496,231,59,990595
Epra:68,Epra,68,544,-24455,321,330,544,45.0,430,285,49,474088
Epraa:124,Epraa,124,668,-24331,366,373,668,50.3,398,281,37,212094
Eprap:124,Eprap,124,590,-24409,323,351,590,48.9,455,271,37,193646
Eprp:68,Eprp,68,593,-24406,333,339,593,41.3,516,276,48,469381
Eprpa:128,Eprpa,128,663,-24336,366,369,663,48.3,494,299,37,206424
Eprpp:128,Eprpp,128,977,-24022,322,400,977,36.1,532,275,40,255712
P2:-16,P2,-16,157,-24843,-50,-50,157,36.0,566,266,62,876401
C:2,C,2,57,-24942,-91,-91,57,44.0,499,269,68,1207395
Ca:14,Ca,14,52,-24948,-87,-87,52,44.8,412,234,63,798230
Caa:30,Caa,30,68,-24931,-64,-65,68,46.4,363,248,54,719101
Caaa:53,Caaa,53,169,-24830,11,12,169,52.7,400,189,48,573515
Caaaa:86,Caaaa,86,353,-24646,178,182,353,53.9,538,177,42,391034
Caaaaa:125,Caaaaa,125,483,-24516,264,266,483,58.1,521,200,34,158210
Caaaap:125,Caaaap,125,453,-24546,254,261,453,53.8,571,199,34,180384
Caaap:86,Caaap,86,445,-24554,235,246,445,43.9,581,186,42,419598
Caaapa:124,Caaapa,124,566,-24433,385,387,566,50.2,607,215,34,199424
Caaapp:124,Caaapp,124,634,-24366,347,352,634,38.5,604,215,35,191114
Caap:53,Caap,53,269,-24730,90,91,269,50.3,512,151,46,601406
Caapa:92,Caapa,92,820,-24179,497,528,820,36.7,613,215,39,340430
Caapp:92,Caapp,92,704,-24295,396,413,704,29.0,604,194,42,352424
Caappd:133,Caappd,133,497,-24503,215,213,497,31.0,612,194,34,108294
Caappv:133,Caappv,133,1165,-23835,590,622,1165,25.0,576,214,34,107508
Cap:30,Cap,30,79,-24920,-70,-69,79,50.5,471,167,56,879910
Capa:59,Capa,59,316,-24683,113,116,316,33.1,487,122,48,602553
Capaa:100,Capaa,100,653,-24346,105,127,653,28.9,452,172,41,309096
Capap:100,Capap,100,573,-24426,222,245,573,26.5,505,197,43,351558
Capp:59,Capp,59,336,-24663,155,158,336,38.9,551,137,47,696202
Cappa:94,Cappa,94,559,-24440,306,317,559,36.9,534,162,41,357305
Cappp:94,Cappp,94,572,-24427,272,285,572,27.0,554,198,41,331854
Cp:14,Cp,14,58,-24941,-87,-87,58,41.9,529,288,63,989211
Cpa:31,Cpa,31,70,-24929,-91,-91,70,48.4,518,277,56,792869
Cpaa:53,Cpaa,53,122,-24877,-39,-39,122,50.7,531,267,48,557825
Cpaaa:79,Cpaaa,79,182,-24817,-30,-28,182,56.0,529,269,42,311488
Cpaaaa:121,Cpaaaa,121,213,-24786,37,38,213,57.8,483,243,34,124039
Cpaaap:121,Cpaaap,121,236,-24763,45,48,236,56.8,545,275,34,131434
Cpaap:79,Cpaap,79,156,-24843,9,9,156,49.1,582,258,42,360696
Cpaapa:121,Cpaapa,121,188,-24811,32,34,188,53.8,583,277,35,158692
Cpaapp:121,Cpaapp,121,281,-24718,71,75,281,42.6,606,274,37,189396
Cpap:53,Cpap,53,115,-24884,-44,-43,115,49.9,576,194,48,638706
Cpapa:85,Cpapa,85,217,-24782,56,58,217,39.3,610,263,41,353053
Cpapaa:125,Cpapaa,125,482,-24517,100,152,482,33.2,610,268,35,184034
Cpapap:125,Cpapap,125,594,-24405,194,216,594,39.1,596,316,33,154815
Cpapp:85,Cpapp,85,259,-24740,49,54,259,27.2,608,233,40,313858
Cpappd:125,Cpappd,125,477,-24522,-142,-17,477,27.4,601,290,35,133990
Cpappv:125,Cpappv,125,453,-24546,-114,-27,453,20.3,556,248,30,89814
Cpp:31,Cpp,31,76,-24923,-67,-67,76,42.5,591,201,56,1074039
Cppa:57,Cppa,57,180,-24819,-37,-29,180,33.0,606,266,46,567909
Cppaa:97,Cppaa,97,800,-24199,-383,-91,800,26.9,460,287,42,242927
Cppap:97,Cppap,97,626,-24373,-191,-118,626,26.7,503,280,41,226090
Cppp:57,Cppp,57,148,-24851,-11,-10,148,35.7,594,183,46,578989
Cpppa:92,Cpppa,92,546,-24453,-452,-229,546,35.4,541,315,40,282528
Cpppp:92,Cpppp,92,423,-24576,-31,4,423,27.7,557,261,41,275048
P3:2,P3,2,62,-24937,-119,-119,62,33.0,603,213,63,1412305
D:18,D,18,68,-24931,-125,-125,68,31.5,612,224,57,857168
Da:39,Da,39,88,-24911,-98,-99,88,30.2,523,124,51,356009
Daa:78,Daa,78,450,-24549,95,106,450,28.2,429,177,41,151259
Daaa:116,Daaa,116,919,-24080,206,272,919,40.8,371,122,35,168149
Daap:116,Daap,116,894,-24105,265,272,894,35.0,411,145,35,130038
Dap:78,Dap,78,278,-24721,59,63,278,29.6,496,194,44,175564
Dapa:113,Dapa,113,605,-24394,292,306,605,42.4,431,140,38,162455
Dapp:113,Dapp,113,500,-24499,216,223,500,38.4,480,167,39,164633
Dp:39,Dp,39,115,-24884,-91,-90,115,22.8,584,208,53,386566
Dpa:78,Dpa,78,644,-24355,29,59,644,25.5,457,305,42,136396
Dpaa:116,Dpaa,116,1466,-23533,799,821,1466,43.6,360,344,33,136633
Dpap:116,Dpap,116,2090,-22909,777,975,2090,36.8,410,334,37,185216
Dpp:78,Dpp,78,440,-24559,142,144,440,28.6,522,270,44,182112
Dppa:112,Dppa,112,1250,-23749,661,691,1250,44.8,408,339,35,152331
Dppp:112,Dppp,112,1195,-23804,514,512,1195,40.3,467,329,37,148526
P4:18,P4,18,90,-24909,-85,-85,90,21.7,529,145,53,550169
Z2:61,Z2,61,128,-24871,-59,-58,128,26.1,479,229,44,95086
Z3:61,Z3,61,134,-24865,-80,-74,134,25.1,408,215,41,85921
