cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eara:88,Eara,88,3483,-21516,574,712,3483,37.3,430,309,46,298515
Earp:88,Earp,88,3505,-21494,841,903,3505,41.6,366,297,46,285965
Earpa:146,Earpa,146,6246,-18754,3620,3662,6246,44.0,400,294,30,118571
Earpp:146,Earpp,146,3771,-21229,888,902,3771,42.0,344,296,30,93986
Ep:27,Ep,27,2180,-22819,-108,-118,2180,41.4,226,208,84,1989900
Epl:55,Epl,55,2670,-22329,324,326,2670,41.1,275,198,61,719080
Epla:90,Epla,90,3142,-21857,629,650,3142,36.8,316,216,48,266935
Eplp:90,Eplp,90,3227,-21772,776,800,3227,38.6,242,227,47,264790
Epr:55,Epr,55,2660,-22339,294,295,2660,41.5,255,284,60,673713
Epra:90,Epra,90,3266,-21733,658,756,3266,36.4,313,313,48,329384
Eprp:90,Eprp,90,3178,-21821,691,718,3178,37.0,230,283,48,297688
P2:1,P2,1,1960,-23040,-248,-249,1960,38.3,161,282,99,3448409
C:15,C,15,2091,-22908,-129,-127,2091,26.7,240,315,98,1673740
Ca:29,Ca,29,2140,-22859,-99,-101,2140,28.3,312,259,76,899055
Caa:47,Caa,47,2206,-22793,-78,-80,2206,25.6,348,272,62,436099
Caaa:71,Caaa,71,2325,-22674,3,7,2325,23.6,333,237,50,211972
Caaaa:99,Caaaa,99,2630,-22369,190,203,2630,20.8,248,207,45,166857
Caaaaa:135,Caaaaa,135,2623,-22376,281,292,2623,20.5,253,213,36,85540
Caaaap:135,Caaaap,135,2637,-22362,315,320,2637,24.5,192,229,39,137762
Caaap:99,Caaap,99,2796,-22203,397,410,2796,32.1,185,198,44,253074
Caap:71,Caap,71,2483,-22516,156,159,2483,25.4,232,206,49,277374
Caapa:104,Caapa,104,3533,-21466,1072,1127,3533,40.1,166,164,39,238229
Caapaa:135,Caapaa,135,3310,-21689,810,860,3310,43.4,175,219,38,224415
Caapap:135,Caapap,135,4872,-20127,2149,2329,4872,51.8,169,220,39,291428
Caapp:104,Caapp,104,3947,-21052,1369,1452,3947,50.5,155,203,42,289486
Caappd:146,Caappd,146,5463,-19537,2925,2939,5463,57.0,150,242,34,144372
Caappv:146,Caappv,146,7444,-17556,4450,4507,7444,57.0,196,246,30,126471
Cap:47,Cap,47,2207,-22792,-96,-97,2207,22.9,236,216,65,507991
Capa:76,Capa,76,2941,-22058,391,435,2941,42.4,247,155,50,468901
Capaa:116,Capaa,116,3666,-21333,1012,1141,3666,53.7,292,211,41,325298
Capap:116,Capap,116,3761,-21238,1058,1200,3761,55.5,237,209,42,358849
Capp:76,Capp,76,2658,-22341,256,272,2658,36.8,194,170,50,434292
Cappa:108,Cappa,108,3169,-21830,556,675,3169,45.7,217,179,41,292926
Cappp:108,Cappp,108,3565,-21434,891,1048,3565,54.1,196,212,42,346959
Cp:29,Cp,29,2160,-22839,-137,-141,2160,28.5,221,327,83,1256080
Cpa:47,Cpa,47,2235,-22764,-98,-100,2235,23.8,259,338,70,626987
Cpaa:69,Cpaa,69,2308,-22691,-57,-55,2308,22.5,248,334,54,292348
Cpaaa:95,Cpaaa,95,2502,-22497,78,83,2502,20.5,282,288,44,138886
Cpaaaa:135,Cpaaaa,135,2440,-22559,-82,2,2440,22.2,315,264,36,94891
Cpaaap:135,Cpaaap,135,2380,-22619,64,74,2380,23.0,251,293,35,83753
Cpaap:95,Cpaap,95,2577,-22422,143,143,2577,23.5,195,272,45,232963
Cpaapa:131,Cpaapa,131,2539,-22460,225,229,2539,20.6,208,298,38,116043
Cpaapp:131,Cpaapp,131,2664,-22335,391,393,2664,31.6,156,280,40,211233
Cpap:69,Cpap,69,2321,-22678,-18,-19,2321,24.1,186,263,54,323113
Cpapa:96,Cpapa,96,2802,-22197,389,403,2802,35.5,151,272,45,362573
Cpapaa:138,Cpapaa,138,3230,-21769,724,827,3230,47.4,150,250,36,216474
Cpapap:138,Cpapap,138,2980,-22019,588,643,2980,39.6,151,295,39,240577
Cpapp:96,Cpapp,96,3028,-21971,595,626,3028,45.3,138,245,44,406277
Cpappd:140,Cpappd,140,3089,-21910,695,728,3089,51.7,141,283,38,247644
Cpappv:140,Cpappv,140,3555,-21445,766,960,3555,62.2,179,280,34,171848
Cpp:47,Cpp,47,2218,-22781,-91,-94,2218,29.1,162,284,70,877978
Cppa:72,Cppa,72,2648,-22351,156,191,2648,45.4,151,282,52,575047
Cppaa:116,Cppaa,116,2925,-22074,326,462,2925,53.7,274,292,42,364175
Cppap:116,Cppap,116,2934,-22065,373,491,2934,55.7,223,271,44,387636
Cppp:72,Cppp,72,2450,-22549,103,108,2450,38.5,158,212,52,468476
Cpppa:106,Cpppa,106,2909,-22090,257,418,2909,45.2,196,311,42,359911
Cpppp:106,Cpppp,106,2947,-22052,468,516,2947,51.0,181,259,42,366869
P3:15,P3,15,2109,-22890,-100,-112,2109,39.0,147,243,97,2477187
D:33,D,33,2174,-22825,-144,-157,2174,39.6,140,257,79,1506160
Da:56,Da,56,2181,-22818,-177,-178,2181,42.0,197,162,59,394981
Daa:90,Daa,90,2480,-22519,-52,-29,2480,53.7,313,183,41,151328
Daaa:125,Daaa,125,3217,-21783,431,602,3217,44.5,372,157,33,97675
Daap:125,Daap,125,3068,-21931,441,580,3068,50.5,331,179,35,115993
Dap:90,Dap,90,2348,-22651,-134,-134,2348,52.2,241,196,43,145159
Dapa:120,Dapa,120,2826,-22173,386,419,2826,42.6,323,172,36,110680
Dapp:120,Dapp,120,2680,-22319,284,307,2680,44.4,270,191,39,132728
Dp:56,Dp,56,2169,-22830,-291,-291,2169,50.8,163,229,58,412719
Dpa:89,Dpa,89,2686,-22313,45,105,2686,56.7,262,300,42,165345
Dpaa:125,Dpaa,125,4241,-20758,1492,1638,4241,46.5,362,353,34,113754
Dpap:125,Dpap,125,4081,-20918,1553,1582,4081,51.4,321,327,37,139450
Dpp:89,Dpp,89,2512,-22487,-23,-25,2512,52.6,211,258,46,169392
Dppa:120,Dppa,120,3311,-21688,700,818,3311,43.8,316,347,37,139923
Dppp:120,Dppp,120,3063,-21936,675,690,3063,44.2,263,315,39,134466
P4:33,P4,33,2189,-22810,-198,-206,2189,52.2,197,184,72,1101170
Z2:77,Z2,77,2207,-22792,-223,-196,2207,49.2,283,259,44,183036
Z3:77,Z3,77,2246,-22753,-369,-254,2246,52.9,346,225,42,181373
