cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
P2:1,P2,1,4102,-20897,-2847,-2861,4102,33.1,94,246,83,2834681
C:14,C,14,4130,-20869,-2337,-2340,4130,35.1,216,338,73,1542647
Ca:31,Ca,31,4396,-20603,-2144,-2149,4396,37.7,264,338,68,1144558
Caa:51,Caa,51,4933,-20066,-1525,-1542,4933,42.8,279,396,58,642690
Caaa:81,Caaa,81,5236,-19763,-2075,-2133,5236,47.8,305,362,51,506480
Caaaa:118,Caaaa,118,8244,-16755,-2744,-2828,8244,51.7,220,335,46,427944
Caaaaa:162,Caaaaa,162,9773,-15227,868,868,9773,48.0,284,317,30,142057
Caaaap:162,Caaaap,162,9228,-15771,776,776,9228,44.0,216,322,32,113410
Caaap:118,Caaap,118,7945,-17054,-1684,-1720,7945,48.6,132,345,45,393390
Caaapa:161,Caaapa,161,10114,-14885,262,278,10114,47.6,147,334,35,194818
Caaapp:161,Caaapp,161,10923,-14076,-2348,-2348,10923,53.6,219,354,31,145652
Caap:81,Caap,81,5510,-19489,-525,-526,5510,44.3,206,394,48,498536
Caapa:122,Caapa,122,8076,-16923,433,463,8076,41.8,80,349,43,409623
Caapp:122,Caapp,122,8710,-16289,-1060,-1082,8710,50.6,71,314,37,291102
Cap:51,Cap,51,4544,-20455,-1297,-1297,4544,34.0,256,300,58,388242
Capa:87,Capa,87,5620,-19379,-920,-927,5620,38.0,252,319,48,367273
Capaa:136,Capaa,136,8495,-16504,68,15,8495,33.2,185,280,44,236695
Capap:136,Capap,136,9539,-15460,306,269,9539,34.5,120,273,41,229598
Capp:87,Capp,87,5584,-19415,-934,-969,5584,33.0,203,319,50,346319
Cappa:127,Cappa,127,7235,-17764,-1088,-1057,7235,36.6,110,308,42,312558
Cappp:127,Cappp,127,6496,-18503,-864,-845,6496,42.2,183,303,43,281230
Cp:31,Cp,31,4552,-20447,-2265,-2271,4552,37.1,157,311,69,1165665
Cpa:52,Cpa,52,4818,-20181,-1458,-1464,4818,41.5,175,376,59,660505
Cpaa:79,Cpaa,79,5573,-19426,-2208,-2211,5573,48.6,191,334,51,422589
Cpaaa:111,Cpaaa,111,8001,-16998,-1564,-1660,8001,49.5,119,286,44,326665
Cpaaaa:159,Cpaaaa,159,12036,-12963,-1172,-1205,12036,54.8,236,266,36,170457
Cpaaap:159,Cpaaap,159,9183,-15817,416,457,9183,48.8,173,274,33,160446
Cpaap:111,Cpaap,111,8218,-16781,-1972,-1984,8218,52.1,207,256,45,344286
Cpaapa:159,Cpaapa,159,10575,-14425,1467,1476,10575,50.2,311,234,32,142060
Cpaapp:159,Cpaapp,159,9015,-15984,593,619,9015,45.8,243,257,34,134002
Cpap:79,Cpap,79,5725,-19274,-552,-551,5725,37.0,161,379,49,418091
Cpapa:114,Cpapa,114,8199,-16800,412,438,8199,37.8,60,297,42,321002
Cpapaa:160,Cpapaa,160,12039,-12960,1374,1351,12039,51.2,84,282,31,131865
Cpapap:160,Cpapap,160,11059,-13940,2342,2351,11059,43.5,70,316,33,149897
Cpapp:114,Cpapp,114,9377,-15622,-1069,-1078,9377,51.5,106,240,43,322439
Cpp:52,Cpp,52,4737,-20262,-1519,-1525,4737,32.5,154,282,58,355644
Cppa:82,Cppa,82,6050,-18949,-815,-816,6050,34.4,123,238,51,368491
Cppaa:133,Cppaa,133,8405,-16594,-380,-380,8405,32.6,111,185,42,197212
Cppap:133,Cppap,133,9050,-15949,-121,0,9050,33.1,86,124,42,258317
Cppp:82,Cppp,82,5599,-19400,-883,-897,5599,32.8,169,264,49,266940
Cpppa:124,Cpppa,124,7101,-17898,-546,-506,7101,36.5,160,240,42,207074
Cpppp:124,Cpppp,124,6712,-18287,-622,-511,6712,45.4,150,192,43,331483
P3:14,P3,14,4499,-20500,-2300,-2322,4499,30.4,74,130,68,1534049
D:35,D,35,4708,-20292,-2495,-2496,4708,30.7,87,137,61,778159
Da:57,Da,57,5148,-19851,-1482,-1690,5148,33.1,155,36,54,213497
Daa:103,Daa,103,5740,-19259,-1812,-2213,5740,47.3,238,8,45,114794
Daaa:156,Daaa,156,5248,-19752,-1335,-1353,5248,48.3,270,51,34,98887
Daap:156,Daap,156,6320,-18679,-678,-740,6320,46.3,199,7,35,67232
Dap:103,Dap,103,6152,-18847,-1140,-1179,6152,36.8,204,18,46,166440
Dapa:148,Dapa,148,5807,-19193,-1356,-1310,5807,46.6,261,68,36,111992
Dapp:148,Dapp,148,6390,-18609,-1245,-1287,6390,36.4,197,52,38,111130
Dappa:162,Dappa,162,11936,-13064,3130,3124,11936,36.5,248,105,42,129053
Dappp:162,Dappp,162,7181,-17819,-1046,-964,7181,37.0,201,57,38,127444
Dp:57,Dp,57,4719,-20280,-1467,-1473,4719,32.3,125,169,52,179574
Dpa:96,Dpa,96,6264,-18735,-943,-941,6264,32.9,201,140,44,123620
Dpaa:147,Dpaa,147,7413,-17586,-805,-841,7413,37.2,151,177,37,112772
Dpap:147,Dpap,147,8130,-16869,-741,-747,8130,34.1,146,90,36,99778
Dpp:96,Dpp,96,6819,-18180,-946,-937,6819,33.4,150,81,45,201795
Dppa:155,Dppa,155,7477,-17522,-513,-601,7477,35.2,195,11,36,58792
Dppp:155,Dppp,155,8127,-16872,-421,-472,8127,35.1,136,48,34,100936
P4:35,P4,35,5079,-19920,-1255,-1462,5079,31.4,226,24,52,292735
