cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cap:29,Cap,29,73,-24926,-28,-28,73,26.4,323,183,54,276546
Capa:50,Capa,50,67,-24932,-26,-27,67,39.4,329,132,46,223257
Capaa:82,Capaa,82,74,-23788,23,23,74,58.0,340,184,38,131068
Capaaa:104,Capaaa,104,66,-24933,-6,-3,66,50.5,393,149,36,104422
Capaap:104,Capaap,104,82,-24917,12,12,82,54.4,361,177,38,147633
Capap:82,Capap,82,92,-24907,26,30,92,56.1,296,182,38,156363
Capapa:116,Capapa,116,155,-24845,71,71,155,50.0,334,172,30,89566
Capapp:116,Capapp,116,0,0,0,0,0,55.0,304,190,30,73830
Capp:50,Capp,50,64,-24935,-10,-10,64,37.4,267,148,46,224734
Cappa:77,Cappa,77,86,-24913,7,8,86,47.0,280,161,39,165877
Cappaa:112,Cappaa,112,118,-24881,21,18,118,40.4,338,162,32,81363
Cappap:112,Cappap,112,108,-24891,26,31,108,46.6,294,182,32,88293
Cappp:77,Cappp,77,89,-24910,21,22,89,53.9,254,190,38,162347
Capppa:111,Capppa,111,150,-24849,52,59,150,45.8,265,174,34,112250
Capppp:111,Capppp,111,95,-24905,16,18,95,53.8,281,203,32,81614
Cp:14,Cp,14,58,-24941,-49,-49,58,27.0,277,296,62,557921
Cpa:29,Cpa,29,74,-24925,-64,-64,74,23.5,300,306,56,374848
Cpaa:48,Cpaa,48,96,-24903,-81,-81,96,24.5,301,301,48,245613
Cpaaa:69,Cpaaa,69,263,-24736,22,22,263,23.6,328,258,42,106443
Cpaaaa:102,Cpaaaa,102,493,-24506,175,176,493,23.6,354,306,33,55161
Cpaaap:102,Cpaaap,102,313,-24686,94,97,313,25.1,293,320,35,80825
Cpaap:69,Cpaap,69,130,-24869,-12,-13,130,26.6,247,249,43,148252
Cpaapa:100,Cpaapa,100,256,-24743,48,52,256,25.3,256,296,36,83141
Cpaapp:100,Cpaapp,100,110,-24889,3,3,110,33.8,212,285,36,121243
Cpap:48,Cpap,48,70,-24929,-32,-32,70,28.5,243,223,46,227242
Cpapa:71,Cpapa,71,86,-24238,8,7,86,38.5,204,252,41,183417
Cpapaa:108,Cpapaa,108,97,-24902,4,7,97,46.2,201,220,33,103732
Cpapap:108,Cpapap,108,128,-24871,39,39,128,41.7,199,286,34,138510
Cpapp:71,Cpapp,71,78,-24921,7,7,78,49.3,192,224,38,195955
Cpappd:107,Cpappd,107,99,-22400,41,43,99,51.0,193,258,33,99667
Cpappv:107,Cpappv,107,78,-22421,13,18,78,60.0,223,230,31,84992
Cpp:29,Cpp,29,59,-24940,-29,-29,59,31.8,229,231,53,414536
Cppa:49,Cppa,49,53,-24140,-13,-13,53,45.4,201,263,45,314758
Cppaa:80,Cppaa,80,65,-24934,4,6,65,57.0,319,280,39,188562
Cppaaa:115,Cppaaa,115,97,-24903,39,38,97,53.0,351,303,32,98446
Cppaap:115,Cppaap,115,31,-12469,-7,-8,31,56.0,336,252,30,83533
Cppap:80,Cppap,80,49,-23598,-4,-2,49,56.4,281,249,39,191331
Cppp:49,Cppp,49,55,-24944,-17,-17,55,41.0,221,193,47,302605
Cpppa:76,Cpppa,76,70,-24194,-1,0,70,47.0,249,276,39,198776
Cpppaa:110,Cpppaa,110,57,-24942,-21,-20,57,45.5,305,322,31,116525
Cpppap:110,Cpppap,110,98,-21330,26,26,98,48.4,263,299,32,126292
Cpppp:76,Cpppp,76,54,-24945,-7,-7,54,53.2,233,236,39,210291
Cppppa:111,Cppppa,111,57,-24942,-29,-25,57,48.6,238,273,30,115448
Cppppp:111,Cppppp,111,56,-20777,-11,-11,56,53.1,250,226,32,128186
P3:3,P3,3,41,-24958,-65,-65,41,38.9,209,213,62,1017172
D:18,D,18,50,-24949,-53,-53,50,40.0,201,227,57,572850
Da:38,Da,38,51,-24948,-25,-25,51,45.8,283,130,49,226999
Daa:65,Daa,65,44,-23705,-6,-5,44,55.5,376,180,39,76701
Dap:65,Dap,65,51,-23948,-8,-8,51,54.4,308,178,42,86698
Dapa:90,Dapa,90,54,-20778,0,2,54,46.1,387,164,34,58500
Dapaa:96,Dapaa,96,93,-24906,8,12,93,44.9,432,138,35,102604
Dapap:96,Dapap,96,83,-23726,10,10,83,41.4,392,140,34,79204
Dapp:90,Dapp,90,80,-23994,2,3,80,44.6,341,181,36,93779
Dp:38,Dp,38,46,-24953,-17,-17,46,53.3,238,202,49,206912
Dpa:65,Dpa,65,43,-23869,-11,-12,43,56.7,303,292,38,68476
Dpaa:88,Dpaa,88,24,-24976,-28,-30,24,48.5,369,275,38,66988
Dpap:88,Dpap,88,41,-24958,-18,-18,41,52.8,375,297,39,84492
Dpapa:95,Dpapa,95,58,-24941,-5,-1,58,48.7,396,330,33,75205
Dpapaa:106,Dpapaa,106,96,-24903,6,15,96,49.2,417,341,34,91711
Dpapap:106,Dpapap,106,64,-24936,-11,-10,64,53.0,400,339,32,61537
Dpapp:95,Dpapp,95,58,-24941,-1,-4,58,52.1,368,270,33,55640
Dpappa:104,Dpappa,104,60,-23016,6,6,60,53.2,396,296,34,71629
Dpappp:104,Dpappp,104,54,-24946,-22,-23,54,45.3,377,278,36,67181
Dpp:65,Dpp,65,42,-24957,-18,-18,42,54.7,269,239,42,87170
Dppa:91,Dppa,91,52,-21376,-3,-4,52,47.1,342,310,32,48025
Dppaa:98,Dppaa,98,46,-24953,-28,-27,46,45.7,373,272,38,67411
Dppap:98,Dppap,98,58,-23625,-8,-7,58,48.0,361,334,35,88408
Dppp:91,Dppp,91,64,-24935,-13,-15,64,45.0,311,301,37,92433
P4:18,P4,18,40,-24959,-29,-29,40,51.8,271,155,52,378199
Z2:57,Z2,57,39,-24960,-18,-18,39,54.5,329,243,41,89022
Z3:57,Z3,57,56,-23592,6,6,56,53.7,403,223,39,72891
