cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapaa:154,MSppapaa,154,1404,-23596,-35,-26,1404,26.0,538,128,30,119579
MSppapap:154,MSppapap,154,1552,-23447,118,118,1552,29.0,492,134,30,113886
MSppapp:115,MSppapp,115,1397,-23602,-37,-40,1397,34.6,449,128,36,205241
MSppp:59,MSppp,59,1561,-23438,-43,-42,1561,6.5,285,210,49,278369
MSpppa:85,MSpppa,85,1549,-23450,-50,-50,1549,15.9,362,153,42,297220
MSpppaa:121,MSpppaa,121,1364,-23636,-50,-51,1364,25.6,446,146,37,187396
MSpppap:121,MSpppap,121,1379,-23620,-24,-26,1379,21.5,395,149,37,165382
MSpppp:85,MSpppp,85,1510,-23489,-80,-81,1510,18.7,314,156,43,357619
MSppppa:124,MSppppa,124,1353,-23646,-60,-63,1353,30.9,423,110,34,197527
MSppppp:124,MSppppp,124,1387,-23612,-24,-25,1387,31.3,377,123,37,207797
E:4,E,4,1601,-23398,-165,-166,1601,18.8,311,318,67,886304
Ea:19,Ea,19,1543,-23456,-144,-144,1543,18.4,373,271,63,762132
Eal:55,Eal,55,1497,-23502,-168,-169,1497,27.5,395,284,55,546240
Eala:88,Eala,88,1453,-23546,-115,-116,1453,33.9,441,250,47,270683
Ealaa:144,Ealaa,144,1448,-23551,-50,-41,1448,43.0,469,243,37,120196
Ealap:144,Ealap,144,1424,-23575,-57,-36,1424,44.6,387,232,38,117397
Ealp:88,Ealp,88,1449,-23550,-103,-107,1449,34.7,368,258,45,240535
Ealpa:145,Ealpa,145,1406,-23593,-62,-59,1406,38.0,424,273,33,83837
Ealpp:145,Ealpp,145,1350,-23649,-54,-54,1350,35.5,361,269,36,89086
Ear:55,Ear,55,1503,-23496,-154,-155,1503,26.6,373,180,54,481473
Eara:88,Eara,88,1463,-23536,-102,-95,1463,35.6,428,185,46,261484
Earaa:149,Earaa,149,1428,-23572,-128,-98,1428,41.6,474,180,36,115845
Earap:149,Earap,149,1433,-23567,-1,-3,1433,42.2,395,171,36,106029
Earp:88,Earp,88,1435,-23564,-91,-95,1435,33.0,360,192,45,233104
Earpa:151,Earpa,151,1367,-23632,-91,-60,1367,34.6,424,190,34,86346
Earpp:151,Earpp,151,1367,-23632,-50,-55,1367,33.8,355,196,37,96961
Ep:19,Ep,19,1534,-23465,-162,-163,1534,16.7,247,264,63,905022
Epl:54,Epl,54,1543,-23456,-142,-142,1543,27.9,297,271,54,484990
Epla:91,Epla,91,1438,-23561,-106,-113,1438,36.2,315,236,44,212975
Eplaa:145,Eplaa,145,1388,-23611,-40,-41,1388,42.9,331,252,35,90882
Eplap:145,Eplap,145,1348,-23651,-81,-85,1348,36.1,276,247,34,76727
Eplp:91,Eplp,91,1416,-23583,-137,-141,1416,31.7,235,253,45,247373
Eplpa:154,Eplpa,154,1384,-23615,-115,-116,1384,39.6,236,234,32,84466
Eplpp:154,Eplpp,154,1300,-23699,-169,-171,1300,28.0,195,239,35,107649
Epr:54,Epr,54,1511,-23488,-137,-137,1511,24.0,249,204,56,539329
Epra:92,Epra,92,1427,-23572,-104,-108,1427,36.9,315,171,46,249073
Epraa:155,Epraa,155,1411,-23589,-35,-33,1411,44.5,355,153,32,81625
Eprap:155,Eprap,155,1220,-23779,-190,-197,1220,41.0,299,167,30,65261
Eprp:92,Eprp,92,1431,-23568,-106,-109,1431,30.2,251,205,45,254704
Eprpa:154,Eprpa,154,1339,-23660,-45,-49,1339,37.3,270,190,34,89619
Eprpp:154,Eprpp,154,1323,-23677,-78,-80,1323,25.0,245,212,34,85876
P2:1,P2,1,1556,-23443,-242,-242,1556,25.5,196,237,80,2544287
C:7,C,7,1543,-23456,-214,-216,1543,32.0,223,231,61,928891
Ca:23,Ca,23,1491,-23508,-264,-266,1491,36.8,284,229,60,661811
Caa:44,Caa,44,1535,-23464,-221,-222,1535,44.1,280,234,53,516189
Caaa:72,Caaa,72,1558,-23441,-152,-153,1558,43.9,289,275,48,453178
Caaaa:104,Caaaa,104,1441,-23558,-91,-94,1441,45.2,246,266,41,294406
Caaaaa:150,Caaaaa,150,1371,-23628,-96,-103,1371,48.1,271,259,32,111873
Caaaap:150,Caaaap,150,1331,-23668,-85,-85,1331,44.5,206,253,32,127665
Caaap:104,Caaap,104,1421,-23578,-109,-113,1421,34.3,182,284,41,373003
Caaapa:147,Caaapa,147,1341,-23658,-68,-68,1341,40.3,165,259,36,181106
Caaapp:147,Caaapp,147,1375,-23624,-95,-98,1375,25.8,162,258,35,172685
Caap:72,Caap,72,1538,-23461,-138,-138,1538,37.2,195,296,45,500197
Caapa:107,Caapa,107,1347,-23652,-80,-81,1347,28.6,144,253,36,292712
Caapp:107,Caapp,107,1384,-23615,-79,-80,1384,21.0,149,272,41,378930
Caappd:150,Caappd,150,1341,-23658,-47,-48,1341,16.8,118,240,35,194454
Caappv:150,Caappv,150,1401,-23598,28,21,1401,17.5,165,255,30,136817
Cap:44,Cap,44,1475,-23524,-219,-219,1475,31.1,206,298,54,785753
Capa:76,Capa,76,1534,-23465,-152,-155,1534,22.0,249,340,46,465415
Capaa:118,Capaa,118,1385,-23614,-39,-39,1385,14.7,311,284,42,203993
Capap:118,Capap,118,1402,-23597,-35,-36,1402,13.4,249,272,42,248300
Capp:76,Capp,76,1507,-23492,-124,-127,1507,24.1,177,314,47,631106
Cappa:112,Cappa,112,1386,-23613,-67,-69,1386,24.7,225,301,40,308599
Cappaa:156,Cappaa,156,1386,-23614,15,5,1386,32.0,270,288,30,117768
Cappap:156,Cappap,156,1563,-23437,97,97,1563,25.0,236,290,30,135250
Cappp:112,Cappp,112,1387,-23612,-58,-62,1387,15.2,203,274,41,299230
Cp:23,Cp,23,1484,-23515,-247,-247,1484,29.4,164,192,61,1009990
Cpa:44,Cpa,44,1464,-23535,-276,-276,1464,34.4,156,193,55,786136
Cpaa:72,Cpaa,72,1528,-23471,-162,-163,1528,41.5,202,190,48,450611
Cpaaa:106,Cpaaa,106,1421,-23578,-152,-153,1421,48.8,270,201,41,255419
Cpaaaa:150,Cpaaaa,150,1393,-23606,-132,-124,1393,50.8,301,189,32,107714
Cpaaap:150,Cpaaap,150,1378,-23621,-77,-79,1378,46.8,242,192,32,125996
Cpaap:106,Cpaap,106,1425,-23574,-88,-92,1425,40.3,186,212,41,334873
Cpaapa:147,Cpaapa,147,1344,-23655,-60,-67,1344,44.0,202,185,34,152218
Cpaapp:147,Cpaapp,147,1404,-23595,3,2,1404,34.8,164,203,34,167416
Cpap:72,Cpap,72,1467,-23532,-226,-227,1467,32.7,141,228,47,561861
Cpapa:107,Cpapa,107,1385,-23614,-89,-91,1385,33.4,159,179,40,363012
Cpapaa:153,Cpapaa,153,1319,-23681,-117,-117,1319,20.7,146,192,34,172270
Cpapap:153,Cpapap,153,1289,-23711,-113,-110,1289,31.0,147,158,32,172560
Cpapp:107,Cpapp,107,1367,-23632,-81,-82,1367,21.4,135,222,39,380366
Cpappd:148,Cpappd,148,1334,-23665,-18,-19,1334,13.0,130,181,33,171774
Cpappv:148,Cpappv,148,1295,-23705,-50,-59,1295,11.3,161,232,31,119843
Cpp:44,Cpp,44,1453,-23546,-184,-184,1453,16.9,128,247,55,832138
Cppa:74,Cppa,74,1430,-23569,-104,-105,1430,17.9,122,174,47,588827
Cppaa:118,Cppaa,118,1359,-23640,-48,-48,1359,15.1,280,161,41,193162
Cppap:118,Cppap,118,1349,-23651,-36,-40,1349,15.6,224,184,43,246841
Cppp:74,Cppp,74,1455,-23544,-188,-192,1455,21.5,134,255,46,534585
Cpppa:111,Cpppa,111,1382,-23617,-87,-92,1382,25.1,200,155,38,258690
Cpppp:111,Cpppp,111,1363,-23636,-72,-76,1363,19.6,184,212,40,257490
P3:7,P3,7,1537,-23462,-234,-236,1537,20.3,182,305,61,1082840
D:30,D,30,1509,-23490,-230,-230,1509,15.1,143,273,55,634612
Da:57,Da,57,1526,-23473,-183,-183,1526,12.7,201,309,50,160758
Daa:98,Daa,98,1455,-23544,-54,-55,1455,11.2,292,251,43,42873
Daaa:139,Daaa,139,1362,-23637,-67,-72,1362,27.7,374,323,34,112633
Daap:139,Daap,139,1350,-23649,-81,-84,1350,23.7,330,295,34,88515
Dap:98,Dap,98,1428,-23571,-125,-127,1428,14.7,219,263,42,106199
Dapa:136,Dapa,136,1398,-23601,-42,-42,1398,32.2,316,305,34,89676
Dapp:136,Dapp,136,1356,-23643,-79,-81,1356,25.2,275,272,36,92922
Dp:57,Dp,57,1497,-23502,-152,-152,1497,7.9,194,210,49,132930
Dpa:103,Dpa,103,1382,-23617,-94,-95,1382,17.7,297,149,41,109415
Dpaa:146,Dpaa,146,1279,-23721,-111,-115,1279,30.2,374,122,34,83036
Dpap:146,Dpap,146,1386,-23613,-17,-21,1386,21.9,340,141,35,50446
Dpp:103,Dpp,103,1409,-23590,-92,-92,1409,15.9,230,188,41,111136
Dppa:141,Dppa,141,1331,-23668,-109,-109,1331,28.8,318,120,34,76462
Dppp:141,Dppp,141,1320,-23679,-82,-84,1320,25.3,270,155,37,87736
P4:30,P4,30,1554,-23445,-78,-79,1554,9.1,260,303,51,210417
Z2:93,Z2,93,1452,-23548,-86,-87,1452,12.5,263,250,34,31859
Z3:93,Z3,93,1454,-23545,-151,-152,1454,13.5,324,249,35,10777
