cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppap:101,MSpppap,101,4494,-20506,45,43,4494,35.8,356,193,35,102763
MSpppp:69,MSpppp,69,4277,-20722,-80,-96,4277,34.6,269,185,41,206390
MSppppa:103,MSppppa,103,4532,-20467,111,100,4532,40.5,379,148,35,146914
MSppppp:103,MSppppp,103,4584,-20415,-38,-39,4584,45.3,331,148,35,125459
E:1,E,1,3757,-21242,-1864,-1867,3757,30.3,214,336,71,2595873
Ea:12,Ea,12,3925,-21074,-1208,-1213,3925,29.4,300,337,66,1504490
Eal:40,Eal,40,4039,-20960,-725,-746,4039,35.7,317,317,55,674733
Eala:72,Eala,72,4243,-20756,-228,-242,4243,46.3,392,284,47,261903
Ealaa:127,Ealaa,127,4656,-20344,-173,-180,4656,51.0,428,282,34,102471
Ealap:127,Ealap,127,4809,-20190,-315,-340,4809,53.6,354,260,35,97537
Ealp:72,Ealp,72,4521,-20478,-126,-146,4521,46.7,320,298,44,209647
Ealpa:128,Ealpa,128,5090,-19909,-145,-157,5090,47.5,359,314,34,102474
Ealpp:128,Ealpp,128,5441,-19558,60,43,5441,49.0,306,291,32,73058
Ear:40,Ear,40,4087,-20912,-535,-560,4087,44.6,349,261,54,669072
Eara:73,Eara,73,4284,-20715,-232,-253,4284,49.4,408,223,44,203685
Earp:73,Earp,73,4429,-20570,-198,-215,4429,46.1,337,220,45,190626
Ep:12,Ep,12,3749,-21250,-1237,-1261,3749,39.5,204,318,63,1617406
Epl:42,Epl,42,4003,-20996,-591,-611,4003,43.9,230,309,53,599381
Epla:76,Epla,76,4693,-20306,-14,-36,4693,49.7,256,288,45,186071
Eplp:76,Eplp,76,4436,-20563,-267,-279,4436,45.7,187,270,44,181779
Epr:42,Epr,42,3943,-21056,-605,-609,3943,39.1,237,226,54,613753
Epra:76,Epra,76,4462,-20537,-45,-55,4462,48.4,286,197,44,179445
Eprp:76,Eprp,76,4552,-20447,-214,-232,4552,47.7,205,210,46,196676
P2:-16,P2,-16,4032,-20968,-2087,-2087,4032,35.0,160,276,62,1650282
C:2,C,2,3822,-21177,-2270,-2270,3822,44.2,209,219,65,1878739
Ca:15,Ca,15,4011,-20988,-1529,-1532,4011,48.4,283,232,62,1091316
Caa:32,Caa,32,4336,-20663,-1060,-1064,4336,52.0,313,219,53,651426
Caaa:53,Caaa,53,4252,-20747,-1122,-1138,4252,56.0,280,249,47,288039
Caaaa:79,Caaaa,79,4085,-20914,-1343,-1367,4085,58.4,196,262,42,155774
Caaaaa:117,Caaaaa,117,5246,-19753,-868,-893,5246,61.6,219,264,35,69442
Caaaap:117,Caaaap,117,4705,-20294,-843,-852,4705,58.0,165,250,33,63837
Caaap:79,Caaap,79,4238,-20761,-522,-524,4238,52.0,134,275,40,175663
Caaapa:115,Caaapa,115,4608,-20391,-249,-246,4608,54.9,125,264,34,87888
Caaapp:115,Caaapp,115,4677,-20322,-453,-458,4677,45.0,115,271,34,99237
Caap:53,Caap,53,4131,-20868,-1263,-1279,4131,55.3,181,303,43,257430
Caapa:87,Caapa,87,4407,-20592,-42,-52,4407,43.8,113,312,34,136341
Caapp:87,Caapp,87,4294,-20705,-436,-443,4294,37.3,99,285,39,165166
Caappd:128,Caappd,128,5356,-19643,231,218,5356,33.7,99,276,34,62915
Caappv:128,Caappv,128,4996,-20004,-260,-264,4996,29.5,149,262,32,83114
Cap:32,Cap,32,4348,-20651,-1328,-1365,4348,54.5,218,305,53,719172
Capa:59,Capa,59,4191,-20808,-866,-903,4191,42.4,184,346,45,289911
Capaa:100,Capaa,100,4364,-20635,-605,-623,4364,30.9,233,305,38,126297
Capap:100,Capap,100,4727,-20273,-427,-554,4727,31.5,180,295,39,165808
Capp:59,Capp,59,4157,-20842,-357,-383,4157,45.5,131,334,45,321924
Cappa:92,Cappa,92,4152,-20847,-328,-355,4152,39.9,157,322,38,176847
Cappp:92,Cappp,92,4252,-20747,-288,-324,4252,33.9,141,286,38,156590
Cp:15,Cp,15,3839,-21161,-1537,-1542,3839,45.1,175,205,64,1468310
Cpa:31,Cpa,31,4331,-20668,-1375,-1377,4331,51.9,202,184,55,772842
Cpaa:52,Cpaa,52,4265,-20734,-880,-884,4265,53.7,193,187,46,344859
Cpaaa:76,Cpaaa,76,4544,-20455,-912,-954,4544,59.7,250,205,41,161550
Cpaaaa:118,Cpaaaa,118,5310,-19690,-815,-830,5310,61.7,276,195,34,75609
Cpaaap:118,Cpaaap,118,5374,-19625,-926,-949,5374,61.0,221,194,33,74352
Cpaap:76,Cpaap,76,4011,-20988,-569,-583,4011,54.3,156,201,41,206670
Cpaapa:113,Cpaapa,113,4590,-20409,-535,-537,4590,57.6,180,180,33,87830
Cpaapp:113,Cpaapp,113,4488,-20511,-301,-296,4488,49.6,132,205,35,125282
Cpap:52,Cpap,52,4273,-20726,-748,-752,4273,52.0,150,258,46,357087
Cpapa:78,Cpapa,78,4557,-20442,-85,-106,4557,45.0,114,211,41,250904
Cpapaa:125,Cpapaa,125,5569,-19431,174,146,5569,37.2,123,248,33,95565
Cpapap:125,Cpapap,125,5770,-19229,700,700,5770,44.2,113,206,33,127183
Cpapp:78,Cpapp,78,4172,-20827,-247,-262,4172,36.9,99,240,39,235799
Cpappd:126,Cpappd,126,5468,-19531,481,529,5468,35.5,114,212,32,97042
Cpappv:126,Cpappv,126,6770,-18229,346,191,6770,25.3,153,248,29,66962
Cpp:31,Cpp,31,4072,-20927,-743,-743,4072,47.9,128,268,53,867057
Cppa:56,Cppa,56,3810,-21189,-499,-506,3810,38.3,111,221,45,379570
Cppaa:92,Cppaa,92,4260,-20739,-715,-734,4260,30.4,230,215,40,151534
Cppap:92,Cppap,92,4453,-20546,-283,-319,4453,32.4,184,242,38,140322
Cppp:56,Cppp,56,4002,-20997,-575,-596,4002,42.3,113,300,46,400047
Cpppa:88,Cpppa,88,4220,-20779,-272,-290,4220,38.9,165,184,38,173686
Cpppaa:131,Cpppaa,131,4064,-20936,-356,-345,4064,43.0,242,164,30,66082
Cpppap:131,Cpppap,131,4176,-20824,-517,-668,4176,40.0,210,184,34,96378
Cpppp:88,Cpppp,88,4191,-20808,-174,-191,4191,34.8,142,228,38,160751
Cppppa:130,Cppppa,130,4442,-20558,-94,-131,4442,39.5,189,197,30,68120
Cppppp:130,Cppppp,130,4333,-20667,-302,-320,4333,32.0,176,234,30,71391
P3:2,P3,2,3728,-21271,-2216,-2237,3728,34.7,120,295,63,2378097
D:19,D,19,3792,-21207,-1627,-1630,3792,37.2,112,303,57,1245791
Da:41,Da,41,4116,-20883,-949,-958,4116,39.0,178,373,49,418360
Daa:71,Daa,71,4475,-20524,-589,-592,4475,29.9,245,334,39,82898
Dap:71,Dap,71,4448,-20551,-588,-597,4448,34.7,178,305,41,106572
Dapa:103,Dapa,103,4468,-20531,-248,-257,4468,43.2,276,333,34,71360
Dapaa:128,Dapaa,128,4527,-20473,-599,-645,4527,43.0,326,358,36,125258
Dapap:128,Dapap,128,4421,-20579,-349,-351,4421,39.0,274,340,38,119578
Dapp:103,Dapp,103,4406,-20593,-239,-248,4406,38.7,206,295,36,68469
Dappa:117,Dappa,117,4788,-20211,138,117,4788,47.1,265,327,34,75319
Dappaa:123,Dappaa,123,4317,-20683,-315,-317,4317,40.0,263,327,36,93616
Dappap:123,Dappap,123,4736,-20263,-282,-317,4736,46.5,277,346,35,107227
Dappp:117,Dappp,117,4641,-20358,-325,-359,4641,46.9,236,314,35,88515
Dp:41,Dp,41,4093,-20906,-1083,-1108,4093,32.0,137,309,49,415952
Dpa:73,Dpa,73,4222,-20777,-865,-897,4222,30.7,247,208,38,75474
Dpaa:112,Dpaa,112,4062,-20938,-548,-597,4062,40.0,306,176,30,37150
Dpap:112,Dpap,112,4911,-20088,281,270,4911,35.0,280,206,30,36312
Dpp:73,Dpp,73,4410,-20589,-527,-557,4410,32.2,156,238,40,100559
P4:19,P4,19,3953,-21046,-1195,-1215,3953,30.7,188,352,54,959558
Z2:61,Z2,61,4379,-20621,-489,-495,4379,34.7,232,262,41,94576
Z2a:101,Z2a,101,4130,-20869,-586,-577,4130,43.0,263,242,40,78196
Z2p:101,Z2p,101,4300,-20699,-501,-500,4300,41.0,254,182,40,88447
Z2pa:106,Z2pa,106,4498,-20502,-126,-125,4498,42.0,278,162,33,52594
Z2paa:123,Z2paa,123,4447,-20553,-705,-754,4447,40.2,333,146,30,45442
Z2paaa:127,Z2paaa,127,4748,-20251,-218,-172,4748,42.0,352,145,35,58127
Z2paaaa:131,Z2paaaa,131,5615,-19385,1027,960,5615,42.0,366,146,34,65820
Z2paaap:131,Z2paaap,131,5387,-19613,296,174,5387,41.0,330,146,38,86631
Z2paap:127,Z2paap,127,5425,-19575,335,309,5425,39.0,332,148,31,49082
Z2paapa:130,Z2paapa,130,5364,-19636,198,168,5364,40.5,327,146,34,57490
Z2paapp:130,Z2paapp,130,4682,-20317,-474,-519,4682,40.0,289,173,42,107533
Z2pap:123,Z2pap,123,4562,-20438,-548,-552,4562,41.6,288,150,34,67972
Z2pp:106,Z2pp,106,4533,-20466,-74,-102,4533,39.6,225,203,36,68975
Z3:61,Z3,61,4182,-20817,-520,-531,4182,32.6,292,297,41,100338
Z3a:100,Z3a,100,4125,-20874,-337,-354,4125,37.5,317,282,38,96331
Z3p:100,Z3p,100,4162,-20838,-270,-276,4162,36.1,276,329,38,107440
Z3pa:110,Z3pa,110,4278,-20721,-206,-270,4278,41.6,302,340,31,69302
Z3pp:110,Z3pp,110,4049,-20950,-292,-314,4049,35.0,248,322,33,67719
