cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epr:45,Epr,45,81,-24918,-64,-64,81,39.8,498,246,55,555343
Epra:76,Epra,76,94,-24905,-48,-49,94,35.8,443,194,47,180517
Epraa:127,Epraa,127,177,-24822,21,20,177,30.3,403,171,34,77659
Eprap:127,Eprap,127,150,-24849,-31,-31,150,34.3,464,204,34,72920
Eprp:76,Eprp,76,96,-24903,-59,-61,96,35.2,515,240,46,182846
P2:1,P2,1,68,-24931,-124,-124,68,29.0,547,286,75,1283674
C:4,C,4,113,-24886,-60,-61,113,21.4,486,232,64,378135
Ca:17,Ca,17,95,-24904,-46,-46,95,23.0,411,220,59,220249
Caa:34,Caa,34,131,-24868,-26,-26,131,18.3,415,228,54,165917
Caaa:56,Caaa,56,126,-24873,-45,-45,126,19.0,398,318,50,139783
Caaaa:81,Caaaa,81,149,-24850,-33,-33,149,19.0,474,308,44,109177
Caaaaa:116,Caaaaa,116,138,-24861,-47,-46,138,18.7,481,285,35,59064
Caaaap:116,Caaaap,116,144,-24855,-48,-51,144,22.7,538,285,38,85774
Caaap:81,Caaap,81,111,-24888,-85,-88,111,31.1,549,331,43,219879
Caaapa:113,Caaapa,113,140,-24859,-64,-67,140,26.0,573,307,37,108952
Caaapp:113,Caaapp,113,121,-24878,-67,-70,121,40.5,581,313,37,130067
Caap:56,Caap,56,103,-24896,-61,-61,103,26.6,494,348,47,223707
Caapa:84,Caapa,84,115,-24341,-38,-40,115,38.8,584,304,36,184231
Caapp:84,Caapp,84,89,-24910,-54,-56,89,45.4,583,330,40,237430
Caappd:121,Caappd,121,74,-24925,-33,-33,74,53.4,589,320,35,107747
Caappv:121,Caappv,121,77,-22144,-42,-51,77,60.3,554,300,31,97187
Cap:34,Cap,34,125,-24874,-30,-30,125,21.8,475,323,53,259512
Capa:60,Capa,60,80,-24161,-68,-70,80,40.1,456,392,46,324608
Capaa:93,Capaa,93,70,-24929,-31,-35,70,52.9,454,324,40,187955
Capap:93,Capap,93,67,-23580,-29,-34,67,53.8,504,318,40,191255
Capp:60,Capp,60,82,-24917,-72,-75,82,40.5,511,383,46,325801
Cappa:89,Cappa,89,86,-24238,-31,-33,86,43.8,512,348,39,185408
Cappaa:126,Cappaa,126,75,-24924,-37,-37,75,38.2,458,336,35,92106
Cappap:126,Cappap,126,67,-24932,-46,-54,67,46.0,493,343,32,101360
Cappp:89,Cappp,89,72,-24286,-32,-36,72,50.5,544,321,38,196361
Capppa:128,Capppa,128,82,-24918,-25,-43,82,47.0,513,342,34,113944
Capppp:128,Capppp,128,62,-24938,-40,-33,62,55.0,522,303,30,72702
Cp:17,Cp,17,115,-24884,-83,-84,115,21.2,534,228,61,364324
Cpa:34,Cpa,34,137,-24862,-58,-58,137,18.6,545,244,56,316628
Cpaa:54,Cpaa,54,147,-24852,-46,-46,147,16.4,521,261,48,154479
Cpaaa:78,Cpaaa,78,137,-24862,-37,-37,137,16.2,483,234,42,83012
Cpaaaa:117,Cpaaaa,117,149,-24850,-109,-74,149,17.0,450,218,34,46544
Cpaaap:117,Cpaaap,117,138,-24861,-19,-19,138,20.4,517,202,33,66642
Cpaap:78,Cpaap,78,131,-24868,-46,-48,131,21.9,552,253,42,154357
Cpaapa:114,Cpaapa,114,143,-24856,-13,-15,143,22.3,560,213,35,83520
Cpaapp:114,Cpaapp,114,119,-24881,-53,-54,119,32.1,592,256,36,108168
Cpap:54,Cpap,54,113,-24886,-92,-92,113,29.1,565,338,48,329320
Cpapa:77,Cpapa,77,112,-24887,-65,-66,112,34.1,599,252,42,243876
Cpapaa:118,Cpapaa,118,110,-24889,-35,-39,110,47.5,600,277,35,142962
Cpapap:118,Cpapap,118,102,-24897,-31,-31,102,39.5,610,237,35,120994
Cpapp:77,Cpapp,77,96,-24904,-63,-66,96,46.0,600,300,40,282733
Cpappd:117,Cpappd,117,95,-24904,-35,-36,95,52.6,590,255,34,121124
Cpappv:117,Cpappv,117,74,-23002,-38,-47,74,60.6,550,274,30,85026
Cpp:34,Cpp,34,86,-24913,-113,-113,86,34.7,579,333,53,597333
Cppa:58,Cppa,58,80,-24919,-55,-56,80,46.7,597,278,45,351104
Cppaa:95,Cppaa,95,68,-24931,-33,-35,68,53.1,481,200,40,153838
Cppap:95,Cppap,95,69,-24215,-32,-30,69,54.1,516,245,38,146243
Cppp:58,Cppp,58,80,-24919,-75,-78,80,44.3,555,337,44,299139
Cpppa:91,Cpppa,91,166,-24833,40,37,166,48.6,551,216,37,159618
Cpppaa:127,Cpppaa,127,280,-24719,126,120,280,41.0,501,178,31,66479
Cpppap:127,Cpppap,127,344,-24656,172,180,344,46.0,534,214,35,118167
Cpppp:91,Cpppp,91,165,-24834,44,38,165,51.4,554,269,36,149237
Cppppa:128,Cppppa,128,294,-24705,105,139,294,49.0,536,236,30,77124
Cppppp:128,Cppppp,128,304,-24696,168,175,304,53.0,538,263,30,71765
P3:4,P3,4,78,-24921,-140,-141,78,34.8,575,297,60,795966
D:23,D,23,80,-24919,-140,-140,80,41.5,565,326,55,551306
Da:48,Da,48,79,-24920,-88,-90,79,47.2,466,377,47,175649
Daa:76,Daa,76,70,-24235,-52,-52,70,52.0,408,306,39,71911
Daaa:112,Daaa,112,127,-24872,-45,-40,127,41.1,351,338,34,73907
Daap:112,Daap,112,93,-24906,-31,-35,93,47.0,399,319,33,72797
Dap:76,Dap,76,68,-24124,-74,-75,68,50.6,487,327,42,81462
Dapa:107,Dapa,107,94,-24905,-51,-51,94,39.9,403,342,34,65359
Dapp:107,Dapp,107,85,-24914,-50,-52,85,41.8,451,323,35,78811
Dp:48,Dp,48,81,-24918,-83,-85,81,53.4,532,312,47,154991
Dpa:79,Dpa,79,71,-23457,-43,-43,71,53.3,476,207,36,51009
Dpaa:113,Dpaa,113,82,-23447,-31,-38,82,45.6,400,146,31,11643
Dpap:113,Dpap,113,109,-24890,0,-5,109,48.0,414,175,36,54833
Dpp:79,Dpp,79,91,-24908,-52,-54,91,51.0,508,252,39,59049
Dppa:108,Dppa,108,84,-21506,-38,-43,84,45.4,442,154,32,43790
Dppp:108,Dppp,108,91,-23772,-38,-38,91,44.3,483,196,35,54801
P4:23,P4,23,62,-24937,-91,-91,62,50.8,473,351,52,412302
Z2:65,Z2,65,66,-24933,-55,-55,66,48.6,463,260,39,70365
Z3:65,Z3,65,68,-23867,-38,-39,68,52.7,389,257,38,70038
