cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapaa:112,MSppapaa,112,613,-24386,385,395,613,33.0,467,156,34,105515
MSppapap:112,MSppapap,112,532,-24468,175,219,532,40.3,428,180,28,65476
MSppapp:81,MSppapp,81,566,-24433,301,324,566,37.5,358,180,35,115488
MSppp:37,MSppp,37,223,-24776,65,65,223,14.7,201,232,51,414025
MSpppa:58,MSpppa,58,431,-24568,208,216,431,24.3,286,239,41,153503
MSpppaa:84,MSpppaa,84,656,-24343,303,319,656,28.7,371,193,33,83582
MSpppap:84,MSpppap,84,1985,-23015,1466,1484,1985,27.9,254,210,39,82667
MSpppapa:94,MSpppapa,94,4168,-20831,3052,3137,4168,34.2,288,175,34,69353
MSpppapaa:108,MSpppapaa,108,4751,-20248,3136,3312,4751,36.2,315,160,33,93845
MSpppapap:108,MSpppapap,108,4503,-20496,3047,3134,4503,31.2,278,173,34,65329
MSpppapp:94,MSpppapp,94,5347,-19652,4087,4168,5347,39.0,263,176,36,88979
MSpppp:58,MSpppp,58,457,-24542,280,281,457,27.0,237,215,41,181873
MSppppa:89,MSppppa,89,616,-24384,304,335,616,38.3,333,161,34,115046
MSppppp:89,MSppppp,89,1008,-23991,359,500,1008,42.5,286,169,35,126637
E:1,E,1,93,-24906,-90,-89,93,22.8,181,347,74,1652183
Ea:7,Ea,7,75,-24924,-60,-60,75,23.2,260,335,64,872461
Eal:31,Eal,31,99,-24900,-21,-21,99,28.9,300,301,56,526280
Eala:61,Eala,61,123,-24876,-12,-5,123,40.6,386,294,47,215616
Ealaa:105,Ealaa,105,108,-24892,-81,-47,108,42.7,414,313,33,66656
Ealap:105,Ealap,105,123,-24876,22,21,123,47.4,331,299,38,90503
Ealp:61,Ealp,61,115,-24421,-4,-5,115,36.8,305,299,43,151177
Ear:31,Ear,31,81,-24919,-29,-29,81,35.2,301,232,53,519602
Eara:59,Eara,59,249,-24750,15,51,249,42.2,355,228,44,173300
Earp:59,Earp,59,119,-24880,-16,-16,119,40.5,286,236,45,159003
Earpa:107,Earpa,107,201,-24798,-283,-116,201,40.7,334,224,33,55264
Earpp:107,Earpp,107,171,-24828,9,7,171,41.1,268,234,35,62262
Ep:7,Ep,7,63,-24936,-73,-73,63,28.8,166,307,65,1131296
Epl:34,Epl,34,75,-24924,-23,-25,75,39.4,239,296,52,498302
Epla:63,Epla,63,105,-24894,0,0,105,42.7,260,312,45,170582
Eplaa:110,Eplaa,110,105,-24894,-2,0,105,49.4,279,306,36,75045
Eplap:110,Eplap,110,85,-24914,-23,-24,85,42.0,198,298,38,82823
Eplp:63,Eplp,63,108,-24891,-2,-3,108,42.7,186,304,46,170205
Eplpa:114,Eplpa,114,64,-24936,-43,-43,64,45.0,220,296,38,73129
Eplpp:114,Eplpp,114,55,-24945,-17,-18,55,45.0,170,292,46,167867
Epr:34,Epr,34,83,-24916,-40,-41,83,29.9,174,279,56,543901
Epra:64,Epra,64,135,-24864,-19,-15,135,43.0,229,235,44,165710
Eprp:64,Eprp,64,126,-24874,-23,-20,126,37.7,145,265,46,173663
Eprpa:105,Eprpa,105,107,-24892,19,22,107,42.2,156,251,42,130792
Eprpp:105,Eprpp,105,96,-24903,0,-1,96,38.6,159,249,47,173552
C:1,C,1,82,-24917,-77,-77,82,42.8,202,260,68,1508369
Ca:9,Ca,9,50,-24949,-67,-67,50,42.4,261,275,59,744039
Caa:24,Caa,24,67,-24932,-61,-62,67,48.9,279,293,53,420049
Caaa:45,Caaa,45,61,-24938,-50,-51,61,51.2,262,312,47,256011
Caaaa:69,Caaaa,69,71,-24928,-43,-44,71,51.9,174,336,40,114405
Caaaaa:102,Caaaaa,102,72,-23004,-24,-24,72,54.6,182,316,34,50207
Caaaap:102,Caaaap,102,47,-21106,-35,-37,47,51.7,127,314,34,60632
Caaap:69,Caaap,69,58,-23854,-23,-24,58,46.3,111,328,38,105249
Caap:45,Caap,45,67,-24932,-48,-48,67,49.1,167,335,44,217173
Caapa:75,Caapa,75,65,-24934,-29,-30,65,43.8,71,305,34,90087
Caapaa:99,Caapaa,99,75,-24924,-21,-22,75,38.1,91,303,34,62859
Caapap:99,Caapap,99,104,-24895,14,14,104,30.6,62,277,36,96983
Caapapa:105,Caapapa,105,73,-24927,-31,-30,73,28.1,100,279,37,95307
Caapapp:105,Caapapp,105,89,-24910,0,0,89,31.2,70,246,36,77447
Caapappa:109,Caapappa,109,64,-20768,-6,-3,64,33.5,73,263,34,73884
Caapappp:109,Caapappp,109,131,-24868,31,28,131,28.3,71,249,32,54899
Caapp:75,Caapp,75,82,-24917,-27,-27,82,31.0,75,312,37,92274
Cap:24,Cap,24,64,-24935,-50,-50,64,44.2,184,351,54,519850
Capa:45,Capa,45,80,-24919,-45,-46,80,40.4,188,380,45,253198
Capaa:78,Capaa,78,84,-23249,-34,-36,84,23.0,169,349,36,86300
Capap:78,Capap,78,101,-24899,-24,-26,101,23.1,131,317,39,100559
Capp:45,Capp,45,74,-24925,-56,-49,74,40.4,124,352,45,265617
Cappa:76,Cappa,76,88,-24911,-13,-11,88,34.9,144,336,38,111795
Cappp:76,Cappp,76,91,-24908,-3,-4,91,27.7,96,306,38,104472
Capppa:103,Capppa,103,60,-22856,-28,-31,60,26.2,183,320,36,107567
Capppp:103,Capppp,103,69,-24930,-13,-15,69,29.9,139,316,38,107950
Cp:9,Cp,9,51,-24948,-81,-81,51,42.5,161,232,61,924738
Cpa:24,Cpa,24,71,-24928,-64,-64,71,48.5,165,232,54,475661
Cpaa:44,Cpaa,44,68,-24931,-48,-49,68,50.1,168,224,46,247413
Cpaaa:67,Cpaaa,67,82,-24917,-29,-30,82,54.3,193,274,41,116153
Cpaaaa:99,Cpaaaa,99,82,-24917,-28,-28,82,55.8,220,286,34,55690
Cpaaap:99,Cpaaap,99,70,-23367,-49,-50,70,54.8,146,253,35,54684
Cpaap:67,Cpaap,67,69,-24930,-25,-25,69,49.8,117,269,41,126586
Cpaapa:98,Cpaapa,98,72,-23457,-15,-15,72,51.6,100,258,34,63123
Cpaapp:98,Cpaapp,98,68,-23460,-7,-7,68,41.2,77,265,34,70393
Cpap:44,Cpap,44,72,-24927,-21,-21,72,46.3,111,281,46,268891
Cpapa:70,Cpapa,70,84,-24915,-10,-10,84,40.6,87,223,37,115536
Cpapp:70,Cpapp,70,83,-24916,-18,-19,83,33.3,65,263,38,136434
Cpappd:105,Cpappd,105,88,-12411,35,34,88,26.0,81,229,28,43142
Cpappv:105,Cpappv,105,149,-24850,37,28,149,22.0,100,268,30,43397
Cpp:24,Cpp,24,65,-24934,-53,-52,65,39.1,90,299,52,605115
Cppa:48,Cppa,48,76,-24923,-63,-56,76,34.0,69,250,43,265034
Cppaa:81,Cppaa,81,241,-24758,-116,-112,241,21.3,185,252,37,69536
Cppap:81,Cppap,81,89,-24910,-49,-51,89,23.2,135,255,36,83408
Cppp:48,Cppp,48,83,-24916,-28,-29,83,37.9,90,308,44,261581
Cpppa:77,Cpppa,77,84,-24915,-51,-32,84,32.2,131,212,36,97788
Cpppaa:113,Cpppaa,113,25,-12475,-120,-40,25,39.0,203,184,30,52353
Cpppap:113,Cpppap,113,46,-12453,8,-1,46,32.0,169,219,30,48457
Cpppp:77,Cpppp,77,79,-24920,-16,-17,79,27.6,99,258,36,94400
Cppppa:105,Cppppa,105,74,-24925,-15,-18,74,29.3,145,244,37,94988
Cppppp:105,Cppppp,105,47,-24952,-36,-46,47,29.5,127,242,36,78863
P3:1,P3,1,75,-24924,-98,-99,75,27.0,92,283,65,1670094
D:13,D,13,68,-24932,-103,-103,68,28.0,81,284,56,934181
Da:34,Da,34,105,-24894,-60,-60,105,25.3,160,382,50,402298
Daa:61,Daa,61,174,-24825,-15,-16,174,17.6,212,350,41,73621
Dap:61,Dap,61,215,-24784,32,32,215,23.9,141,335,43,99545
Dp:34,Dp,34,146,-24853,-32,-34,146,21.9,97,300,51,414494
Dpa:61,Dpa,61,980,-24019,680,677,980,22.3,148,220,40,85379
Dpp:61,Dpp,61,1271,-23728,913,910,1271,25.0,114,267,41,100236
P4:13,P4,13,84,-24915,-69,-70,84,17.4,165,335,54,530533
Z2:52,Z2,52,91,-24909,-67,-62,91,22.6,178,274,44,121543
Z3:52,Z3,52,105,-24894,-39,-36,105,24.4,251,308,42,111127
Z3a:78,Z3a,78,119,-24881,-37,-37,119,29.7,276,287,39,81005
Z3p:78,Z3p,78,233,-24766,67,66,233,24.5,228,318,39,54831
