cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpapa:91,Cpapa,91,208,-24791,87,88,208,36.0,654,245,41,218329
Cpapaa:128,Cpapaa,128,292,-24707,137,150,292,43.6,626,272,33,115969
Cpapap:128,Cpapap,128,247,-24752,128,135,247,38.6,666,228,34,142753
Cpapp:91,Cpapp,91,205,-24794,90,98,205,46.4,651,280,39,235601
Cpappd:130,Cpappd,130,237,-24762,132,138,237,47.0,651,258,34,109760
Cpappv:130,Cpappv,130,296,-24704,92,155,296,54.3,609,259,32,112976
Cpp:45,Cpp,45,77,-24922,-35,-35,77,27.8,626,280,54,313708
Cppa:69,Cppa,69,99,-24900,2,2,99,40.0,642,264,46,284778
Cppaa:103,Cppaa,103,134,-24865,55,59,134,51.7,513,211,40,183154
Cppap:103,Cppap,103,128,-24871,39,45,128,52.0,562,246,40,196197
Cppp:69,Cppp,69,103,-24896,9,10,103,37.8,621,335,46,267015
Cpppa:98,Cpppa,98,149,-24850,49,56,149,43.7,597,214,39,176099
Cpppp:98,Cpppp,98,123,-24876,13,25,123,48.7,610,261,38,191133
P3:17,P3,17,50,-24949,-73,-74,50,32.6,634,306,61,912820
D:34,D,34,74,-24925,-46,-46,74,36.0,644,319,59,603116
Da:55,Da,55,66,-24933,-24,-24,66,41.6,540,379,50,160194
Daa:84,Daa,84,86,-24913,2,3,86,51.2,444,321,40,95478
Daaa:116,Daaa,116,208,-24791,78,88,208,41.4,393,355,36,123175
Daap:116,Daap,116,222,-24777,101,106,222,46.1,449,342,35,124611
Dap:84,Dap,84,82,-24917,1,3,82,48.8,522,320,42,106285
Dapa:113,Dapa,113,200,-24799,77,80,200,39.2,448,345,34,115754
Dapp:113,Dapp,113,178,-24821,67,73,178,41.6,503,331,38,145705
Dp:55,Dp,55,66,-24933,-13,-13,66,46.3,606,318,49,175193
Dpa:86,Dpa,86,64,-24353,-10,-9,64,49.9,488,209,38,83786
Dpp:86,Dpp,86,60,-24939,-13,-11,60,48.0,558,252,43,105965
Dppa:116,Dppa,116,116,-24883,26,26,116,40.8,471,169,35,70567
Dppaa:131,Dppaa,131,132,-24867,33,36,132,48.0,432,174,38,110533
Dppap:131,Dppap,131,105,-24894,19,32,105,42.5,439,167,38,117796
Dppp:116,Dppp,116,101,-24898,2,3,101,42.9,530,188,38,99299
P4:34,P4,34,60,-24939,-32,-32,60,44.7,553,361,53,376795
Z2:73,Z2,73,41,-24244,-21,-20,41,48.9,499,273,41,74694
Z3:73,Z3,73,49,-23246,-17,-15,49,47.3,408,288,41,87717
