cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpaaa:69,Cpaaa,69,107,-24892,10,12,107,58.6,193,219,41,152459
Cpaaaa:102,Cpaaaa,102,124,-24875,17,18,124,59.7,241,242,33,63973
Cpaaap:102,Cpaaap,102,166,-24833,40,40,166,59.6,161,204,33,70431
Cpaap:69,Cpaap,69,121,-24878,23,23,121,54.5,125,225,40,152299
Cpaapa:100,Cpaapa,100,134,-24865,21,22,134,56.5,107,201,34,84791
Cpaapp:100,Cpaapp,100,152,-24847,14,17,152,47.3,90,210,36,105903
Cpap:47,Cpap,47,77,-24922,5,5,77,53.0,109,234,45,229921
Cpapa:71,Cpapa,71,155,-24844,24,27,155,47.8,73,236,39,172270
Cpapaa:107,Cpapaa,107,618,-24381,26,188,618,38.8,90,253,32,106143
Cpapap:107,Cpapap,107,148,-24852,41,41,148,44.3,46,232,30,72132
Cpapp:71,Cpapp,71,196,-24803,33,43,196,39.1,58,252,37,151546
Cpp:27,Cpp,27,51,-24948,-15,-15,51,49.1,97,250,53,373324
Cppa:49,Cppa,49,119,-24880,23,23,119,42.6,83,210,45,252281
Cppaa:84,Cppaa,84,265,-24734,32,32,265,31.5,177,200,38,91742
Cppap:84,Cppap,84,210,-24789,-7,8,210,32.2,131,223,39,117780
Cppp:49,Cppp,49,102,-24897,3,13,102,43.7,80,290,46,268609
Cpppa:77,Cpppa,77,132,-24867,15,18,132,41.0,121,186,36,118259
Cpppp:77,Cpppp,77,210,-24790,-7,0,210,38.5,99,234,36,122028
P3:1,P3,1,64,-24935,-64,-64,64,34.9,84,293,66,1040896
D:15,D,15,52,-24947,-36,-37,52,40.5,68,288,57,464284
Da:35,Da,35,75,-24924,-18,-18,75,41.3,127,356,50,219834
Daa:62,Daa,62,178,-24821,26,26,178,32.1,233,324,41,71793
Daaa:91,Daaa,91,174,-24825,42,48,174,40.5,294,347,34,83819
Daap:91,Daap,91,303,-24696,-2,49,303,35.3,237,332,30,48309
Dap:62,Dap,62,218,-24781,-1,-2,218,33.2,142,303,43,88565
Dapa:87,Dapa,87,228,-24771,51,58,228,42.0,235,332,36,82171
Dapp:87,Dapp,87,499,-24500,-174,-97,499,39.5,181,304,39,101986
Dp:35,Dp,35,125,-24874,-3,-3,125,33.2,98,268,49,193854
Dpa:65,Dpa,65,655,-24344,283,283,655,31.9,208,193,37,48337
Dpp:65,Dpp,65,481,-24518,222,229,481,36.9,141,217,39,74723
P4:15,P4,15,112,-24887,-29,-29,112,29.4,133,336,52,285870
Z2:50,Z2,50,150,-24849,5,8,150,32.2,176,281,41,65632
Z3:50,Z3,50,149,-24850,14,13,149,30.5,245,321,38,57918
