cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epla:63,Epla,63,106,-24893,11,12,106,42.5,379,224,48,159770
Eplaa:112,Eplaa,112,106,-24893,4,7,106,50.4,360,253,37,62985
Eplap:112,Eplap,112,120,-24880,17,16,120,43.0,420,239,32,45673
Eplp:63,Eplp,63,103,-24896,1,1,103,40.0,459,247,48,174045
Eplpa:115,Eplpa,115,168,-24831,61,62,168,42.3,425,262,36,65822
Eplpp:115,Eplpp,115,148,-24851,3,7,148,32.5,469,263,40,88668
Epr:37,Epr,37,71,-24928,-23,-23,71,32.7,431,301,58,455341
Epra:64,Epra,64,97,-24902,3,4,97,42.1,363,327,47,149950
Epraa:115,Epraa,115,170,-24829,33,37,170,48.0,344,350,36,59075
Eprap:115,Eprap,115,101,-24898,-3,-4,101,43.4,402,304,37,59500
Eprp:64,Eprp,64,104,-24895,7,9,104,42.1,462,309,48,165084
Eprpa:116,Eprpa,116,98,-24901,23,23,98,48.8,428,296,36,60024
Eprpp:116,Eprpp,116,129,-24870,1,1,129,40.7,472,296,37,60265
P2:1,P2,1,49,-24951,-44,-44,49,36.5,505,235,78,1553598
C:5,C,5,37,-24962,-53,-53,37,45.1,457,322,70,1000921
Ca:15,Ca,15,37,-24962,-43,-44,37,48.0,369,307,64,668798
Caa:29,Caa,29,57,-24942,-34,-35,57,50.4,326,333,57,452715
Caaa:48,Caaa,48,65,-23847,-28,-27,65,53.2,303,366,50,276224
Caaaa:71,Caaaa,71,133,-24866,35,36,133,54.7,435,244,45,152997
Caaaaa:105,Caaaaa,105,162,-24837,74,74,162,56.5,422,253,38,72652
Caaaap:105,Caaaap,105,155,-24844,39,42,155,54.6,483,271,36,69489
Caaap:71,Caaap,71,132,-24867,46,46,132,48.9,495,234,43,149071
Caaapa:99,Caaapa,99,166,-24833,68,68,166,50.7,523,251,36,84117
Caaapp:99,Caaapp,99,222,-24777,94,95,222,40.0,542,252,37,97219
Caap:48,Caap,48,66,-23972,-10,-11,66,53.2,384,286,46,225325
Caapa:74,Caapa,74,319,-24680,160,169,319,33.9,518,203,38,141598
Caapp:74,Caapp,74,201,-24798,73,74,201,35.2,548,216,42,187789
Caappd:105,Caappd,105,289,-24710,100,111,289,29.6,565,220,37,105688
Caappv:105,Caappv,105,474,-24525,200,208,474,17.2,521,228,31,83248
Cap:29,Cap,29,44,-24955,-35,-36,44,48.7,406,289,56,454493
Capa:50,Capa,50,96,-24903,-2,-1,96,43.4,441,220,48,289788
Capaa:83,Capaa,83,260,-24739,92,103,260,24.0,418,203,42,141937
Capaaa:118,Capaaa,118,384,-24615,175,192,384,34.9,360,181,34,89309
Capaap:118,Capaap,118,372,-24627,175,181,372,27.6,392,221,35,90533
Capap:83,Capap,83,309,-24690,129,142,309,22.2,464,226,43,168452
Capapa:122,Capapa,122,339,-24661,153,163,339,34.5,407,188,34,100597
Capapp:122,Capapp,122,505,-24494,274,284,505,26.8,442,212,36,122385
Capp:50,Capp,50,92,-24907,8,8,92,45.7,494,207,47,291408
Cappa:80,Cappa,80,187,-24812,59,68,187,33.3,476,195,40,163717
Cappaa:116,Cappaa,116,286,-24713,131,139,286,42.0,419,184,33,91707
Cappap:116,Cappap,116,251,-24748,96,105,251,37.0,451,201,34,105754
Cappp:80,Cappp,80,241,-24758,97,105,241,25.9,508,228,42,180880
Capppa:120,Capppa,120,275,-24724,118,130,275,35.1,481,205,34,107057
Capppp:120,Capppp,120,367,-24632,169,182,367,26.5,479,228,33,99694
Cp:15,Cp,15,33,-24966,-56,-57,33,46.6,479,306,65,755686
Cpa:30,Cpa,30,48,-24951,-56,-56,48,49.8,459,359,58,525906
Cpaa:48,Cpaa,48,68,-24931,-28,-29,68,51.8,427,372,50,291553
Cpaaa:70,Cpaaa,70,108,-23641,24,25,108,55.5,406,312,46,179556
Cpaaaa:110,Cpaaaa,110,170,-24829,19,34,170,56.5,369,331,37,88905
Cpaaap:110,Cpaaap,110,168,-24831,58,58,168,55.0,447,342,36,89585
Cpaap:70,Cpaap,70,111,-24888,25,26,111,50.4,504,307,44,191551
Cpaapa:105,Cpaapa,105,161,-24838,59,58,161,52.7,498,330,37,103308
Cpaapp:105,Cpaapp,105,198,-24801,90,92,198,43.8,543,302,36,127695
Cpap:48,Cpap,48,65,-24934,-31,-32,65,49.6,509,298,49,301381
Cpapa:72,Cpapa,72,144,-24855,11,17,144,39.1,550,304,43,215876
Cpapaa:108,Cpapaa,108,239,-24760,76,82,239,33.0,562,259,37,122115
Cpapap:108,Cpapap,108,285,-24714,110,114,285,36.0,558,312,33,103615
Cpapp:72,Cpapp,72,183,-24816,45,47,183,29.9,561,270,43,245074
Cpappd:111,Cpappd,111,218,-24781,36,45,218,28.7,568,290,36,139730
Cpappv:111,Cpappv,111,344,-24655,8,57,344,17.2,530,261,33,93575
Cpp:30,Cpp,30,51,-24948,-49,-49,51,43.0,541,284,57,624503
Cppa:50,Cppa,50,93,-24906,-30,-21,93,32.8,557,313,48,389121
Cppaa:81,Cppaa,81,231,-24768,62,74,231,23.3,427,325,41,150224
Cppaaa:122,Cppaaa,122,442,-24557,294,296,442,33.3,378,374,35,106179
Cppaap:122,Cppaap,122,401,-24598,220,229,401,27.5,409,319,33,87323
Cppap:81,Cppap,81,250,-24749,89,99,250,22.4,476,299,42,171513
Cppapa:118,Cppapa,118,407,-24592,184,199,407,30.8,432,360,33,115030
Cppapp:118,Cppapp,118,391,-24608,165,171,391,25.8,450,305,35,111265
Cppp:50,Cppp,50,75,-23998,-27,-27,75,38.5,549,228,49,401294
Cpppa:77,Cpppa,77,199,-24800,34,58,199,32.0,502,330,42,195890
Cpppaa:114,Cpppaa,114,224,-24775,40,57,224,36.8,429,365,37,140061
Cpppap:114,Cpppap,114,289,-24710,106,107,289,33.3,473,353,34,118502
Cpppp:77,Cpppp,77,192,-24807,52,58,192,25.8,527,284,41,208383
Cppppa:114,Cppppa,114,245,-24754,31,37,245,32.5,508,327,34,118216
Cppppp:114,Cppppp,114,231,-24768,-2,11,231,26.9,505,279,36,135101
P3:5,P3,5,50,-24949,-70,-70,50,29.6,548,245,68,1204933
D:18,D,18,57,-24942,-78,-76,57,32.7,562,259,61,818078
Da:35,Da,35,53,-24946,-67,-67,53,32.2,507,175,54,452224
Daa:63,Daa,63,115,-24884,-12,-7,115,21.6,394,183,45,95393
Daaa:96,Daaa,96,340,-24659,136,173,340,39.3,312,166,37,128116
Daap:96,Daap,96,358,-23860,166,188,358,32.9,344,192,36,111044
Dap:63,Dap,63,107,-24892,-17,-17,107,25.7,474,211,45,110541
Dapa:92,Dapa,92,312,-24687,148,165,312,38.5,367,179,39,119484
Dapp:92,Dapp,92,278,-24721,134,136,278,39.0,414,218,39,110275
Dp:35,Dp,35,76,-24923,-64,-64,76,23.6,544,249,54,383824
Dpa:66,Dpa,66,146,-24853,14,18,146,21.2,416,322,42,70665
Dpaa:99,Dpaa,99,341,-24658,134,143,341,37.0,301,397,36,95622
Dpap:99,Dpap,99,290,-24709,115,117,290,30.6,333,357,38,87769
Dpp:66,Dpp,66,122,-24877,-6,-6,122,25.9,484,289,45,119369
Dppa:95,Dppa,95,254,-24745,94,99,254,37.3,351,388,35,74733
Dppp:95,Dppp,95,193,-24806,55,57,193,38.0,404,359,40,104477
P4:18,P4,18,65,-24934,-64,-66,65,21.6,504,188,57,550048
Z2:46,Z2,46,64,-24935,-42,-43,64,28.2,436,259,48,160013
Z3:46,Z3,46,74,-24620,-38,-32,74,27.5,376,248,45,125577
