cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaap:104,Caaaap,104,104,-22623,-35,-36,104,58.3,138,276,34,113070
Caaap:73,Caaap,73,56,-24110,-9,-10,56,53.1,116,295,42,259360
Caaapa:103,Caaapa,103,107,-24893,-19,-18,107,56.5,97,301,34,119878
Caaapp:103,Caaapp,103,105,-24895,-16,-18,105,47.3,66,267,34,129243
Caap:50,Caap,50,55,-24944,-24,-26,55,55.8,202,252,45,303752
Caapa:76,Caapa,76,82,-23635,-7,-8,82,45.6,84,314,37,189989
Caapp:76,Caapp,76,78,-24921,-20,-22,78,42.8,54,282,40,239607
Caappd:111,Caappd,111,307,-24692,76,76,307,37.7,38,287,33,80810
Caappv:111,Caappv,111,305,-24695,52,52,305,29.7,80,270,31,85167
Cap:29,Cap,29,57,-24942,-34,-35,57,51.7,214,242,56,446334
Capa:49,Capa,49,62,-24937,-25,-26,62,53.3,151,300,48,378858
Capaa:81,Capaa,81,226,-24773,44,43,226,34.3,159,336,40,192029
Capap:81,Capap,81,217,-24782,35,35,217,31.8,132,293,40,174450
Capp:49,Capp,49,47,-24952,-29,-30,47,51.5,117,335,48,399685
Cappa:76,Cappa,76,105,-24236,-22,-22,105,36.6,120,295,40,183832
Cappaa:114,Cappaa,114,200,-24800,4,-8,200,45.0,200,328,34,106579
Cappap:114,Cappap,114,149,-24851,-21,-43,149,43.5,171,319,32,107213
Cappp:76,Cappp,76,103,-24896,-11,-12,103,37.2,79,281,39,202865
Capppa:113,Capppa,113,155,-24844,-45,-53,155,42.0,143,316,34,108274
Capppp:113,Capppp,113,399,-24600,63,54,399,32.0,139,279,34,96406
Cp:13,Cp,13,42,-24957,-52,-52,42,44.3,137,192,65,617896
Cpa:29,Cpa,29,63,-24936,-41,-41,63,50.9,140,180,57,485833
Cpaa:49,Cpaa,49,51,-24948,-45,-43,51,54.3,162,164,49,372110
Cpaaa:72,Cpaaa,72,65,-24934,-34,-35,65,57.5,159,181,43,210922
Cpaaaa:106,Cpaaaa,106,159,-24840,-11,-12,159,59.2,237,186,34,95667
Cpaaap:106,Cpaaap,106,159,-24841,2,1,159,58.2,145,192,34,93797
Cpaap:72,Cpaap,72,51,-24948,-20,-20,51,54.2,96,209,42,223110
Cpaapa:105,Cpaapa,105,123,-22377,-36,-35,123,57.1,105,194,34,102167
Cpaapp:105,Cpaapp,105,130,-24869,-5,-5,130,52.1,60,231,34,122373
Cpap:49,Cpap,49,50,-24949,-24,-24,50,51.4,74,241,48,372918
Cpapa:73,Cpapa,73,59,-24246,-23,-23,59,46.0,63,181,43,287005
Cpapaa:109,Cpapaa,109,194,-24806,-12,-11,194,39.5,58,218,34,132676
Cpapap:109,Cpapap,109,210,-24790,-19,-18,210,47.0,62,178,33,122557
Cpapp:73,Cpapp,73,90,-24214,-16,-17,90,39.1,40,236,40,251688
Cpappd:109,Cpappd,109,248,-24751,8,5,248,33.1,67,210,37,129333
Cpappv:109,Cpappv,109,249,-24751,-88,-39,249,27.8,104,251,32,74160
Cpp:29,Cpp,29,52,-24947,-31,-31,52,45.3,65,249,58,632912
Cppa:50,Cppa,50,79,-24920,-48,-47,79,37.5,76,200,48,412799
Cppaa:84,Cppaa,84,639,-24360,-100,50,639,31.3,202,173,43,172984
Cppap:84,Cppap,84,322,-24677,-91,-15,322,31.1,141,207,41,172906
Cppp:50,Cppp,50,61,-24938,-20,-21,61,43.6,65,294,48,429698
Cpppa:79,Cpppa,79,220,-24044,-32,-22,220,39.6,121,175,40,204645
Cpppaa:113,Cpppaa,113,651,-24349,134,139,651,43.5,176,159,30,95934
Cpppap:113,Cpppap,113,916,-24083,17,15,916,38.5,139,181,32,102923
Cpppp:79,Cpppp,79,155,-24844,-11,-9,155,36.1,90,224,41,211383
P3:1,P3,1,56,-24943,-86,-88,56,36.9,65,288,65,981094
D:17,D,17,62,-24937,-54,-55,62,39.5,63,305,58,439720
Da:39,Da,39,63,-24936,-36,-37,63,42.7,119,366,50,201244
Daa:69,Daa,69,96,-24293,-28,-28,96,35.6,235,349,38,70958
Daaa:110,Daaa,110,227,-24772,26,28,227,39.2,330,383,34,84872
Daap:110,Daap,110,260,-24739,1,0,260,35.8,282,354,36,79902
Dap:69,Dap,69,115,-24884,-23,-24,115,35.4,144,303,42,90936
Dapa:99,Dapa,99,117,-24882,-1,1,117,44.8,247,364,32,65594
Dapp:99,Dapp,99,100,-24900,-27,-30,100,42.8,194,322,36,87820
Dp:39,Dp,39,93,-24906,-54,-54,93,31.9,102,298,50,168969
Dpa:68,Dpa,68,252,-24747,22,21,252,28.0,160,259,38,34218
Dpp:68,Dpp,68,121,-24878,-32,-32,121,34.4,140,216,42,94661
Dppa:98,Dppa,98,155,-24845,-35,-12,155,43.0,240,168,30,38628
Dppaa:99,Dppaa,99,530,-24469,-6,-19,530,38.8,285,171,35,60143
Dppap:99,Dppap,99,453,-24546,-81,-84,453,41.2,256,147,33,49944
Dppapa:114,Dppapa,114,448,-24552,-296,-341,448,41.0,276,136,34,60289
Dppapp:114,Dppapp,114,527,-24473,77,96,527,44.0,276,138,34,60436
Dppp:98,Dppp,98,292,-24707,-3,-6,292,41.7,179,167,34,60082
Dpppa:110,Dpppa,110,294,-24706,5,53,294,48.0,198,162,34,47316
Dpppp:110,Dpppp,110,403,-24597,-114,-104,403,43.3,201,163,38,96219
P4:17,P4,17,71,-24928,-51,-52,71,33.3,147,368,51,272490
Z2:60,Z2,60,138,-24861,-6,-6,138,29.6,185,336,40,46076
Z3:60,Z3,60,130,-24869,-6,-6,130,29.0,270,317,36,35040
