cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpappp:103,MSpappp,103,144060,119060,97891,107041,144060,57.6,224,248,43,491933
MSpp:27,MSpp,27,8913,-16087,-310,-348,8913,57.0,290,270,60,1631747
MSppa:49,MSppa,49,26948,1948,15145,15254,26948,58.2,269,301,51,996103
MSppaa:74,MSppaa,74,61952,36952,38043,43472,61952,52.0,383,313,43,586461
MSppaaa:109,MSppaaa,109,85196,60196,48257,53816,85196,51.7,475,301,39,422483
MSppaaaa:150,MSppaaaa,150,103550,78550,65482,68101,103550,50.0,502,293,30,218931
MSppaaap:150,MSppaaap,150,86925,61925,45460,50156,86925,49.2,452,301,32,211673
MSppaap:109,MSppaap,109,101336,76336,54317,63678,101336,52.9,421,306,37,391798
MSppap:74,MSppap,74,52205,27205,36039,37583,52205,49.0,312,331,44,571835
MSppapa:106,MSppapa,106,79807,54807,40812,48937,79807,46.1,403,323,39,455852
MSppapaa:148,MSppapaa,148,99118,74118,54453,58714,99118,49.3,440,332,30,234849
MSppapap:148,MSppapap,148,89178,64178,52021,56588,89178,47.5,400,326,33,248908
MSppapp:106,MSppapp,106,77370,52370,40643,45993,77370,40.8,369,325,39,401717
MSppp:49,MSppp,49,26613,1613,15238,15121,26613,59.0,187,249,51,994442
MSpppa:74,MSpppa,74,52498,27498,35543,37631,52498,54.9,269,309,44,557664
MSpppaa:105,MSpppaa,105,80283,55283,42622,50343,80283,51.2,353,301,40,396246
MSpppap:105,MSpppap,105,70413,45413,41033,46786,70413,51.0,303,313,40,389809
MSpppp:74,MSpppp,74,53907,28907,38905,39890,53907,50.9,218,312,45,602534
MSppppa:112,MSppppa,112,89475,64475,60157,62479,89475,43.6,327,344,38,394592
MSppppp:112,MSppppp,112,58913,33913,42175,42663,58913,39.8,247,332,36,259486
MSpppppa:117,MSpppppa,117,57077,32077,39658,40616,57077,38.7,252,340,39,323321
MSpppppaa:121,MSpppppaa,121,71720,46720,47046,49444,71720,36.9,283,327,42,364410
MSpppppap:121,MSpppppap,121,32318,7318,7978,12622,32318,43.6,279,343,37,169743
MSpppppp:117,MSpppppp,117,22362,-2638,5962,9731,22362,44.0,248,332,34,96674
E:3,E,3,4494,-20505,-4077,-4087,4494,44.2,196,157,81,3631417
Ea:12,Ea,12,6158,-18841,-2258,-2284,6158,49.7,259,183,71,2439354
Eal:42,Eal,42,12764,-12235,4200,4319,12764,45.7,317,180,56,1155360
Eala:76,Eala,76,20749,-4250,4790,6130,20749,37.2,381,201,51,470897
Ealaa:131,Ealaa,131,43497,18497,330,10610,43497,39.0,388,199,37,265984
Ealap:131,Ealap,131,28295,3295,11416,11741,28295,34.0,321,210,40,207251
Ealp:76,Ealp,76,27001,2001,7393,11384,27001,43.1,303,188,47,439043
Ealpa:134,Ealpa,134,42074,17074,8367,13006,42074,43.0,338,175,37,247262
Ealpaa:153,Ealpaa,153,193062,168062,133403,142790,193062,49.0,362,192,38,514402
Ealpap:153,Ealpap,153,48275,23275,2649,14281,48275,45.0,328,178,38,281914
Ealpp:134,Ealpp,134,37687,12687,15078,15950,37687,43.8,279,209,40,284678
Ear:42,Ear,42,12134,-12865,3535,3652,12134,44.4,292,277,59,1227622
Eara:76,Eara,76,22016,-2983,4716,7268,22016,38.8,354,272,50,487826
Earaa:134,Earaa,134,45653,20653,-3471,3550,45653,39.8,364,262,40,294993
Earap:134,Earap,134,29567,4567,11579,12000,29567,37.0,295,262,41,246521
Earp:76,Earp,76,21396,-3603,8393,9252,21396,42.3,272,283,50,457747
Earpa:135,Earpa,135,38898,13898,9865,13762,38898,45.9,309,275,39,251190
Earpp:135,Earpp,135,36126,11126,17548,17933,36126,44.3,241,262,39,260823
Ep:12,Ep,12,6083,-18916,-1807,-1868,6083,43.7,156,185,68,2445124
Epl:42,Epl,42,10696,-14303,2690,2682,10696,41.7,217,190,55,1047438
Epla:76,Epla,76,14860,-10139,3849,4823,14860,37.6,235,209,48,355079
Eplaa:131,Eplaa,131,20933,-4066,4823,6174,20933,35.1,254,207,42,242256
Eplap:131,Eplap,131,21464,-3535,8625,9220,21464,40.8,189,191,41,279179
Eplp:76,Eplp,76,12710,-12289,4074,4053,12710,40.4,160,187,48,338142
Eplpa:100,Eplpa,100,17221,-7778,7028,7248,17221,39.4,132,215,48,429375
Eplpaa:136,Eplpaa,136,21187,-3813,7994,9026,21187,38.2,156,209,39,237001
Eplpap:136,Eplpap,136,25440,440,10626,11618,25440,42.8,105,199,41,325615
Eplpp:100,Eplpp,100,23326,-1673,9342,10265,23326,46.0,123,164,43,452933
Eplppa:144,Eplppa,144,31605,6605,16626,17248,31605,41.0,168,145,37,304363
Eplppp:144,Eplppp,144,35801,10801,15064,16502,35801,46.5,129,153,36,330612
Epr:42,Epr,42,11516,-13483,2835,2966,11516,45.5,175,275,56,1170518
Epra:77,Epra,77,15974,-9025,4135,5128,15974,38.7,213,292,50,409103
Epraa:137,Epraa,137,22144,-2855,6312,7786,22144,32.8,243,287,39,178174
Eprap:137,Eprap,137,22291,-2708,9590,10178,22291,39.2,188,255,38,219513
Eprp:77,Eprp,77,15756,-9243,5858,6069,15756,41.0,115,267,48,441281
Eprpa:139,Eprpa,139,19638,-5361,5956,7164,19638,38.2,153,262,38,202136
Eprpp:139,Eprpp,139,22913,-2086,8042,9063,22913,45.4,121,239,40,254830
P2:1,P2,1,5131,-19869,-3010,-3010,5131,39.5,116,164,64,1880421
C:3,C,3,5177,-19822,-2403,-2402,5177,28.2,199,290,75,1757152
Ca:15,Ca,15,5215,-19784,-1673,-1678,5215,31.8,249,261,63,779412
Caa:34,Caa,34,5555,-19444,-1166,-1174,5555,26.7,252,253,56,615594
Caaa:60,Caaa,60,7524,-17475,24,25,7524,27.0,198,224,50,243821
Caaaa:89,Caaaa,89,12155,-12844,3080,3086,12155,25.1,111,221,46,296821
Caaaaa:131,Caaaaa,131,15102,-9897,1180,2070,15102,25.1,158,181,39,132856
Caaaap:131,Caaaap,131,16483,-8516,3572,3786,16483,24.6,82,192,40,202181
Caaap:89,Caaap,89,16420,-8579,6573,6777,16420,34.3,66,187,45,427206
Caaapa:128,Caaapa,128,18210,-6789,6330,6785,18210,29.9,47,181,40,261907
Caaapp:128,Caaapp,128,22602,-2397,9561,9962,22602,41.3,37,184,40,337097
Caap:60,Caap,60,10508,-14491,2307,2323,10508,29.7,114,171,46,364199
Caapa:94,Caapa,94,36337,11337,21705,22722,36337,46.1,67,167,38,350948
Caapp:94,Caapp,94,27854,2854,13746,14560,27854,50.3,49,178,42,405244
Caappd:140,Caappd,140,35818,10818,14202,18198,35818,52.7,34,184,40,263127
Caappv:140,Caappv,140,43159,18159,11804,15834,43159,61.1,66,195,32,145699
Cap:34,Cap,34,5647,-19352,-1380,-1383,5647,26.6,143,170,57,913038
Capa:63,Capa,63,12575,-12424,2623,3056,12575,43.2,129,128,49,579212
Capaa:103,Capaa,103,23471,-1528,1676,6491,23471,53.9,198,174,42,417663
Capaaa:152,Capaaa,152,30692,5692,10901,12023,30692,47.5,223,144,38,329338
Capaap:152,Capaap,152,31104,6104,11444,12660,31104,53.5,193,177,34,242327
Capap:103,Capap,103,23477,-1522,6027,8393,23477,55.0,142,186,42,448625
Capapa:148,Capapa,148,30923,5923,12511,14229,30923,49.1,175,151,38,360022
Capapp:148,Capapp,148,30232,5232,7778,10685,30232,53.8,147,192,36,304893
Capp:63,Capp,63,20902,-4097,7621,8942,20902,49.2,85,170,46,583840
Cappa:149,Cappa,149,41550,16550,18122,20630,41550,45.8,106,165,38,349834
Cappp:149,Cappp,149,40245,15245,17222,21763,40245,53.8,110,213,36,300579
Cp:15,Cp,15,5220,-19779,-2441,-2452,5220,33.3,121,288,63,1438621
Cpa:34,Cpa,34,5622,-19377,-1693,-1704,5622,27.2,129,302,60,1164952
Cpaa:59,Cpaa,59,7903,-17096,-171,-114,7903,27.6,118,297,51,525129
Cpaaa:87,Cpaaa,87,10589,-14410,486,996,10589,23.7,114,280,45,307538
Cpaaaa:137,Cpaaaa,137,12510,-12489,779,898,12510,25.1,185,253,38,139550
Cpaaap:137,Cpaaap,137,12498,-12501,1415,1407,12498,25.7,125,249,36,143268
Cpaap:87,Cpaap,87,13540,-11459,4272,4352,13540,32.4,57,273,47,570878
Cpaapa:138,Cpaapa,138,14757,-10242,2917,2934,14757,24.4,73,257,41,268962
Cpaapp:138,Cpaapp,138,17509,-7490,5761,6147,17509,33.7,41,258,41,401799
Cpap:59,Cpap,59,9239,-15761,779,785,9239,31.4,67,211,49,604022
Cpapa:91,Cpapa,91,19060,-5939,7016,7898,19060,41.4,31,247,43,644740
Cpapaa:145,Cpapaa,145,23958,-1041,6224,7868,23958,48.1,40,214,38,374340
Cpapap:145,Cpapap,145,20487,-4512,7989,8415,20487,40.2,35,264,40,368806
Cpapp:91,Cpapp,91,20034,-4966,7199,8677,20034,50.5,34,226,43,635133
Cpappd:141,Cpappd,141,24214,-785,8482,9275,24214,52.5,35,253,36,320798
Cpappv:141,Cpappv,141,27612,2612,-678,4023,27612,60.6,68,239,34,202010
Cpp:34,Cpp,34,5362,-19637,-1848,-1879,5362,40.1,61,234,56,1679145
Cppa:63,Cppa,63,11302,-13697,1776,2476,11302,48.5,61,272,47,764678
Cppaa:103,Cppaa,103,16099,-8900,-3759,1157,16099,56.1,174,275,43,446222
Cppaaa:139,Cppaaa,139,22725,-2274,-2512,2481,22725,50.6,200,305,42,539064
Cppaaaa:150,Cppaaaa,150,24456,-544,2387,3033,24456,45.7,224,327,37,330409
Cppaaap:150,Cppaaap,150,22897,-2102,5063,4818,22897,52.0,182,287,36,331100
Cppaap:139,Cppaap,139,22069,-2930,-1652,3176,22069,53.2,156,292,43,633653
Cppaapa:150,Cppaapa,150,24050,-949,8842,9675,24050,47.2,163,316,34,323659
Cppaapp:150,Cppaapp,150,23620,-1379,445,3896,23620,53.2,126,296,36,340173
Cppap:103,Cppap,103,18894,-6105,3598,5354,18894,55.3,122,253,42,476715
Cppapa:149,Cppapa,149,30641,5641,11488,13046,30641,44.6,100,300,38,419888
Cppapp:149,Cppapp,149,32648,7648,13434,14022,32648,52.6,92,257,35,319004
Cppp:63,Cppp,63,10642,-14357,1500,1653,10642,45.3,45,207,49,910867
Cpppa:96,Cpppa,96,18385,-6614,4554,6312,18385,47.1,100,295,42,523567
Cpppaa:143,Cpppaa,143,22704,-2295,7035,8007,22704,41.5,170,321,40,385554
Cpppap:143,Cpppap,143,25221,221,9272,9787,25221,45.1,118,293,36,324988
Cpppp:96,Cpppp,96,30997,5997,12746,15736,30997,54.3,83,250,41,480505
P3:3,P3,3,4601,-20398,-2990,-3008,4601,35.4,88,187,69,2931280
D:20,D,20,4943,-20056,-2632,-2635,4943,34.7,85,166,60,1464351
Da:47,Da,47,5345,-19654,-3524,-3591,5345,49.0,95,139,53,643163
Daa:78,Daa,78,19617,-5382,2489,4029,19617,54.2,221,289,41,169158
Dap:78,Dap,78,9161,-15838,-809,-878,9161,53.4,111,218,44,175145
Dapa:113,Dapa,113,24932,-67,9358,10213,24932,45.8,224,324,39,205187
Dapp:113,Dapp,113,20802,-4197,7314,7802,20802,43.4,181,298,41,227388
Dp:47,Dp,47,5233,-19766,-3152,-3265,5233,46.8,144,181,51,510295
Dpa:76,Dpa,76,12948,-12051,-3479,-1665,12948,50.7,226,159,40,228804
Dpp:76,Dpp,76,6879,-18120,-1944,-1888,6879,47.0,148,199,45,179598
Dppa:112,Dppa,112,16049,-8950,1154,1767,16049,40.5,227,130,38,229941
Dppp:112,Dppp,112,13257,-11742,-503,246,13257,41.5,190,153,44,300735
P4:20,P4,20,4863,-20136,-3850,-3931,4863,53.7,137,160,57,1271251
Z2:65,Z2,65,8763,-16236,-5857,-3564,8763,49.8,195,246,43,200919
Z3:65,Z3,65,11248,-13751,-13485,-7508,11248,51.9,255,213,40,177592
