cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppaap:114,MSppaap,114,7776,-17223,1570,1754,7776,24.3,426,126,35,220862
MSppap:83,MSppap,83,4714,-20285,184,184,4714,22.9,299,156,44,303211
MSppapa:113,MSppapa,113,6912,-18087,623,857,6912,30.1,406,114,36,237578
MSppapaa:152,MSppapaa,152,9213,-15786,2599,2656,9213,30.5,450,124,28,135186
MSppapap:152,MSppapap,152,10026,-14973,2503,2605,10026,30.5,402,126,31,151195
MSppapp:113,MSppapp,113,7964,-17035,-31,839,7964,36.4,369,122,36,219169
MSppappa:158,MSppappa,158,7746,-17254,-1325,636,7746,38.0,420,124,30,132582
MSppappp:158,MSppappp,158,12023,-12977,-8442,3940,12023,39.5,399,122,28,157994
MSppp:58,MSppp,58,3945,-21054,-170,-169,3945,13.7,201,224,50,316681
MSpppa:84,MSpppa,84,4509,-20490,125,171,4509,19.6,264,153,42,257947
MSpppaa:116,MSpppaa,116,6421,-18578,-384,-48,6421,24.2,376,142,35,168493
MSpppap:116,MSpppap,116,6372,-18627,-223,191,6372,26.0,331,141,36,190442
MSpppp:84,MSpppp,84,4719,-20280,228,233,4719,23.4,218,164,43,316973
MSppppa:120,MSppppa,120,6263,-18736,65,288,6263,33.5,335,108,36,230490
MSppppp:120,MSppppp,120,6344,-18655,748,768,6344,36.3,288,116,37,241994
E:7,E,7,3976,-21023,-1404,-1410,3976,21.3,194,333,69,2330038
Ea:21,Ea,21,3983,-21016,-1395,-1404,3983,23.7,261,306,66,1720178
Eal:51,Eal,51,4130,-20869,-987,-989,4130,30.1,321,273,57,619211
Eala:85,Eala,85,5448,-19551,-759,-658,5448,39.4,394,242,48,298829
Ealaa:144,Ealaa,144,7115,-17884,-1861,-1510,7115,44.2,394,251,36,128213
Ealap:144,Ealap,144,6095,-18904,-306,-299,6095,46.0,326,246,37,118724
Ealp:85,Ealp,85,5088,-19911,-594,-611,5088,36.0,317,256,47,288334
Ealpa:143,Ealpa,143,6588,-18411,-840,-695,6588,36.4,337,258,36,128753
Ealpp:143,Ealpp,143,6132,-18867,-130,-145,6132,38.1,277,260,37,134324
Ear:51,Ear,51,4016,-20983,-925,-926,4016,29.9,291,186,55,521836
Eara:89,Eara,89,5598,-19401,-1189,-735,5598,38.0,368,170,47,265746
Earaa:148,Earaa,148,6688,-18311,-1991,-1826,6688,42.6,391,183,32,83058
Earap:148,Earap,148,6584,-18415,-74,-38,6584,45.6,314,197,36,110724
Earp:89,Earp,89,5022,-19977,-631,-642,5022,35.3,295,169,46,249370
Earpa:151,Earpa,151,5724,-19275,-370,-404,5724,36.5,264,191,35,103042
Earpp:151,Earpp,151,6544,-18455,-1610,-944,6544,36.0,328,179,35,109383
Ep:21,Ep,21,3850,-21149,-1543,-1556,3850,27.4,162,292,66,2091090
Epl:52,Epl,52,4124,-20875,-1158,-1171,4124,36.7,234,270,56,746064
Epla:89,Epla,89,5230,-19769,-620,-575,5230,38.7,249,256,47,363863
Eplaa:150,Eplaa,150,6502,-18497,-169,-88,6502,48.4,267,247,35,144524
Eplap:150,Eplap,150,6079,-18920,-123,-125,6079,40.2,217,250,36,155770
Eplp:89,Eplp,89,5191,-19808,-710,-729,5191,33.8,169,251,47,383768
Eplpa:156,Eplpa,156,6726,-18273,282,264,6726,40.6,175,240,38,178426
Eplpp:156,Eplpp,156,6387,-18612,-167,-169,6387,31.0,143,226,35,190159
Epr:52,Epr,52,4065,-20934,-817,-823,4065,28.2,173,222,58,808436
Epra:88,Epra,88,4937,-20062,-569,-575,4937,37.0,231,170,46,398408
Epraa:150,Epraa,150,6019,-18981,-347,-330,6019,44.6,279,149,36,170479
Eprap:150,Eprap,150,5552,-19447,-212,-256,5552,42.0,228,178,36,176718
Eprp:88,Eprp,88,5013,-19986,-604,-625,5013,34.3,172,195,46,400483
Eprpa:156,Eprpa,156,6796,-18203,146,281,6796,45.6,198,176,34,167370
Eprpp:156,Eprpp,156,6156,-18844,-39,-56,6156,32.0,164,181,35,177554
P2:1,P2,1,3925,-21074,-2259,-2260,3925,28.2,120,259,80,4707412
C:10,C,10,3535,-21464,-2581,-2597,3535,38.7,172,220,70,2840960
Ca:23,Ca,23,3797,-21202,-2176,-2193,3797,43.5,244,229,61,1322446
Caa:42,Caa,42,4155,-20844,-2348,-2349,4155,47.4,278,201,55,795643
Caaa:67,Caaa,67,4628,-20371,-2456,-2469,4628,50.2,274,200,48,339644
Caaaa:97,Caaaa,97,5519,-19480,-2304,-2313,5519,50.3,190,257,44,269580
Caaaaa:141,Caaaaa,141,6201,-18798,-2517,-2450,6201,51.9,189,262,34,111150
Caaaap:141,Caaaap,141,5894,-19105,-583,-608,5894,49.3,139,245,36,136930
Caaap:97,Caaap,97,5043,-19956,-965,-978,5043,41.4,128,271,42,317166
Caaapa:140,Caaapa,140,5921,-19078,-702,-741,5921,44.4,105,247,35,157235
Caaapp:140,Caaapp,140,5699,-19300,-928,-913,5699,33.3,93,251,37,193307
Caap:67,Caap,67,4602,-20397,-1550,-1554,4602,45.2,177,263,46,385853
Caapa:108,Caapa,108,5197,-19802,-418,-260,5197,29.3,104,282,36,233984
Caapp:108,Caapp,108,4848,-20151,-316,-306,4848,22.5,89,276,41,262706
Caappd:148,Caappd,148,5377,-19622,-370,-277,5377,26.4,68,272,34,117462
Caappv:148,Caappv,148,5623,-19376,-81,113,5623,14.2,86,248,31,74666
Cap:42,Cap,42,4181,-20818,-2927,-2983,4181,47.9,189,267,55,771102
Capa:72,Capa,72,4321,-20678,-1268,-1277,4321,33.4,193,322,47,472092
Capaa:117,Capaa,117,5089,-19910,-1251,-961,5089,19.7,241,273,42,321432
Capap:117,Capap,117,4866,-20133,-806,-805,4866,17.7,186,264,41,347662
Capp:72,Capp,72,4087,-20912,-1146,-1171,4087,35.0,142,308,46,502392
Cappa:109,Cappa,109,4846,-20153,-817,-745,4846,26.5,157,295,41,416298
Cappaa:157,Cappaa,157,5667,-19332,-821,-792,5667,35.0,214,293,32,185271
Cappap:157,Cappap,157,5569,-19431,20,-11,5569,28.0,180,272,30,174305
Cappp:109,Cappp,109,4769,-20230,-456,-480,4769,19.9,133,260,41,363717
Capppa:158,Capppa,158,5048,-19952,-487,-489,5048,23.0,158,260,34,240041
Capppp:158,Capppp,158,5302,-19698,-781,-695,5302,20.0,158,244,38,326549
Cp:23,Cp,23,3778,-21221,-2105,-2111,3778,36.7,144,196,63,1889538
Cpa:42,Cpa,42,3943,-21056,-1896,-1897,3943,42.8,163,163,56,1049539
Cpaa:67,Cpaa,67,4800,-20199,-1129,-1140,4800,46.4,176,161,47,375696
Cpaaa:96,Cpaaa,96,8429,-16570,-330,-352,8429,52.1,199,194,42,228419
Cpaaaa:137,Cpaaaa,137,12191,-12808,2747,2747,12191,53.5,227,208,34,105257
Cpaaap:137,Cpaaap,137,12275,-12724,4119,4115,12275,50.6,174,176,34,115518
Cpaap:96,Cpaap,96,8771,-16228,2358,2352,8771,44.8,125,211,42,292310
Cpaapa:137,Cpaapa,137,12896,-12103,5563,5588,12896,47.6,127,188,35,142082
Cpaapp:137,Cpaapp,137,12176,-12823,4533,4567,12176,36.5,100,192,35,167972
Cpap:67,Cpap,67,4982,-20017,-713,-753,4982,40.7,118,229,49,490378
Cpapa:107,Cpapa,107,12059,-12940,5062,5044,12059,31.5,78,199,41,263347
Cpapaa:154,Cpapaa,154,19923,-5076,10990,11123,19923,25.2,71,227,33,105430
Cpapap:154,Cpapap,154,19813,-5186,11342,11334,19813,34.0,75,172,34,107681
Cpapp:107,Cpapp,107,10949,-14050,4354,4310,10949,19.3,73,217,39,175081
Cpappd:156,Cpappd,156,15517,-9482,6347,6816,15517,20.6,68,205,31,62081
Cpappv:156,Cpappv,156,22337,-2663,14005,13954,22337,13.3,107,212,30,81564
Cpp:42,Cpp,42,3689,-21311,-1486,-1487,3689,33.5,88,251,56,1264082
Cppa:69,Cppa,69,4415,-20584,-733,-743,4415,23.3,74,214,47,328421
Cppaa:114,Cppaa,114,4850,-20149,-1092,-761,4850,17.8,219,161,41,233752
Cppaaa:158,Cppaaa,158,5459,-19541,-399,-640,5459,24.0,232,148,34,147800
Cppaap:158,Cppaap,158,4520,-20480,-1674,-1383,4520,21.0,226,168,34,179139
Cppap:114,Cppap,114,4708,-20291,-424,-415,4708,17.4,172,185,42,288791
Cppp:69,Cppp,69,4046,-20953,-1117,-1129,4046,31.3,98,285,48,568223
Cpppa:104,Cpppa,104,4596,-20403,-624,-618,4596,26.7,133,170,41,326725
Cpppaa:153,Cpppaa,153,5644,-19355,-284,-288,5644,32.8,213,129,32,191219
Cpppap:153,Cpppap,153,5161,-19838,-479,-540,5161,26.1,163,143,36,262678
Cpppp:104,Cpppp,104,4825,-20174,-520,-445,4825,21.7,102,211,42,295931
Cppppa:152,Cppppa,152,5083,-19916,-618,-617,5083,30.0,136,152,33,203092
Cppppp:152,Cppppp,152,5263,-19736,-775,-579,5263,22.0,130,201,38,226921
P3:10,P3,10,3944,-21055,-1592,-1582,3944,23.7,84,270,64,2205943
D:29,D,29,4099,-20900,-1546,-1548,4099,22.8,88,270,56,1201118
Da:55,Da,55,3901,-21098,-1575,-1590,3901,26.4,172,347,50,424634
Daa:92,Daa,92,4388,-20611,-1121,-1119,4388,19.0,260,287,41,160804
Daaa:133,Daaa,133,6024,-18975,-490,-450,6024,33.8,325,319,34,186228
Daap:133,Daap,133,6403,-18596,-632,-647,6403,27.1,282,305,36,230338
Dap:92,Dap,92,4271,-20728,-1173,-1183,4271,21.6,185,273,43,176115
Dapa:129,Dapa,129,6023,-18976,-687,-684,6023,34.3,266,312,36,226785
Dapp:129,Dapp,129,5651,-19348,-838,-863,5651,31.5,227,276,39,245505
Dp:55,Dp,55,4202,-20797,-1025,-1038,4202,17.5,117,285,48,276461
Dpa:94,Dpa,94,4357,-20642,-592,-608,4357,17.8,220,161,42,139170
Dpaa:134,Dpaa,134,5621,-19378,-89,-58,5621,30.2,312,102,34,140888
Dpap:134,Dpap,134,5336,-19663,-576,-575,5336,25.8,279,125,36,141133
Dpp:94,Dpp,94,4252,-20747,-1020,-1045,4252,19.2,151,201,44,168043
Dppa:130,Dppa,130,5459,-19540,-592,-609,5459,31.5,255,107,35,171480
Dppp:130,Dppp,130,5551,-19448,-643,-693,5551,30.7,212,137,39,212324
P4:29,P4,29,3862,-21137,-1058,-1063,3862,17.3,170,320,54,877390
Z2:79,Z2,79,4771,-20228,-1249,-1082,4771,23.0,235,210,43,163891
Z3:79,Z3,79,4701,-20298,-1273,-1161,4701,24.8,288,247,41,155823
