cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epra:72,Epra,72,497,-24502,329,338,497,45.4,474,287,47,302519
Eprp:72,Eprp,72,556,-24443,367,383,556,44.5,561,290,46,319922
C:1,C,1,56,-24943,-74,-74,56,42.8,547,298,67,1298830
Ca:13,Ca,13,57,-24942,-63,-63,57,44.7,472,293,62,805171
Caa:29,Caa,29,74,-24925,-43,-43,74,47.6,447,339,54,605812
Caaa:50,Caaa,50,154,-24845,36,37,154,50.6,471,330,47,372366
Caaaa:73,Caaaa,73,330,-24669,178,188,330,53.9,548,274,44,247529
Caaaaa:111,Caaaaa,111,437,-24562,275,280,437,55.6,533,240,35,105888
Caaaap:111,Caaaap,111,417,-24582,263,264,417,54.6,589,244,34,99660
Caaap:73,Caaap,73,370,-24629,207,220,370,49.9,628,262,42,249549
Caaapa:107,Caaapa,107,402,-24597,257,258,402,52.6,637,253,37,135332
Caaapp:107,Caaapp,107,511,-24488,298,312,511,42.2,655,256,36,140591
Caap:50,Caap,50,206,-24793,79,79,206,50.8,578,282,44,325622
Caapa:78,Caapa,78,834,-24165,580,602,834,40.9,659,271,35,162610
Caapp:78,Caapp,78,551,-24448,344,353,551,36.5,665,228,40,201093
Caappd:117,Caappd,117,526,-24473,290,296,526,36.0,670,217,34,79033
Caappv:117,Caappv,117,976,-24023,453,550,976,25.5,632,229,33,99809
Cap:29,Cap,29,79,-24920,-40,-40,79,50.6,535,270,54,617927
Capa:53,Capa,53,269,-24730,116,120,269,44.4,597,188,46,389885
Capaa:87,Capaa,87,527,-24472,167,228,527,30.5,539,195,41,190881
Capap:87,Capap,87,571,-24428,271,307,571,29.4,579,218,39,200788
Capp:53,Capp,53,237,-24762,98,103,237,46.1,648,216,46,395339
Cappa:84,Cappa,84,491,-24508,269,291,491,39.6,607,187,38,211669
Cappaa:123,Cappaa,123,595,-24405,433,430,595,45.0,538,182,30,86684
Cappap:123,Cappap,123,733,-24267,488,502,733,40.0,586,184,30,96961
Cappp:84,Cappp,84,488,-24511,239,259,488,30.9,620,222,40,205024
Cp:13,Cp,13,52,-24947,-75,-75,52,41.8,581,344,62,967447
Cpa:29,Cpa,29,72,-24927,-69,-69,72,47.7,580,355,57,722795
Cpaa:50,Cpaa,50,185,-24814,44,45,185,49.5,562,366,48,388327
Cpaaa:74,Cpaaa,74,377,-24622,212,222,377,53.0,550,332,42,235076
Cpaaaa:111,Cpaaaa,111,453,-24546,246,263,453,55.5,472,315,34,106706
Cpaaap:111,Cpaaap,111,460,-24539,263,285,460,55.0,564,317,36,121550
Cpaap:74,Cpaap,74,452,-24547,299,303,452,48.1,624,335,42,252464
Cpaapa:112,Cpaapa,112,563,-24436,396,396,563,53.5,609,327,34,105713
Cpaapp:112,Cpaapp,112,565,-24434,370,379,565,45.4,644,307,36,131353
Cpap:50,Cpap,50,217,-24782,93,93,217,46.2,642,320,48,413838
Cpapa:75,Cpapa,75,575,-24424,388,391,575,38.5,653,330,42,232319
Cpapaa:117,Cpapaa,117,786,-24213,446,521,786,34.4,646,264,35,116069
Cpapap:117,Cpapap,117,815,-24184,581,588,815,40.7,673,304,32,109664
Cpapp:75,Cpapp,75,620,-24379,368,381,620,33.0,662,285,41,233608
Cpappd:118,Cpappd,118,709,-24290,428,461,709,30.5,653,292,34,93864
Cpappv:118,Cpappv,118,998,-24002,449,533,998,23.8,613,247,34,94716
Cpp:29,Cpp,29,77,-24922,-49,-49,77,43.2,664,277,55,835339
Cppa:53,Cppa,53,327,-24672,157,160,327,31.7,638,339,49,458419
Cppaa:88,Cppaa,88,475,-24524,228,242,475,30.7,519,316,42,189080
Cppap:88,Cppap,88,563,-24436,296,321,563,28.8,573,289,40,199214
Cppp:53,Cppp,53,327,-24672,182,184,327,38.1,678,269,47,485544
Cpppa:83,Cpppa,83,508,-24491,280,296,508,36.7,581,339,41,232400
Cpppaa:123,Cpppaa,123,713,-24287,438,446,713,42.0,520,356,30,118879
Cpppap:123,Cpppap,123,641,-24359,298,301,641,41.0,576,352,30,119744
Cpppp:83,Cpppp,83,582,-24417,306,346,582,31.6,620,280,41,250589
P3:1,P3,1,59,-24940,-94,-95,59,35.6,636,220,64,1402669
D:16,D,16,56,-24943,-103,-103,56,36.5,666,245,57,931254
Da:38,Da,38,75,-24924,-67,-66,75,40.5,641,161,50,420915
Daa:68,Daa,68,1405,-23594,1063,1078,1405,30.6,523,158,42,123754
Daaa:104,Daaa,104,4189,-20810,3315,3461,4189,40.4,432,130,36,139881
Daap:104,Daap,104,3923,-21076,2972,3168,3923,35.7,476,158,37,127253
Dap:68,Dap,68,950,-24049,692,697,950,32.7,588,193,45,154187
Dapa:99,Dapa,99,3936,-21063,2984,3161,3936,41.9,486,145,36,125152
Dapp:99,Dapp,99,3219,-21780,2670,2672,3219,39.8,534,173,37,125630
Dp:38,Dp,38,88,-24911,-90,-90,88,25.6,648,259,51,357319
Dpa:69,Dpa,69,118,-24881,-37,-34,118,27.1,546,318,39,73391
Dpp:69,Dpp,69,108,-24891,-65,-62,108,30.9,581,281,42,112802
Dppa:100,Dppa,100,176,-24823,18,21,176,42.9,457,366,35,100637
Dppp:100,Dppp,100,190,-24809,-11,9,190,39.8,513,342,38,122794
P4:16,P4,16,60,-24939,-78,-78,60,32.0,622,164,53,703097
Z2:54,Z2,54,84,-24915,-50,-47,84,29.0,546,251,43,136853
Z2a:91,Z2a,91,156,-24843,-35,-28,156,33.6,455,331,39,108089
Z2aa:104,Z2aa,104,256,-24743,-30,10,256,41.3,406,377,33,85380
Z2ap:104,Z2ap,104,186,-24813,-13,-9,186,36.3,449,349,34,72194
Z2p:91,Z2p,91,139,-24860,-55,-36,139,38.0,485,287,38,100399
Z3:54,Z3,54,113,-24886,-57,-39,113,32.9,506,195,41,141239
