cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpaapa:137,MSpaapa,137,50247,25247,33502,34792,50247,36.1,468,196,39,286623
MSpaapaa:182,MSpaapaa,182,74496,49496,52819,53519,74496,36.0,492,191,28,132212
MSpaapap:182,MSpaapap,182,49526,24526,29895,32170,49526,39.4,447,190,33,178826
MSpaapp:137,MSpaapp,137,62992,37992,48127,47976,62992,35.1,417,184,30,128073
MSpap:74,MSpap,74,6707,-18292,-429,-441,6707,16.1,322,266,54,340586
MSpapa:101,MSpapa,101,20308,-4691,11054,11087,20308,17.9,369,223,46,308826
MSpapaa:133,MSpapaa,133,40049,15049,25129,25664,40049,28.4,374,218,40,274256
MSpapaaa:177,MSpapaaa,177,51021,26021,31395,33586,51021,27.0,404,239,34,267916
MSpapaap:177,MSpapaap,177,50824,25824,30672,32422,50824,32.6,377,217,33,176761
MSpapap:133,MSpapap,133,49485,24485,31235,32368,49485,25.7,329,215,38,245248
MSpapapa:188,MSpapapa,188,68393,43393,43069,48047,68393,26.6,378,221,29,158989
MSpapapp:188,MSpapapp,188,48140,23140,29667,30018,48140,29.0,333,232,32,133407
MSpapp:101,MSpapp,101,22345,-2654,12599,12576,22345,16.1,282,245,45,281119
MSpappa:138,MSpappa,138,63610,38610,42218,43436,63610,19.4,314,235,35,213053
MSpappp:138,MSpappp,138,44271,19271,27756,28817,44271,21.2,282,208,39,269187
MSpp:51,MSpp,51,4890,-20109,-1752,-1761,4890,16.0,269,215,57,435816
MSppa:76,MSppa,76,5510,-19489,-1079,-1089,5510,17.5,276,185,50,379271
MSppaa:105,MSppaa,105,7664,-17335,-222,135,7664,29.3,405,160,41,280799
MSppaaa:141,MSppaaa,141,11498,-13501,1669,1931,11498,29.5,507,162,35,209104
MSppaaaa:192,MSppaaaa,192,13492,-11507,3118,3346,13492,30.4,529,180,27,118082
MSppaaap:192,MSppaaap,192,12693,-12306,2161,2399,12693,30.4,486,180,29,118264
MSppaap:141,MSppaap,141,11032,-13967,1535,1871,11032,29.9,456,157,34,192277
MSppaapa:188,MSppaapa,188,11588,-13411,2124,2720,11588,25.2,444,165,34,215857
MSppaapp:188,MSppaapp,188,12275,-12724,2871,3113,12275,28.0,444,164,33,180906
MSppap:105,MSppap,105,7416,-17583,368,374,7416,29.1,333,162,42,283853
MSppapa:139,MSppapa,139,10082,-14917,1187,1600,10082,33.9,430,142,36,209071
MSppapaa:187,MSppapaa,187,11339,-13660,2463,2739,11339,32.0,475,144,28,109287
MSppapap:187,MSppapap,187,10565,-14434,2180,2259,10565,32.6,429,139,30,117064
MSppapp:139,MSppapp,139,9557,-15442,368,1067,9557,39.1,384,138,37,193441
MSppappa:194,MSppappa,194,10595,-14404,1782,1887,10595,39.6,458,146,30,126173
MSppappp:194,MSppappp,194,10734,-14266,1613,2019,10734,41.8,412,153,29,95600
MSppp:76,MSppp,76,5589,-19410,-892,-922,5589,17.1,199,247,51,359453
MSpppa:106,MSpppa,106,7487,-17512,-18,40,7487,24.2,299,179,42,278613
MSpppaa:146,MSpppaa,146,9011,-15988,193,364,9011,29.0,392,168,36,170442
MSpppaaa:189,MSpppaaa,189,8633,-16366,-1317,-589,8633,28.3,392,176,35,152684
MSpppaap:189,MSpppaap,189,7793,-17207,-7,438,7793,27.5,356,162,30,98732
MSpppap:146,MSpppap,146,8782,-16217,879,925,8782,27.9,340,155,34,150643
MSpppapa:181,MSpppapa,181,8238,-16761,722,795,8238,30.6,361,158,34,137675
MSpppapp:181,MSpppapp,181,10192,-14807,2260,2346,10192,32.6,348,114,33,122291
MSpppp:106,MSpppp,106,7148,-17851,-29,-38,7148,26.5,254,173,43,277964
MSppppa:156,MSppppa,156,8664,-16335,890,958,8664,33.1,346,127,37,216673
MSppppaa:170,MSppppaa,170,8789,-16210,859,1188,8789,34.2,375,128,36,219324
MSppppap:170,MSppppap,170,9443,-15556,1240,1275,9443,32.0,321,116,31,92235
MSppppp:156,MSppppp,156,9058,-15941,928,1061,9058,40.1,317,120,37,225306
E:20,E,20,4489,-20510,-3349,-3361,4489,23.9,224,344,70,2018525
Ea:34,Ea,34,5045,-19954,-2422,-2433,5045,23.2,274,334,66,1222851
Eal:67,Eal,67,5319,-19680,-1384,-1396,5319,30.9,321,326,55,365444
Eala:102,Eala,102,7237,-17762,-1165,-1083,7237,41.2,396,282,48,243157
Ealaa:167,Ealaa,167,9516,-15483,-1781,-923,9516,44.2,421,273,34,113732
Ealap:167,Ealap,167,8220,-16779,-473,-529,8220,48.6,339,235,37,90612
Ealp:102,Ealp,102,7104,-17895,-646,-650,7104,38.9,312,286,46,203413
Ealpa:168,Ealpa,168,10060,-14939,-508,-448,10060,39.6,350,269,34,94812
Ealpp:168,Ealpp,168,7974,-17025,87,63,7974,44.6,304,261,34,81310
Ear:67,Ear,67,5116,-19883,-1365,-1385,5116,28.0,270,257,56,324722
Eara:101,Eara,101,9689,-15310,158,497,9689,39.1,373,206,47,207020
Earaa:168,Earaa,168,68790,43790,50080,50615,68790,38.2,397,195,32,129336
Earaad:175,Earaad,175,11503,-13496,-6874,-3398,11503,42.3,400,213,35,108170
Earaav:175,Earaav,175,98790,73790,74078,72455,98790,41.7,404,182,26,64478
Earap:168,Earap,168,9096,-15903,-507,-251,9096,45.1,353,179,38,105870
Earp:101,Earp,101,7144,-17855,-794,-801,7144,37.3,298,216,46,175651
Earpa:174,Earpa,174,9130,-15869,-710,-687,9130,37.5,340,193,35,78129
Earpp:174,Earpp,174,8168,-16831,7,-21,8168,40.0,277,201,36,88310
Earppa:193,Earppa,193,9170,-15830,-1144,-1224,9170,37.6,342,196,35,80110
Earppp:193,Earppp,193,8420,-16579,-76,-192,8420,41.1,296,207,36,86276
Ep:34,Ep,34,4901,-20098,-3276,-3342,4901,32.4,187,312,65,1449042
Epl:66,Epl,66,5442,-19557,-1678,-1721,5442,34.5,215,316,54,446831
Epla:102,Epla,102,7793,-17206,-628,-552,7793,41.3,247,275,47,280460
Eplaa:175,Eplaa,175,8060,-16939,-665,-586,8060,48.1,281,228,38,132797
Eplap:175,Eplap,175,7736,-17263,-221,-254,7736,45.9,214,237,38,144845
Eplp:102,Eplp,102,7383,-17616,-593,-616,7383,37.7,179,256,47,271809
Eplpa:178,Eplpa,178,7582,-17417,43,12,7582,39.7,208,239,36,134939
Eplpp:178,Eplpp,178,6939,-18060,-300,-379,6939,33.8,156,241,38,154172
Epr:66,Epr,66,5475,-19524,-1517,-1541,5475,34.6,198,227,55,390587
Epra:102,Epra,102,7884,-17115,-455,-359,7884,41.5,264,167,47,268469
Epraa:175,Epraa,175,8626,-16373,252,234,8626,46.2,309,157,37,119841
Eprap:175,Eprap,175,8193,-16806,94,50,8193,44.5,252,166,37,125745
Eprp:102,Eprp,102,7867,-17132,-380,-408,7867,40.6,191,199,46,236870
Eprpa:180,Eprpa,180,7736,-17263,-50,-73,7736,41.1,238,192,35,112716
Eprpp:180,Eprpp,180,7337,-17662,-9,-29,7337,41.5,173,207,37,134457
P2:9,P2,9,4207,-20793,-4114,-4116,4207,28.7,143,266,76,3437914
C:23,C,23,4797,-20202,-5198,-5196,4797,38.7,197,213,67,1706652
Ca:37,Ca,37,5031,-19968,-4537,-4563,5031,41.6,286,240,62,950639
Caa:56,Caa,56,5587,-19412,-3324,-3334,5587,44.6,309,229,54,335504
Caaa:83,Caaa,83,5785,-19214,-3869,-3915,5785,49.0,301,245,47,284122
Caaaa:117,Caaaa,117,9543,-15456,-4924,-5052,9543,51.7,184,287,42,228582
Caaaaa:166,Caaaaa,166,9342,-15658,-5140,-5079,9342,53.7,182,269,34,101070
Caaaap:166,Caaaap,166,7922,-17077,-2755,-2690,7922,51.0,126,276,34,112826
Caaap:117,Caaap,117,6923,-18076,-1891,-1922,6923,44.5,122,285,41,257616
Caaapa:167,Caaapa,167,7874,-17125,-2015,-2059,7874,50.1,99,238,34,110148
Caaapp:167,Caaapp,167,6742,-18257,-1195,-1159,6742,41.2,96,265,35,130535
Caap:83,Caap,83,6548,-18451,-4354,-4367,6548,49.6,186,271,46,299033
Caapa:125,Caapa,125,7900,-17099,-1035,-1054,7900,33.3,94,253,35,163334
Caapp:125,Caapp,125,6642,-18357,-1014,-1026,6642,30.6,86,282,41,256243
Caappd:178,Caappd,178,6886,-18113,-355,-338,6886,28.9,79,268,35,116434
Caappv:178,Caappv,178,7148,-17851,-682,-810,7148,17.0,102,271,31,89825
Cap:56,Cap,56,5724,-19275,-6307,-6313,5724,47.5,205,313,54,386171
Capa:85,Capa,85,6197,-18802,-3122,-3159,6197,36.7,174,337,48,405850
Capaa:138,Capaa,138,6736,-18263,-1766,-1636,6736,22.6,231,295,38,186946
Capaaa:189,Capaaa,189,6745,-18254,-906,-990,6745,30.7,224,324,35,230141
Capaap:189,Capaap,189,6567,-18432,-2558,-1917,6567,28.0,260,319,37,254729
Capap:138,Capap,138,6547,-18452,-1206,-1318,6547,23.0,183,290,39,246265
Capp:85,Capp,85,5548,-19451,-2415,-2462,5548,42.8,134,322,46,359784
Cappa:127,Cappa,127,6238,-18761,-1191,-1192,6238,33.7,160,312,40,261209
Cappaa:185,Cappaa,185,6086,-18913,-1511,-1409,6086,40.2,229,325,31,175733
Cappap:185,Cappap,185,6234,-18765,-550,-632,6234,35.3,190,323,34,226586
Cappp:127,Cappp,127,6364,-18635,-769,-803,6364,28.1,128,276,39,251164
Capppa:184,Capppa,184,6684,-18315,-550,-603,6684,35.2,163,308,34,183961
Capppp:184,Capppp,184,6499,-18500,-478,-483,6499,26.2,164,283,35,219303
Cappppd:195,Cappppd,195,6389,-18610,-588,-640,6389,27.0,152,280,33,182458
Cappppv:195,Cappppv,195,7027,-17972,-1015,-1061,7027,25.7,191,290,31,139474
Cp:37,Cp,37,5012,-19987,-3920,-3942,5012,40.0,174,186,62,1121155
Cpa:57,Cpa,57,5918,-19081,-6712,-6739,5918,47.2,192,179,56,403034
Cpaa:81,Cpaa,81,6536,-18463,-5511,-5592,6536,50.0,210,169,48,272149
Cpaaa:112,Cpaaa,112,9278,-15721,-4911,-5071,9278,52.0,191,228,41,190283
Cpaaaa:168,Cpaaaa,168,9722,-15277,-4152,-4157,9722,54.6,213,184,36,97088
Cpaaap:168,Cpaaap,168,9034,-15965,-4687,-4711,9034,53.9,153,208,34,85859
Cpaap:112,Cpaap,112,7801,-17198,-3070,-3165,7801,48.7,128,204,41,209768
Cpaapa:165,Cpaapa,165,8303,-16696,-1426,-1410,8303,50.6,114,178,34,95531
Cpaapp:165,Cpaapp,165,7535,-17464,-600,-625,7535,41.4,93,206,34,103256
Cpap:81,Cpap,81,6371,-18628,-5173,-5299,6371,49.1,129,225,47,296254
Cpapa:115,Cpapa,115,6726,-18273,-772,-788,6726,39.8,98,176,41,251044
Cpapaa:173,Cpapaa,173,7374,-17625,-379,-410,7374,32.8,83,231,34,111370
Cpapap:173,Cpapap,173,6729,-18271,100,126,6729,37.8,85,169,32,99753
Cpapp:115,Cpapp,115,6803,-18196,-899,-911,6803,34.8,77,223,40,241970
Cpappd:168,Cpappd,168,6314,-18685,-181,-181,6314,25.6,81,200,34,83541
Cpappv:168,Cpappv,168,8094,-16905,-778,-999,8094,16.2,123,242,31,85202
Cpp:57,Cpp,57,5411,-19588,-3740,-3741,5411,43.7,110,251,55,484062
Cppa:87,Cppa,87,5578,-19421,-1324,-1344,5578,35.6,88,214,47,378571
Cppaa:134,Cppaa,134,6654,-18345,-1893,-1685,6654,22.5,217,190,37,162909
Cppaaa:192,Cppaaa,192,7277,-17722,-3573,-1898,7277,26.6,248,204,35,175438
Cppaap:192,Cppaap,192,7351,-17648,-2317,-1760,7351,28.4,246,207,32,131288
Cppap:134,Cppap,134,6029,-18970,-794,-855,6029,22.9,166,210,40,207411
Cppapa:185,Cppapa,185,5979,-19021,-554,-679,5979,28.0,210,184,38,207768
Cppapaa:186,Cppapaa,186,5945,-19054,-867,-922,5945,28.1,213,180,39,234537
Cppapaaa:198,Cppapaaa,198,7270,-17730,266,235,7270,30.0,224,158,30,97565
Cppapaap:198,Cppapaap,198,6398,-18602,-997,-810,6398,26.0,198,188,34,144627
Cppapap:186,Cppapap,186,6659,-18341,-412,-625,6659,24.0,212,174,30,93780
Cppapp:185,Cppapp,185,6302,-18697,-516,-673,6302,28.2,203,200,27,71651
Cppp:87,Cppp,87,5503,-19496,-1496,-1539,5503,36.8,94,293,48,439883
Cpppa:127,Cpppa,127,5952,-19047,-1167,-1127,5952,32.4,149,166,39,221546
Cpppaa:185,Cpppaa,185,6919,-18080,-544,-478,6919,36.8,220,129,32,135690
Cpppap:185,Cpppap,185,5801,-19199,-681,-739,5801,33.0,172,157,32,142249
Cpppp:127,Cpppp,127,5936,-19063,-743,-765,5936,26.5,117,215,39,211287
Cppppa:184,Cppppa,184,6277,-18722,-335,-358,6277,30.8,156,189,34,157146
Cppppp:184,Cppppp,184,6385,-18614,-575,-572,6385,26.0,156,238,37,196654
P3:23,P3,23,4957,-20042,-4018,-4073,4957,31.5,113,271,65,1819588
D:43,D,43,4981,-20019,-3756,-3758,4981,35.7,94,277,58,850494
Da:70,Da,70,5352,-19647,-2566,-2570,5352,28.4,149,347,51,237418
Daa:109,Daa,109,7020,-17979,-1173,-1130,7020,22.1,249,308,42,137863
Daaa:158,Daaa,158,12493,-12506,2641,2600,12493,35.6,319,333,36,207322
Daaaa:186,Daaaa,186,13107,-11892,391,1512,13107,32.9,347,317,35,225870
Daaap:186,Daaap,186,18042,-6957,7202,7283,18042,39.0,337,334,37,270380
Daap:158,Daap,158,15173,-9826,3685,4403,15173,30.0,279,311,36,198966
Dap:109,Dap,109,6532,-18467,-1507,-1534,6532,21.4,168,284,44,136853
Dapa:148,Dapa,148,11021,-13978,1100,1252,11021,35.7,262,317,38,194109
Dapaa:190,Dapaa,190,22304,-2695,8614,10552,22304,35.1,299,322,38,317304
Dapap:190,Dapap,190,14672,-10327,2966,3601,14672,41.7,284,325,37,280158
Dapp:148,Dapp,148,9525,-15474,604,482,9525,37.1,212,276,39,198196
Dp:70,Dp,70,5294,-19705,-2204,-2248,5294,24.0,101,257,50,199150
Dpa:112,Dpa,112,7004,-17995,-963,-976,7004,22.2,227,176,39,95354
Dpaa:158,Dpaa,158,8757,-16242,814,858,8757,32.1,308,136,29,53426
Dpap:158,Dpap,158,8982,-16017,550,578,8982,28.4,298,157,34,88443
Dpapa:194,Dpapa,194,9448,-15552,1109,1287,9448,28.4,322,133,37,173379
Dpapp:194,Dpapp,194,10454,-14545,1855,2006,10454,31.6,285,124,39,218196
Dpp:112,Dpp,112,6694,-18305,-1171,-1204,6694,23.4,152,220,44,125424
Dppa:153,Dppa,153,9008,-15991,508,522,9008,32.4,264,140,36,96288
Dppaa:183,Dppaa,183,9355,-15644,754,746,9355,30.4,288,123,35,113105
Dppap:183,Dppap,183,9029,-15970,608,585,9029,35.9,265,138,44,233121
Dppp:153,Dppp,153,7657,-17342,-707,-695,7657,30.5,221,186,36,128109
P4:43,P4,43,5090,-19909,-2927,-2965,5090,20.0,144,321,55,540213
Z2:89,Z2,89,5377,-19622,-1630,-1667,5377,21.5,182,257,42,81338
Z3:89,Z3,89,5644,-19355,-1732,-1508,5644,21.9,256,291,42,86370
