cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earap:133,Earap,133,1645,-23354,-118,-121,1645,53.4,320,188,36,124236
Earp:82,Earp,82,1706,-23293,-155,-163,1706,45.8,299,202,46,231122
Earpa:136,Earpa,136,1630,-23369,-96,-104,1630,45.0,334,203,32,87912
Earpp:136,Earpp,136,1774,-23226,114,113,1774,44.0,273,216,32,74088
Ep:24,Ep,24,1693,-23306,-197,-202,1693,40.9,181,295,70,1369561
Epl:53,Epl,53,1669,-23330,-213,-215,1669,41.2,220,297,55,478183
Epla:85,Epla,85,1650,-23349,-186,-192,1650,47.3,237,275,47,271245
Eplp:85,Eplp,85,1668,-23331,-172,-177,1668,42.5,159,249,46,237654
Epr:53,Epr,53,1656,-23343,-175,-178,1656,40.1,203,217,54,425846
Epra:85,Epra,85,1665,-23334,-174,-182,1665,48.3,250,192,46,251860
Eprp:85,Eprp,85,1657,-23342,-191,-197,1657,46.1,176,193,46,243253
P2:1,P2,1,1651,-23349,-313,-313,1651,41.6,129,234,85,3177777
C:13,C,13,1722,-23277,-292,-293,1722,52.5,177,189,80,1644593
Ca:26,Ca,26,1700,-23299,-244,-245,1700,52.2,258,221,68,995301
Caa:44,Caa,44,1687,-23312,-290,-291,1687,56.8,289,215,55,597032
Caaa:67,Caaa,67,1698,-23301,-303,-308,1698,57.4,252,242,48,315891
Caaaa:93,Caaaa,93,1682,-23317,-356,-366,1682,58.9,170,262,44,266105
Caaaaa:129,Caaaaa,129,1570,-23429,-169,-173,1570,61.1,207,248,34,116267
Caaaap:129,Caaaap,129,1597,-23402,-119,-122,1597,59.4,149,241,32,114217
Caaap:93,Caaap,93,1644,-23355,-295,-298,1644,49.7,111,266,41,319543
Caaapa:127,Caaapa,127,1559,-23440,-156,-160,1559,56.7,112,235,36,173289
Caaapp:127,Caaapp,127,1553,-23446,-95,-96,1553,44.2,92,241,36,155767
Caap:67,Caap,67,1683,-23316,-318,-321,1683,54.2,155,273,45,339661
Caapa:99,Caapa,99,1620,-23379,-137,-141,1620,43.8,75,228,34,217812
Caapp:99,Caapp,99,1637,-23362,-84,-86,1637,34.4,76,260,40,256845
Cap:44,Cap,44,1664,-23335,-373,-373,1664,56.5,188,284,56,652651
Capa:70,Capa,70,1721,-23278,-217,-228,1721,42.9,177,336,46,386928
Capaa:107,Capaa,107,1636,-23363,-55,-61,1636,27.0,194,294,39,175768
Capap:107,Capap,107,1625,-23374,-56,-63,1625,26.3,145,272,40,200672
Capp:70,Capp,70,1676,-23323,-227,-231,1676,43.8,124,317,46,468876
Cappa:103,Cappa,103,1644,-23355,-66,-73,1644,37.2,131,301,38,254827
Cappp:103,Cappp,103,1611,-23388,-69,-72,1611,30.1,108,268,38,234522
Cp:26,Cp,26,1702,-23297,-253,-256,1702,49.8,160,176,69,1252202
Cpa:43,Cpa,43,1652,-23347,-326,-326,1652,56.5,172,172,58,783706
Cpaa:65,Cpaa,65,1662,-23337,-331,-335,1662,56.6,173,172,47,341042
Cpaaa:93,Cpaaa,93,1710,-23289,-278,-284,1710,61.0,222,191,41,226935
Cpaaaa:131,Cpaaaa,131,1566,-23433,-166,-163,1566,62.2,240,153,31,99531
Cpaaap:131,Cpaaap,131,1630,-23369,-143,-138,1630,62.0,193,161,33,120225
Cpaap:93,Cpaap,93,1656,-23343,-257,-265,1656,56.0,131,199,41,281962
Cpaapa:127,Cpaapa,127,1603,-23396,-182,-188,1603,60.4,158,166,34,124882
Cpaapp:127,Cpaapp,127,1542,-23457,-143,-143,1542,53.0,112,177,35,169159
Cpap:65,Cpap,65,1633,-23366,-322,-324,1633,53.5,119,232,48,410667
Cpapa:92,Cpapa,92,1624,-23375,-200,-202,1624,47.8,90,181,42,314941
Cpapaa:133,Cpapaa,133,1495,-23504,-75,-72,1495,38.4,85,216,34,152266
Cpapap:133,Cpapap,133,1533,-23467,-83,-71,1533,45.6,106,154,34,136188
Cpapp:92,Cpapp,92,1622,-23377,-116,-118,1622,36.8,68,213,40,291843
Cpappd:134,Cpappd,134,1455,-23544,-147,-148,1455,36.2,96,166,34,109335
Cpappv:134,Cpappv,134,1554,-23445,-17,3,1554,24.7,107,207,32,98251
Cpp:43,Cpp,43,1636,-23363,-264,-264,1636,48.0,106,256,58,978501
Cppa:67,Cppa,67,1654,-23345,-180,-182,1654,37.1,85,199,47,401692
Cppaa:104,Cppaa,104,1582,-23417,-109,-103,1582,26.8,196,177,40,150022
Cppap:104,Cppap,104,1620,-23379,-64,-66,1620,26.3,152,210,40,170091
Cppp:67,Cppp,67,1652,-23347,-221,-223,1652,40.0,98,281,47,441460
Cpppa:98,Cpppa,98,1623,-23376,-132,-131,1623,37.8,130,170,39,219160
Cpppaa:136,Cpppaa,136,1552,-23447,-106,-105,1552,43.0,205,139,32,110780
Cpppap:136,Cpppap,136,1508,-23491,-135,-147,1508,39.0,167,159,30,96350
Cpppp:98,Cpppp,98,1639,-23360,-52,-55,1639,31.6,106,215,39,211781
Cppppa:137,Cppppa,137,1403,-23597,-302,-325,1403,38.0,148,172,30,99363
Cppppp:137,Cppppp,137,1510,-23490,-103,-92,1510,31.0,132,212,30,95453
P3:13,P3,13,1699,-23300,-247,-253,1699,40.3,103,265,76,1904039
D:31,D,31,1671,-23328,-262,-263,1671,37.5,96,273,62,1116380
Da:56,Da,56,1696,-23303,-236,-237,1696,35.8,160,353,51,272685
Daa:89,Daa,89,1934,-23066,169,170,1934,25.5,203,327,38,55193
Dap:89,Dap,89,1750,-23249,-96,-97,1750,24.3,137,295,41,76391
Dp:56,Dp,56,1718,-23281,-134,-136,1718,27.2,120,275,51,200157
Dpa:89,Dpa,89,1552,-23448,-170,-170,1552,23.0,172,206,34,34398
Dpp:89,Dpp,89,1663,-23336,-137,-139,1663,28.0,157,208,40,77267
Dppa:120,Dppa,120,1579,-23420,-106,-110,1579,37.7,241,144,34,57672
Dppp:120,Dppp,120,1599,-23400,-89,-92,1599,38.3,198,176,37,81001
P4:31,P4,31,1713,-23286,-109,-112,1713,26.7,176,329,56,532136
Z2:77,Z2,77,1650,-23349,-120,-120,1650,33.1,214,232,41,89712
Z3:77,Z3,77,1666,-23333,-77,-78,1666,31.2,270,268,39,79418
