cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpa:42,Cpa,42,114,-24885,-83,-83,114,17.8,143,273,56,398710
Cpaa:63,Cpaa,63,125,-24874,-87,-87,125,16.2,156,293,48,177217
Cpaaa:85,Cpaaa,85,146,-24853,-71,-74,146,15.8,181,271,42,98736
Cpaaaa:121,Cpaaaa,121,199,-24800,-31,-43,199,16.3,208,289,32,46353
Cpaaap:121,Cpaaap,121,186,-24813,34,37,186,19.3,142,274,32,45418
Cpaap:85,Cpaap,85,129,-24870,-70,-71,129,19.6,106,269,42,104562
Cpaapa:119,Cpaapa,119,148,-24851,-43,-41,148,19.8,98,292,36,62951
Cpaapp:119,Cpaapp,119,119,-24880,-72,-72,119,27.2,62,248,34,76313
Cpap:63,Cpap,63,123,-24877,-52,-52,123,19.6,87,225,46,182845
Cpapa:87,Cpapa,87,126,-24873,-31,-34,126,31.6,68,269,41,145205
Cpapp:87,Cpapp,87,128,-23520,-49,-54,128,38.7,51,243,38,141630
Cpp:42,Cpp,42,98,-24901,-54,-54,98,26.4,73,198,53,484437
Cppa:65,Cppa,65,110,-24889,-33,-34,110,36.0,69,271,45,234741
Cppaa:98,Cppaa,98,92,-24907,-39,-41,92,43.3,203,249,39,132940
Cppap:98,Cppap,98,115,-23923,-17,-20,115,45.0,146,233,38,125371
Cppp:65,Cppp,65,98,-24901,-38,-38,98,31.3,55,192,45,226679
Cpppa:93,Cpppa,93,102,-24091,-35,-36,102,37.9,124,282,40,142961
Cpppp:93,Cpppp,93,118,-24074,-7,-8,118,42.5,90,235,38,138511
P3:14,P3,14,84,-24916,-136,-136,84,26.8,85,173,62,1270409
D:31,D,31,94,-24905,-110,-110,94,31.4,82,172,56,686290
Da:52,Da,52,103,-24896,-65,-65,103,36.8,130,122,49,230298
Daa:80,Daa,80,112,-24887,-46,-47,112,43.2,211,158,40,108902
Daaa:114,Daaa,114,147,-24852,4,14,147,32.8,304,105,36,100946
Daap:114,Daap,114,115,-24884,0,-2,115,39.7,258,129,34,82798
Dap:80,Dap,80,109,-24057,-42,-45,109,40.7,143,184,41,108258
Dapa:110,Dapa,110,96,-23118,-29,-31,96,34.2,227,125,34,95467
Dapp:110,Dapp,110,133,-23081,-19,-20,133,35.0,175,162,35,91241
Dp:52,Dp,52,117,-24076,-76,-78,117,43.1,110,210,49,204773
Dpa:83,Dpa,83,100,-22693,-30,-32,100,43.0,214,275,39,100357
Dpaa:117,Dpaa,117,99,-24900,-35,-30,99,34.4,277,330,30,54387
Dpap:117,Dpap,117,136,-24863,-4,-5,136,41.1,251,298,33,77459
Dpp:83,Dpp,83,107,-24892,-48,-53,107,39.3,156,257,42,107228
Dppa:112,Dppa,112,116,-24883,-42,-44,116,31.1,247,328,33,73489
Dppp:112,Dppp,112,94,-22822,-37,-37,94,36.5,200,301,36,90709
P4:31,P4,31,96,-24903,-85,-85,96,40.8,174,140,52,448103
Z2:73,Z2,73,97,-24902,-43,-45,97,38.2,197,226,39,90666
Z3:73,Z3,73,96,-24903,-42,-41,96,41.3,253,193,39,99915
