cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:40,Caa,40,59,-24940,-41,-41,59,25.0,253,335,54,281597
Caaa:63,Caaa,63,78,-24921,-39,-40,78,23.5,234,320,48,141041
Caaaa:89,Caaaa,89,130,-24869,-35,-36,130,21.8,150,314,43,98630
Caaaaa:123,Caaaaa,123,173,-24826,-26,-27,173,22.4,154,325,34,46144
Caaaap:123,Caaaap,123,180,-24819,17,15,180,24.0,95,271,36,50600
Caaap:89,Caaap,89,118,-24881,-9,-9,118,27.0,85,262,41,116632
Caaapa:122,Caaapa,122,114,-24885,-2,-2,114,27.9,47,274,35,56090
Caaapp:122,Caaapp,122,88,-22134,0,1,88,38.2,60,257,35,57403
Caap:63,Caap,63,94,-24905,-40,-40,94,21.5,148,254,46,158488
Caapa:93,Caapa,93,113,-23822,14,15,113,37.4,93,231,35,88790
Caapp:93,Caapp,93,108,-24891,19,19,108,43.7,67,234,40,129939
Caappd:130,Caappd,130,85,-24914,17,18,85,49.3,56,237,35,54850
Caappv:130,Caappv,130,107,-22392,6,4,107,54.4,111,249,29,42874
Cap:40,Cap,40,63,-24936,-49,-49,63,23.0,161,275,56,333730
Capa:65,Capa,65,95,-24904,-9,-10,95,33.8,146,182,47,253355
Capaa:103,Capaa,103,92,-24907,9,9,92,48.0,217,223,41,171063
Capap:103,Capap,103,83,-24916,-6,-7,83,49.5,160,229,41,172853
Capp:65,Capp,65,82,-24917,-14,-14,82,32.1,93,203,47,245822
Cappa:95,Cappa,95,113,-24886,8,14,113,40.3,134,207,39,164611
Cappaa:136,Cappaa,136,124,-24876,0,-6,124,33.7,206,219,30,84001
Cappap:136,Cappap,136,119,-24880,4,7,119,38.7,161,218,35,149026
Cappp:95,Cappp,95,96,-23792,9,12,96,47.0,113,238,40,185834
Cp:25,Cp,25,50,-24949,-60,-60,50,28.2,112,364,64,791049
Cpa:41,Cpa,41,68,-24931,-54,-54,68,23.4,110,368,57,527797
Cpaa:62,Cpaa,62,80,-23919,-40,-40,80,23.4,138,352,50,214866
Cpaaa:87,Cpaaa,87,129,-24870,-14,-13,129,25.1,88,346,43,159448
Cpaaaa:124,Cpaaaa,124,163,-24836,-49,-50,163,22.8,93,351,37,71920
Cpaaap:124,Cpaaap,124,140,-24859,8,5,140,26.3,51,325,37,90493
Cpaap:87,Cpaap,87,86,-24913,-20,-19,86,31.5,55,303,43,178204
Cpaapa:125,Cpaapa,125,104,-23228,8,11,104,31.4,46,343,37,103547
Cpaapp:125,Cpaapp,125,118,-23214,40,39,118,37.8,40,297,36,73145
Cpap:62,Cpap,62,78,-24921,-24,-25,78,26.1,67,300,46,226162
Cpapa:89,Cpapa,89,109,-24890,20,21,109,39.7,47,331,41,153307
Cpapaa:131,Cpapaa,131,95,-22126,16,22,95,46.0,66,286,34,66403
Cpapap:131,Cpapap,131,144,-24855,46,46,144,41.8,49,339,32,65535
Cpapp:89,Cpapp,89,109,-24232,19,16,109,44.1,46,280,39,130085
Cpappd:127,Cpappd,127,95,-22981,10,14,95,51.0,61,297,34,64305
Cpappv:127,Cpappv,127,121,-24878,-4,-6,121,56.1,114,277,32,55308
Cpp:41,Cpp,41,58,-24941,-46,-46,58,28.9,75,258,56,473137
Cppa:63,Cppa,63,70,-24253,-11,-12,70,40.4,53,299,47,251452
Cppaa:100,Cppaa,100,64,-24935,-22,-19,64,50.7,201,328,43,178417
Cppap:100,Cppap,100,79,-23045,7,8,79,50.3,151,303,41,161000
Cppp:63,Cppp,63,78,-24921,-2,-1,78,39.5,72,225,46,213404
Cpppa:94,Cpppa,94,102,-24272,6,7,102,42.7,115,338,39,156036
Cpppaa:134,Cpppaa,134,101,-24899,-2,-2,101,38.8,179,377,35,91063
Cpppap:134,Cpppap,134,114,-24885,0,-1,114,42.6,131,363,34,98855
Cpppp:94,Cpppp,94,74,-24925,-8,-6,74,47.9,93,293,39,151865
Cppppa:135,Cppppa,135,94,-24905,3,5,94,43.0,112,336,31,87584
Cppppp:135,Cppppp,135,95,-24904,1,5,95,49.0,115,293,36,122944
P3:14,P3,14,38,-24961,-65,-66,38,33.4,75,250,62,1155147
D:30,D,30,53,-24946,-58,-59,53,35.0,56,253,58,699432
Da:51,Da,51,52,-24113,-30,-30,52,43.8,137,176,49,221858
Daa:81,Daa,81,58,-24160,-21,-17,58,49.9,222,212,41,106969
Daaa:113,Daaa,113,136,-23937,20,29,136,40.3,309,180,35,99286
Daap:113,Daap,113,100,-23047,12,14,100,43.2,263,198,36,123848
Dap:81,Dap,81,51,-22362,-17,-17,51,46.7,150,231,42,100701
Dapa:110,Dapa,110,92,-23240,-5,-4,92,37.5,260,193,35,96560
Dapp:110,Dapp,110,71,-21595,-21,-22,71,39.1,213,222,37,110032
Dp:51,Dp,51,56,-24943,-27,-27,56,47.4,89,271,49,192328
Dpa:83,Dpa,83,72,-24192,-17,-16,72,50.6,212,325,40,102595
Dpaa:117,Dpaa,117,172,-24827,9,32,172,41.0,301,405,34,90968
Dpap:117,Dpap,117,81,-22745,-19,-17,81,46.0,278,366,36,96123
Dpp:83,Dpp,83,64,-24935,-27,-29,64,46.8,140,304,44,124995
Dppa:113,Dppa,113,125,-24874,10,14,125,40.8,251,392,36,104153
Dppp:113,Dppp,113,95,-24905,-18,-18,95,41.2,193,367,39,110087
P4:30,P4,30,45,-24219,-49,-49,45,45.1,133,195,53,504310
Z2:64,Z2,64,64,-23948,-26,-25,64,44.2,197,295,41,97237
Z3:64,Z3,64,72,-24269,-24,-19,72,47.1,262,254,41,104657
