cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ea:25,Ea,25,4745,-20254,-2000,-2019,4745,36.4,272,325,65,1721262
Eal:53,Eal,53,5130,-19869,-1149,-1161,5130,42.9,278,317,56,618920
Eala:86,Eala,86,5791,-19208,-932,-816,5791,51.8,375,263,49,314720
Ealaa:147,Ealaa,147,6760,-18239,-1051,-651,6760,56.4,394,260,37,160462
Ealap:147,Ealap,147,5953,-19046,-605,-624,5953,56.6,318,238,36,106440
Ealp:86,Ealp,86,5600,-19399,-580,-606,5600,48.3,307,259,46,249985
Ealpa:147,Ealpa,147,6862,-18137,-548,-473,6862,47.0,343,258,35,99631
Ealpp:147,Ealpp,147,5908,-19091,-545,-579,5908,50.4,274,237,36,100233
Ear:53,Ear,53,4939,-20060,-1116,-1142,4939,49.1,312,244,55,579521
Eara:86,Eara,86,5615,-19384,-790,-645,5615,54.1,393,194,46,295380
Earaa:147,Earaa,147,8488,-16511,-37,953,8488,55.4,394,190,35,126883
Earap:147,Earap,147,5636,-19363,-623,-485,5636,55.7,326,168,36,112644
Earp:86,Earp,86,5512,-19487,-643,-653,5512,50.2,320,184,46,264039
Earpa:150,Earpa,150,6456,-18543,-909,-756,6456,48.0,362,185,33,93652
Earpp:150,Earpp,150,6980,-18019,-435,-158,6980,46.0,290,184,37,136437
Ep:25,Ep,25,4643,-20356,-2200,-2266,4643,44.2,182,312,64,1827967
Epl:52,Epl,52,5124,-19875,-1269,-1292,5124,48.9,192,296,54,609846
Epla:84,Epla,84,5446,-19553,-759,-776,5446,53.7,251,256,46,241053
Eplaa:146,Eplaa,146,5326,-19673,-1051,-1090,5326,58.6,266,226,36,103501
Eplap:146,Eplap,146,5591,-19408,-582,-592,5591,52.5,210,253,37,125304
Eplp:84,Eplp,84,5549,-19450,-619,-681,5549,52.3,167,249,45,258023
Eplpa:152,Eplpa,152,5571,-19428,-533,-588,5571,57.8,192,239,35,98158
Eplpp:152,Eplpp,152,6050,-18949,-593,-590,6050,47.6,142,243,36,130468
Epr:52,Epr,52,5018,-19981,-1056,-1087,5018,46.5,210,216,53,540204
Epra:87,Epra,87,5336,-19663,-722,-739,5336,53.1,259,166,45,223499
Epraa:151,Epraa,151,5648,-19351,-227,-272,5648,52.2,234,157,34,99797
Eprap:151,Eprap,151,5783,-19216,-397,-414,5783,57.8,286,152,32,68630
Eprp:87,Eprp,87,5400,-19599,-836,-872,5400,53.6,186,187,46,252062
Eprpa:155,Eprpa,155,5293,-19706,-322,-360,5293,55.3,211,172,32,93241
Eprpp:155,Eprpp,155,5590,-19409,-809,-814,5590,49.6,161,198,32,100342
P2:1,P2,1,4531,-20468,-3160,-3155,4531,39.3,134,266,76,4702880
C:14,C,14,4540,-20459,-3617,-3616,4540,49.4,185,187,70,2380882
Ca:27,Ca,27,4735,-20264,-2972,-2982,4735,51.7,273,213,62,1266115
Caa:44,Caa,44,5431,-19568,-1683,-1697,5431,54.3,309,179,55,639181
Caaa:67,Caaa,67,5686,-19313,-1696,-1741,5686,59.3,309,200,49,332104
Caaaa:95,Caaaa,95,5644,-19355,-1339,-1405,5644,63.0,184,248,43,266223
Caaaaa:140,Caaaaa,140,5826,-19173,-566,-541,5826,64.7,194,246,36,125547
Caaaap:140,Caaaap,140,5648,-19351,-1059,-1140,5648,61.7,126,259,35,138250
Caaap:95,Caaap,95,5425,-19574,-1325,-1370,5425,58.1,126,266,43,323571
Caaapa:135,Caaapa,135,5509,-19490,-1121,-1176,5509,59.6,91,246,36,191824
Caaapp:135,Caaapp,135,5647,-19352,-997,-1027,5647,50.5,90,247,36,210374
Caap:67,Caap,67,5933,-19066,-1394,-1465,5933,60.8,199,222,46,334233
Caapa:103,Caapa,103,5640,-19359,-691,-727,5640,47.4,103,285,37,267321
Caapp:103,Caapp,103,5371,-19628,-658,-701,5371,42.4,91,280,41,348888
Caappd:148,Caappd,148,5722,-19277,-517,-477,5722,43.7,81,282,34,147261
Caappv:148,Caappv,148,6436,-18563,-882,-1048,6436,33.9,110,265,33,179426
Cap:44,Cap,44,5205,-19794,-2930,-2944,5205,57.3,210,215,54,664233
Capa:66,Capa,66,5857,-19142,-1576,-1631,5857,56.0,187,300,47,385757
Capaa:106,Capaa,106,5866,-19133,-1237,-1149,5866,38.1,209,305,40,252345
Capaaa:156,Capaaa,156,6919,-18080,-983,-885,6919,45.0,268,312,32,125035
Capaap:156,Capaap,156,7881,-17118,-744,222,7881,38.0,234,270,32,115336
Capap:106,Capap,106,6105,-18894,-611,-686,6105,37.4,165,278,40,252943
Capapa:156,Capapa,156,6088,-18912,-1285,-1281,6088,44.5,220,300,30,115917
Capapp:156,Capapp,156,8227,-16772,-853,-266,8227,37.5,186,272,30,127383
Capp:66,Capp,66,5230,-19769,-1652,-1685,5230,56.8,132,291,47,397440
Cappa:102,Cappa,102,5721,-19278,-617,-519,5721,49.8,150,309,39,270489
Cappaa:153,Cappaa,153,5980,-19020,-632,-641,5980,52.6,219,314,31,137307
Cappap:153,Cappap,153,6912,-18087,269,188,6912,49.8,171,305,30,147142
Cappp:102,Cappp,102,5397,-19602,-315,-315,5397,41.9,124,277,38,270678
Capppa:152,Capppa,152,5952,-19047,-695,-734,5952,48.5,148,291,33,149813
Capppp:152,Capppp,152,8002,-16997,80,607,8002,37.8,151,267,34,189051
Cp:27,Cp,27,4653,-20346,-2604,-2610,4653,49.4,165,174,63,1550771
Cpa:44,Cpa,44,5042,-19957,-2710,-2746,5042,55.4,192,129,55,776858
Cpaa:67,Cpaa,67,5276,-19723,-2239,-2271,5276,58.6,222,115,48,358036
Cpaaa:93,Cpaaa,93,5840,-19159,-738,-803,5840,64.0,237,175,44,234089
Cpaaaa:139,Cpaaaa,139,5590,-19409,-378,-405,5590,65.2,249,191,34,99520
Cpaaap:139,Cpaaap,139,6203,-18796,-311,-332,6203,64.7,192,159,34,115183
Cpaap:93,Cpaap,93,5862,-19137,-1256,-1287,5862,61.4,140,178,42,271523
Cpaapa:139,Cpaapa,139,6711,-18288,-357,-359,6711,64.1,136,178,34,119725
Cpaapp:139,Cpaapp,139,5720,-19280,-775,-779,5720,57.3,100,186,34,159792
Cpap:67,Cpap,67,5309,-19690,-2328,-2392,5309,58.7,143,173,48,370133
Cpapa:96,Cpapa,96,5540,-19459,-636,-655,5540,51.5,94,179,41,335157
Cpapaa:147,Cpapaa,147,5886,-19113,-172,-216,5886,43.9,78,222,36,207993
Cpapap:147,Cpapap,147,6391,-18608,-338,-158,6391,51.2,81,176,36,197769
Cpapp:96,Cpapp,96,5136,-19863,-446,-455,5136,44.3,79,224,41,320744
Cpappd:144,Cpappd,144,5542,-19458,-841,-897,5542,36.1,96,206,33,129376
Cpappv:144,Cpappv,144,7677,-17322,-127,-419,7677,32.7,117,238,34,157777
Cpp:44,Cpp,44,5005,-19994,-1735,-1741,5005,52.6,110,229,54,818251
Cppa:69,Cppa,69,5284,-19715,-677,-687,5284,45.8,102,189,48,463630
Cppaa:109,Cppaa,109,6388,-18611,-1297,-967,6388,36.8,212,183,41,251425
Cppap:109,Cppap,109,6182,-18817,-698,-496,6182,37.1,169,212,41,285365
Cppp:69,Cppp,69,5394,-19605,-822,-840,5394,49.0,89,262,47,484667
Cpppa:101,Cpppa,101,5715,-19284,-615,-528,5715,45.5,138,169,40,271625
Cpppaa:147,Cpppaa,147,5211,-19788,-1029,-1077,5211,49.0,199,126,32,145218
Cpppap:147,Cpppap,147,6197,-18802,-105,-132,6197,47.0,159,145,32,152012
Cpppp:101,Cpppp,101,5293,-19706,-475,-465,5293,41.0,122,217,39,263432
Cppppa:153,Cppppa,153,6179,-18820,-652,-606,6179,45.6,137,166,32,154449
Cppppp:153,Cppppp,153,8382,-16617,228,685,8382,38.6,136,216,34,184706
P3:14,P3,14,4581,-20418,-3111,-3149,4581,43.7,106,282,65,2471182
D:31,D,31,5121,-19878,-2373,-2384,5121,44.3,96,273,59,1326035
Da:54,Da,54,5825,-19174,-1132,-1142,5825,46.2,130,338,50,333849
Daa:87,Daa,87,5809,-19190,-1025,-1046,5809,37.8,238,316,40,103977
Daaa:128,Daaa,128,6687,-18312,-602,-671,6687,48.1,305,337,34,126212
Daap:128,Daap,128,6920,-18079,-986,-789,6920,43.9,269,313,35,141201
Dap:87,Dap,87,5866,-19133,-911,-921,5866,41.7,164,302,42,114528
Dapa:121,Dapa,121,6269,-18730,-1157,-1130,6269,50.3,255,325,36,129770
Dapp:121,Dapp,121,6136,-18863,-663,-697,6136,49.3,214,286,37,125754
Dp:54,Dp,54,5378,-19621,-1462,-1480,5378,35.5,108,243,50,298221
Dpa:88,Dpa,88,6259,-18740,-934,-892,6259,38.2,248,161,38,92975
Dpp:88,Dpp,88,5607,-19392,-1082,-1116,5607,39.6,153,218,42,130935
Dppa:123,Dppa,123,6404,-18595,-573,-592,6404,49.8,272,108,34,83233
Dppp:123,Dppp,123,6085,-18914,-654,-687,6085,46.3,220,137,37,111127
P4:31,P4,31,4827,-20172,-1813,-1830,4827,35.9,153,336,54,887197
Z2:75,Z2,75,5212,-19787,-902,-918,5212,42.3,206,232,40,91746
Z3:75,Z3,75,5120,-19879,-952,-966,5120,36.3,255,276,41,105709
