cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppaap:116,MSppaap,116,5178,-19822,-528,-557,5178,26.3,435,98,34,206179
MSppap:84,MSppap,84,3974,-21025,-316,-343,3974,24.6,318,93,41,247488
MSppapa:116,MSppapa,116,5077,-19922,-939,-789,5077,31.7,417,90,37,244263
MSppapaa:154,MSppapaa,154,5997,-19002,-763,-583,5997,32.4,458,88,29,139870
MSppapap:154,MSppapap,154,5264,-19735,-249,-338,5264,33.5,413,81,29,121259
MSppapp:116,MSppapp,116,4884,-20115,-820,-822,4884,40.1,378,87,35,178420
MSppp:59,MSppp,59,3905,-21094,-352,-355,3905,11.9,220,180,50,200144
MSpppa:85,MSpppa,85,3996,-21003,-215,-213,3996,21.1,289,103,43,281834
MSpppaa:121,MSpppaa,121,4659,-20340,-864,-889,4659,25.8,378,97,36,200679
MSpppap:121,MSpppap,121,4825,-20174,-399,-419,4825,24.8,342,82,39,248421
MSpppp:85,MSpppp,85,3967,-21032,-284,-285,3967,24.1,246,103,42,270980
MSppppa:122,MSppppa,122,4688,-20311,-549,-580,4688,32.0,362,67,36,227283
MSppppp:122,MSppppp,122,4661,-20338,-725,-760,4661,39.9,318,70,36,204276
E:8,E,8,3926,-21073,-1231,-1233,3926,22.2,205,278,70,1505272
Ea:22,Ea,22,4079,-20920,-826,-827,4079,20.1,278,259,69,1000186
Eal:52,Eal,52,4012,-20987,-823,-836,4012,25.0,335,249,57,527270
Eala:87,Eala,87,4346,-20653,-1120,-1087,4346,38.0,381,215,49,423854
Ealaa:146,Ealaa,146,5372,-19627,-1265,-986,5372,42.7,386,219,36,201419
Ealap:146,Ealap,146,5710,-19289,-692,-735,5710,44.7,322,195,40,198481
Ealp:87,Ealp,87,4402,-20597,-833,-867,4402,33.1,318,233,47,328600
Ealpa:142,Ealpa,142,5457,-19542,-1207,-1182,5457,34.1,346,240,37,186468
Ealpp:142,Ealpp,142,5031,-19968,-875,-885,5031,38.2,276,220,38,141515
Ear:52,Ear,52,3807,-21192,-928,-946,3807,35.6,321,189,58,654686
Eara:86,Eara,86,4510,-20489,-1139,-1060,4510,41.9,364,148,48,406698
Earaa:143,Earaa,143,8831,-16169,-3623,-1145,8831,43.1,379,147,38,211073
Earap:143,Earap,143,5193,-19806,-2349,-1814,5193,45.4,316,133,40,198928
Earp:86,Earp,86,4167,-20832,-744,-766,4167,36.4,298,147,48,381317
Earpa:143,Earpa,143,6034,-18965,-1621,-1115,6034,34.7,335,132,38,185440
Earpp:143,Earpp,143,5121,-19878,-677,-681,5121,37.3,275,148,39,176428
Ep:22,Ep,22,3701,-21298,-1295,-1322,3701,26.0,172,247,68,1540646
Epl:52,Epl,52,3853,-21146,-746,-753,3853,27.8,200,157,57,503527
Epla:90,Epla,90,4228,-20771,-838,-858,4228,40.3,248,117,48,377651
Eplaa:149,Eplaa,149,4882,-20117,-877,-914,4882,45.7,281,107,36,173867
Eplap:149,Eplap,149,4921,-20078,-504,-548,4921,41.2,225,115,38,165660
Eplp:90,Eplp,90,4305,-20694,-956,-1007,4305,35.2,175,141,49,431541
Eplpa:160,Eplpa,160,5635,-19364,-394,-440,5635,44.3,198,138,36,186528
Eplpp:160,Eplpp,160,5433,-19566,-434,-420,5433,34.3,151,142,35,177566
Epr:52,Epr,52,3723,-21276,-1038,-1059,3723,34.8,237,237,57,540261
Epra:90,Epra,90,4377,-20622,-1099,-1104,4377,41.3,259,223,47,365189
Epraa:148,Epraa,148,5454,-19545,-937,-934,5454,47.8,276,191,38,197123
Eprap:148,Eprap,148,4927,-20072,-573,-646,4927,41.8,219,209,37,172207
Eprp:90,Eprp,90,4444,-20555,-966,-1030,4444,36.3,194,200,48,380400
Eprpa:153,Eprpa,153,5055,-19945,-759,-815,5055,40.9,192,192,36,168826
Eprpp:153,Eprpp,153,5234,-19765,-903,-937,5234,29.0,157,169,41,226383
P2:1,P2,1,3574,-21425,-2042,-2042,3574,32.5,123,209,86,4672635
C:11,C,11,3668,-21331,-2425,-2416,3668,41.8,183,149,70,2040904
Ca:25,Ca,25,3741,-21258,-1507,-1518,3741,43.5,265,173,63,1144848
Caa:44,Caa,44,3913,-21086,-2010,-2012,3913,48.2,272,177,56,737065
Caaa:68,Caaa,68,3971,-21028,-1598,-1599,3971,50.6,269,193,50,467277
Caaaa:97,Caaaa,97,4862,-20137,-2257,-2301,4862,52.1,169,226,44,435600
Caaaaa:141,Caaaaa,141,6352,-18647,-2376,-2397,6352,54.2,199,218,36,213674
Caaaap:141,Caaaap,141,5788,-19211,-1614,-1705,5788,52.8,144,196,35,213921
Caaap:97,Caaap,97,4536,-20463,-1063,-1115,4536,42.6,128,230,44,495691
Caaapa:136,Caaapa,136,5734,-19265,-338,-337,5734,48.7,104,199,38,289599
Caaapp:136,Caaapp,136,5033,-19966,-949,-959,5033,35.9,87,198,37,346488
Caap:68,Caap,68,4120,-20879,-1413,-1415,4120,47.2,167,242,48,587405
Caapa:104,Caapa,104,4906,-20093,-490,-531,4906,30.2,99,200,38,410663
Caapp:104,Caapp,104,4815,-20184,-571,-582,4815,22.7,93,213,43,550313
Caappd:145,Caappd,145,5112,-19887,-655,-679,5112,18.4,90,201,38,298815
Caappv:145,Caappv,145,5108,-19891,-493,-619,5108,11.6,133,208,33,184588
Cap:44,Cap,44,3818,-21181,-2035,-2036,3818,46.6,166,237,57,865706
Capa:72,Capa,72,3934,-21065,-962,-987,3934,29.4,195,296,49,583442
Capaa:118,Capaa,118,4893,-20106,-733,-590,4893,17.9,239,233,44,257503
Capap:118,Capap,118,4711,-20288,-715,-808,4711,17.2,188,222,45,320439
Capp:72,Capp,72,3894,-21105,-994,-1007,3894,32.0,135,273,50,706068
Cappa:109,Cappa,109,4598,-20401,-859,-893,4598,28.1,145,247,43,430752
Cappaa:157,Cappaa,157,5176,-19823,-612,-700,5176,36.1,203,255,36,210226
Cappap:157,Cappap,157,4773,-20226,-625,-670,4773,27.5,166,253,35,275099
Cappp:109,Cappp,109,4508,-20491,-590,-648,4508,19.8,142,199,43,361839
Capppa:158,Capppa,158,5061,-19938,-406,-573,5061,27.0,147,235,28,152233
Capppp:158,Capppp,158,5287,-19712,-37,-71,5287,18.0,150,201,36,177504
Cp:25,Cp,25,3587,-21412,-1862,-1874,3587,39.8,164,115,64,1369188
Cpa:44,Cpa,44,3940,-21059,-2587,-2589,3940,48.0,173,111,58,862855
Cpaa:68,Cpaa,68,4306,-20693,-1400,-1409,4306,50.1,157,126,50,456967
Cpaaa:98,Cpaaa,98,5532,-19467,-2161,-2199,5532,54.1,193,153,46,420091
Cpaaaa:154,Cpaaaa,154,5756,-19243,-2816,-2804,5756,55.0,236,141,36,195428
Cpaaap:154,Cpaaap,154,5462,-19537,-983,-1025,5462,52.7,176,134,35,195195
Cpaap:98,Cpaap,98,4875,-20124,-1247,-1272,4875,49.6,124,158,43,429235
Cpaapa:141,Cpaapa,141,5818,-19181,-2350,-2394,5818,53.4,133,130,36,220472
Cpaapp:141,Cpaapp,141,5304,-19695,-773,-786,5304,44.7,95,147,37,300310
Cpap:68,Cpap,68,3926,-21073,-1451,-1453,3926,44.6,115,196,50,523911
Cpapa:99,Cpapa,99,4546,-20453,-1115,-1132,4546,37.9,97,130,45,529212
Cpapaa:147,Cpapaa,147,5110,-19889,-1409,-1413,5110,27.2,86,158,37,322961
Cpapap:147,Cpapap,147,4605,-20394,-1110,-1104,4605,37.9,89,118,37,310986
Cpapp:99,Cpapp,99,4396,-20603,-491,-514,4396,22.7,91,155,43,458000
Cpappd:143,Cpappd,143,4668,-20331,-629,-633,4668,16.5,106,124,36,217341
Cpappv:143,Cpappv,143,4918,-20081,-864,-915,4918,10.6,134,166,34,188485
Cpp:44,Cpp,44,3713,-21286,-1349,-1349,3713,37.0,99,175,56,1074695
Cppa:71,Cppa,71,3731,-21268,-715,-736,3731,26.0,109,130,49,579096
Cppaa:116,Cppaa,116,5019,-19980,-1846,-933,5019,18.4,241,107,41,231802
Cppap:116,Cppap,116,4765,-20234,-555,-602,4765,17.5,190,124,42,284905
Cppp:71,Cppp,71,3616,-21383,-944,-959,3616,27.5,95,212,49,687983
Cpppa:110,Cpppa,110,4242,-20757,-784,-803,4242,26.8,154,88,40,364198
Cpppaa:158,Cpppaa,158,4795,-20204,-946,-938,4795,36.4,220,80,35,184894
Cpppap:158,Cpppap,158,4398,-20601,-773,-844,4398,33.2,168,88,34,231862
Cpppp:110,Cpppp,110,4526,-20473,-543,-601,4526,20.0,144,137,41,316344
Cppppa:157,Cppppa,157,4900,-20100,-571,-633,4900,28.8,150,98,35,275129
Cppppp:157,Cppppp,157,5305,-19694,-247,-279,5305,20.0,147,140,36,219714
P3:11,P3,11,3796,-21203,-2001,-2012,3796,33.3,111,220,66,1934383
D:30,D,30,3896,-21103,-1868,-1873,3896,36.5,114,227,57,1143310
Da:56,Da,56,4053,-20946,-1291,-1300,4053,23.8,162,297,51,335809
Daa:90,Daa,90,4562,-20437,-678,-704,4562,24.1,269,266,38,113846
Dap:90,Dap,90,4116,-20883,-995,-1005,4116,15.2,157,234,43,121511
Dp:56,Dp,56,4614,-20385,-820,-830,4614,15.0,124,211,50,222603
Dpa:93,Dpa,93,4060,-20939,-756,-775,4060,20.0,240,106,41,120338
Dpaa:134,Dpaa,134,4605,-20394,-880,-926,4605,34.5,329,55,35,149614
Dpap:134,Dpap,134,4928,-20071,-1073,-1080,4928,26.5,298,83,36,107997
Dpp:93,Dpp,93,4381,-20618,-1022,-1050,4381,12.2,138,176,42,117654
P4:30,P4,30,3899,-21100,-891,-903,3899,16.8,165,261,55,614686
Z2:79,Z2,79,4095,-20904,-495,-496,4095,13.8,190,209,43,76810
Z3:79,Z3,79,4105,-20895,-351,-332,4105,20.2,270,202,42,76770
