cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:39,Caa,39,138,-24861,-79,-79,138,17.9,357,213,54,283234
Caaa:57,Caaa,57,199,-24800,-49,-49,199,12.0,383,243,48,143426
Caaaa:79,Caaaa,79,385,-24614,62,60,385,8.0,489,265,44,110309
Caaaaa:106,Caaaaa,106,477,-24522,167,171,477,8.5,479,283,35,48919
Caaaap:106,Caaaap,106,636,-24364,315,322,636,13.5,540,236,34,54408
Caaap:79,Caaap,79,409,-24590,83,88,409,18.1,557,265,44,186147
Caaapa:104,Caaapa,104,616,-24384,293,293,616,14.0,577,248,38,82411
Caaapp:104,Caaapp,104,586,-24413,298,298,586,28.6,591,232,37,92516
Caap:57,Caap,57,262,-24737,-36,-37,262,13.3,487,270,46,207033
Caapa:83,Caapa,83,680,-24319,378,384,680,27.0,590,218,37,147607
Caapp:83,Caapp,83,541,-24458,251,256,541,34.9,590,243,41,190354
Caappd:113,Caappd,113,419,-24580,124,119,419,37.0,606,237,36,69512
Caappv:113,Caappv,113,554,-24446,255,282,554,44.6,575,269,32,68979
Cap:39,Cap,39,180,-24819,-91,-92,180,14.1,450,269,55,347820
Capa:59,Capa,59,210,-24789,-53,-55,210,23.2,463,336,48,285988
Capaa:89,Capaa,89,229,-24770,30,28,229,39.8,453,290,40,172366
Capap:89,Capap,89,235,-24764,-8,-11,235,42.0,497,259,41,165161
Capp:59,Capp,59,215,-24784,-43,-44,215,21.5,520,324,49,356537
Cappa:83,Cappa,83,272,-24727,34,35,272,31.2,530,295,41,189374
Cappaa:116,Cappaa,116,386,-24614,90,78,386,26.0,476,301,32,67234
Cappap:116,Cappap,116,263,-24736,11,8,263,33.0,516,289,30,71259
Cappp:83,Cappp,83,273,-24726,56,57,273,39.0,546,260,41,185458
Capppa:115,Capppa,115,330,-24669,142,141,330,36.0,533,272,30,68204
Capppp:115,Capppp,115,276,-24723,118,122,276,42.3,520,241,31,59780
Cp:24,Cp,24,107,-24892,-139,-140,107,22.6,510,169,63,755814
Cpa:39,Cpa,39,171,-24828,-108,-109,171,14.8,499,178,55,366998
Cpaa:56,Cpaa,56,171,-24828,-116,-116,171,11.0,493,173,49,187171
Cpaaa:78,Cpaaa,78,195,-24804,-63,-64,195,8.9,450,193,41,84911
Cpaaaa:107,Cpaaaa,107,243,-24756,-19,-19,243,9.2,417,206,34,41988
Cpaaap:107,Cpaaap,107,251,-24748,-19,-19,251,9.4,489,191,35,47556
Cpaap:78,Cpaap,78,216,-24783,-79,-80,216,11.4,538,189,42,128153
Cpaapa:105,Cpaapa,105,268,-24731,-44,-45,268,7.8,536,167,37,61507
Cpaapp:105,Cpaapp,105,223,-24776,-25,-27,223,18.8,581,161,37,99347
Cpap:56,Cpap,56,170,-24829,-141,-141,170,16.8,559,249,49,314628
Cpapa:77,Cpapa,77,238,-24761,-66,-66,238,21.2,574,169,43,208022
Cpapaa:110,Cpapaa,110,261,-24738,-22,-20,261,36.6,597,188,34,93720
Cpapap:110,Cpapap,110,244,-24755,-13,-10,244,27.2,582,145,35,98579
Cpapp:77,Cpapp,77,216,-24783,-30,-31,216,34.3,590,199,41,220158
Cpappd:110,Cpappd,110,222,-24777,7,22,222,42.2,589,182,36,98059
Cpappv:110,Cpappv,110,381,-24618,-41,-54,381,47.5,560,246,32,71245
Cpp:39,Cpp,39,133,-24866,-133,-133,133,24.7,578,241,57,724391
Cppa:58,Cppa,58,155,-24845,-79,-80,155,34.1,588,195,47,400135
Cppaa:86,Cppaa,86,140,-24859,-39,-41,140,40.8,462,153,41,167844
Cppap:86,Cppap,86,164,-24835,-30,-34,164,42.1,499,188,39,159352
Cppp:58,Cppp,58,143,-24856,-98,-99,143,29.3,566,290,50,442660
Cpppa:82,Cpppa,82,169,-24830,-36,-32,169,32.9,536,151,40,186217
Cpppaa:113,Cpppaa,113,140,-24860,-77,-81,140,29.4,464,141,34,75613
Cpppap:113,Cpppap,113,175,-24824,-40,-41,175,32.0,511,146,34,88796
Cpppp:82,Cpppp,82,155,-24845,-34,-32,155,38.9,547,201,41,190981
Cppppa:114,Cppppa,114,203,-24796,18,9,203,35.0,533,161,33,77815
Cppppp:114,Cppppp,114,202,-24797,35,41,202,42.2,520,199,35,88885
P3:14,P3,14,103,-24896,-162,-162,103,33.4,572,246,64,1315498
D:28,D,28,101,-24898,-178,-180,101,35.6,573,238,57,830735
Da:46,Da,46,129,-24870,-136,-138,129,37.0,506,328,51,414516
Daa:72,Daa,72,131,-24868,-88,-90,131,39.7,426,290,41,156033
Daaa:102,Daaa,102,188,-24811,-50,-42,188,28.8,366,333,36,131664
Daap:102,Daap,102,158,-24841,-49,-49,158,34.6,403,304,36,132760
Dap:72,Dap,72,143,-24856,-109,-112,143,40.7,496,265,44,163041
Dapa:98,Dapa,98,146,-24853,-69,-72,146,28.3,428,313,37,122759
Dapp:98,Dapp,98,163,-24836,-76,-81,163,29.7,467,274,39,132122
Dp:46,Dp,46,129,-24870,-126,-129,129,42.5,542,255,50,343802
Dpa:71,Dpa,71,122,-24877,-84,-87,122,42.1,464,171,40,124075
Dpaa:99,Dpaa,99,178,-24821,-17,-19,178,32.6,359,129,35,80694
Dpap:99,Dpap,99,183,-24816,-5,-8,183,37.9,401,173,34,67725
Dpp:71,Dpp,71,133,-24866,-91,-94,133,39.5,525,215,42,143679
Dppa:95,Dppa,95,147,-24852,-59,-63,147,30.1,402,130,38,96595
Dppp:95,Dppp,95,133,-24866,-78,-82,133,30.3,455,153,37,95055
P4:28,P4,28,102,-24897,-141,-142,102,42.5,502,310,54,654044
Z2:62,Z2,62,116,-24883,-77,-78,116,35.6,438,214,42,159685
Z3:62,Z3,62,109,-24890,-80,-80,109,38.1,378,252,41,168501
