cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapaa:146,MSppapaa,146,6100,-18899,507,599,6100,32.3,195,132,27,112409
MSppapap:146,MSppapap,146,6189,-18810,297,251,6189,32.6,242,138,28,106200
MSppapp:111,MSppapp,111,4929,-20070,-103,-108,4929,27.7,290,139,37,189313
MSppp:58,MSppp,58,3909,-21090,-1265,-1275,3909,48.2,463,221,50,370889
MSpppa:85,MSpppa,85,3893,-21106,-666,-616,3893,41.5,360,175,42,254196
MSpppaa:117,MSpppaa,117,4869,-20130,-922,-623,4869,37.1,270,161,35,146335
MSpppap:117,MSpppap,117,4604,-20395,-608,-571,4604,38.1,321,152,34,149639
MSpppp:85,MSpppp,85,3839,-21160,-529,-538,3839,38.8,418,164,44,301739
MSppppa:119,MSppppa,119,4443,-20556,-578,-626,4443,34.7,314,116,37,206862
MSppppp:119,MSppppp,119,4426,-20573,-750,-785,4426,28.8,366,122,40,239229
E:6,E,6,3712,-21287,-1703,-1708,3712,29.9,467,328,70,2366029
Ea:19,Ea,19,3624,-21375,-1488,-1493,3624,35.9,406,320,68,1919116
Eal:51,Eal,51,3635,-21364,-1038,-1059,3635,36.6,392,284,57,645837
Eala:87,Eala,87,3916,-21083,-1318,-1260,3916,33.2,301,244,48,304021
Ealaa:137,Ealaa,137,4830,-20169,-3171,-1582,4830,32.0,248,261,36,159502
Ealap:137,Ealap,137,4848,-20151,-1708,-1495,4848,30.0,302,211,36,149172
Ealp:87,Ealp,87,3994,-21005,-759,-799,3994,32.3,371,245,48,316195
Ealpa:143,Ealpa,143,4628,-20371,-1140,-1118,4628,33.6,313,248,36,150283
Ealpp:143,Ealpp,143,4889,-20110,-618,-636,4889,30.1,381,238,37,139267
Ear:51,Ear,51,3631,-21368,-977,-999,3631,31.1,351,230,56,565738
Eara:84,Eara,84,4022,-20977,-1061,-1068,4022,24.6,260,226,51,337747
Earaa:138,Earaa,138,4956,-20043,-757,-801,4956,18.1,287,228,37,132882
Earap:138,Earap,138,4606,-20393,-1019,-1010,4606,20.8,228,256,37,172820
Earp:84,Earp,84,4031,-20968,-827,-848,4031,24.1,349,204,49,265038
Earpa:140,Earpa,140,4979,-20020,-790,-830,4979,21.6,309,179,38,132391
Earpp:140,Earpp,140,4652,-20347,-529,-537,4652,22.7,358,222,37,108966
Ep:19,Ep,19,3802,-21197,-1343,-1360,3802,24.3,505,292,66,1512686
Epl:50,Epl,50,3743,-21256,-1011,-1033,3743,27.8,469,292,57,612002
Epla:85,Epla,85,4235,-20764,-720,-732,4235,25.2,441,259,49,230255
Eplaa:142,Eplaa,142,5516,-19483,-155,-183,5516,19.4,399,254,38,99695
Eplap:142,Eplap,142,4791,-20209,-516,-537,4791,27.2,461,254,36,118344
Eplp:85,Eplp,85,4186,-20813,-950,-978,4186,27.8,515,230,48,261425
Eplpa:144,Eplpa,144,4826,-20173,-555,-616,4826,21.4,481,230,38,138559
Eplpp:144,Eplpp,144,5013,-19986,-822,-858,5013,31.0,520,226,37,181259
Epr:50,Epr,50,3902,-21097,-933,-949,3902,28.3,472,202,58,537252
Epra:84,Epra,84,4229,-20770,-764,-789,4229,25.0,413,168,50,254081
Epraa:143,Epraa,143,5132,-19867,-799,-910,5132,21.0,412,189,36,89703
Eprap:143,Eprap,143,4601,-20398,-745,-750,4601,17.5,371,151,38,105589
Eprp:84,Eprp,84,4281,-20718,-1082,-1121,4281,24.3,496,168,48,225822
Eprpa:146,Eprpa,146,5862,-19138,-562,-568,5862,23.3,442,167,35,90016
Eprpp:146,Eprpp,146,4721,-20279,-1148,-1138,4721,29.3,494,190,32,126299
P2:1,P2,1,3928,-21071,-1747,-1747,3928,23.0,547,242,81,3280824
C:9,C,9,4082,-20917,-950,-949,4082,14.0,485,179,71,1269586
Ca:23,Ca,23,4100,-20899,-580,-581,4100,15.3,414,195,61,570276
Caa:41,Caa,41,4194,-20805,-464,-464,4194,13.9,382,204,55,356944
Caaa:64,Caaa,64,4406,-20593,-357,-361,4406,11.0,378,225,48,111333
Caaaa:91,Caaaa,91,4687,-20312,-670,-685,4687,8.9,491,259,44,119188
Caaaaa:136,Caaaaa,136,4970,-20029,-383,-389,4970,11.6,451,238,34,53893
Caaaap:136,Caaaap,136,5815,-19184,-315,-321,5815,9.9,506,226,36,73168
Caaap:91,Caaap,91,4612,-20387,-723,-742,4612,14.9,544,256,43,175424
Caaapa:126,Caaapa,126,6176,-18823,-233,-235,6176,11.2,555,228,37,90563
Caaapp:126,Caaapp,126,5141,-19858,-1275,-1296,5141,24.1,575,230,36,139871
Caap:64,Caap,64,4197,-20802,-641,-645,4197,11.6,478,252,46,145374
Caapa:97,Caapa,97,4679,-20320,-673,-687,4679,24.8,586,215,37,168758
Caapp:97,Caapp,97,4186,-20813,-612,-631,4186,28.9,597,251,42,270755
Caappd:134,Caappd,134,4659,-20340,-439,-449,4659,35.0,605,251,34,125534
Caappv:134,Caappv,134,4447,-20552,-300,-304,4447,44.4,550,238,27,68490
Cap:41,Cap,41,4363,-20636,-587,-587,4363,10.6,479,272,56,404697
Capa:67,Capa,67,4223,-20776,-868,-881,4223,24.8,492,321,48,336575
Capaa:109,Capaa,109,4730,-20269,-726,-773,4730,45.5,455,273,40,222522
Capap:109,Capap,109,4795,-20204,-591,-685,4795,42.3,504,258,41,257913
Capp:67,Capp,67,3791,-21208,-736,-742,3791,20.8,552,306,48,378843
Cappa:102,Cappa,102,4116,-20883,-673,-725,4116,32.2,540,285,39,276961
Cappaa:146,Cappaa,146,4577,-20423,-729,-772,4577,30.6,440,307,31,122920
Cappap:146,Cappap,146,4272,-20727,-923,-1027,4272,33.0,495,291,32,174293
Cappp:102,Cappp,102,4140,-20859,-574,-636,4140,37.9,558,248,40,283139
Capppa:147,Capppa,147,4284,-20716,-890,-1013,4284,36.5,510,283,34,182827
Capppp:147,Capppp,147,4693,-20307,-559,-580,4693,42.5,519,249,32,144297
Cp:23,Cp,23,4270,-20729,-998,-1003,4270,16.5,513,163,63,862623
Cpa:41,Cpa,41,4331,-20668,-855,-862,4331,10.0,499,158,57,524634
Cpaa:64,Cpaa,64,4252,-20747,-887,-890,4252,9.3,492,146,50,205335
Cpaaa:91,Cpaaa,91,4820,-20179,-798,-808,4820,7.8,457,171,45,124180
Cpaaaa:147,Cpaaaa,147,6103,-18896,-111,-96,6103,9.5,414,169,34,56508
Cpaaap:147,Cpaaap,147,4643,-20356,-1196,-1146,4643,12.5,477,172,32,58736
Cpaap:91,Cpaap,91,4667,-20332,-806,-817,4667,10.1,540,166,44,176411
Cpaapa:130,Cpaapa,130,5913,-19086,-672,-686,5913,9.4,521,155,37,93445
Cpaapp:130,Cpaapp,130,5410,-19589,-700,-709,5410,19.5,560,163,36,143642
Cpap:64,Cpap,64,4217,-20782,-1010,-1010,4217,11.5,553,218,49,203179
Cpapa:93,Cpapa,93,4988,-20011,-935,-954,4988,21.4,587,161,43,310268
Cpapaa:148,Cpapaa,148,5936,-19064,-1928,-1936,5936,34.0,588,214,30,111386
Cpapap:148,Cpapap,148,5625,-19375,-1214,-1214,5625,27.0,572,168,30,120016
Cpapp:93,Cpapp,93,4387,-20612,-583,-598,4387,29.8,605,186,42,319213
Cpappd:137,Cpappd,137,5274,-19725,-358,-369,5274,35.8,606,175,34,157557
Cpappv:137,Cpappv,137,5122,-19877,-244,-360,5122,45.4,561,213,30,101967
Cpp:41,Cpp,41,4011,-20988,-1022,-1023,4011,16.5,581,229,57,703602
Cppa:67,Cppa,67,3802,-21197,-755,-757,3802,28.3,593,168,48,395632
Cppaa:108,Cppaa,108,4742,-20257,-1309,-1182,4742,45.5,460,171,40,199627
Cppap:108,Cppap,108,4545,-20454,-527,-605,4545,42.5,513,178,41,246907
Cppp:67,Cppp,67,3789,-21211,-1073,-1078,3789,27.5,591,259,49,350165
Cpppa:101,Cpppa,101,4291,-20708,-881,-957,4291,33.2,544,144,41,275276
Cpppaa:147,Cpppaa,147,5325,-19674,-260,-375,5325,29.5,463,134,34,103109
Cpppap:147,Cpppap,147,4940,-20060,-230,-174,4940,34.5,505,147,30,132105
Cpppp:101,Cpppp,101,4312,-20687,-712,-772,4312,38.0,559,196,39,236010
Cppppa:147,Cppppa,147,5231,-19768,37,-126,5231,36.0,523,166,30,118009
Cppppp:147,Cppppp,147,6289,-18711,800,780,6289,42.5,542,206,30,103329
P3:9,P3,9,3891,-21108,-1480,-1478,3891,23.5,580,246,64,1817749
D:27,D,27,3880,-21119,-1504,-1511,3880,25.0,597,238,59,1354319
Da:51,Da,51,3725,-21274,-1211,-1219,3725,36.1,524,329,51,445015
Daa:87,Daa,87,4157,-20842,-862,-889,4157,44.7,443,274,41,123511
Daaa:130,Daaa,130,4401,-20598,-670,-697,4401,34.2,365,316,32,94285
Daap:130,Daap,130,4833,-20166,-878,-952,4833,39.2,408,283,36,121153
Dap:87,Dap,87,4070,-20929,-925,-942,4070,41.7,519,260,43,134194
Dapa:123,Dapa,123,4844,-20155,-899,-997,4844,33.5,419,293,36,117132
Dapp:123,Dapp,123,4729,-20270,-1222,-1287,4729,30.6,467,283,38,134026
Dp:51,Dp,51,3925,-21074,-1604,-1622,3925,40.7,567,230,50,341303
Dpa:91,Dpa,91,4103,-20896,-1159,-1127,4103,44.9,447,165,41,116867
Dpaa:127,Dpaa,127,4294,-20705,-958,-1038,4294,34.9,352,126,34,112057
Dpap:127,Dpap,127,5200,-19799,-712,-737,5200,39.3,380,164,33,86575
Dpp:91,Dpp,91,4353,-20646,-1233,-1262,4353,41.9,521,187,44,135048
Dppa:123,Dppa,123,5219,-19780,-1101,-1137,5219,35.1,413,142,36,91984
Dppp:123,Dppp,123,5185,-19814,-1267,-1369,5185,33.1,474,151,39,129851
P4:27,P4,27,3737,-21262,-1323,-1332,3737,38.8,525,304,54,925193
Z2:69,Z2,69,4228,-20771,-907,-922,4228,36.0,463,224,43,137582
Z3:69,Z3,69,4132,-20867,-1076,-906,4132,43.3,395,243,41,148131
