cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpaappp:163,MSpaappp,163,69813,44813,49959,50346,69813,32.3,458,326,24,44346
MSpap:66,MSpap,66,7184,-17815,-1463,-1537,7184,49.9,390,234,50,334282
MSpapa:91,MSpapa,91,15169,-9830,6155,6108,15169,50.6,415,280,43,250583
MSpapaa:119,MSpapaa,119,28981,3981,17981,18141,28981,41.3,455,276,38,216823
MSpapaaa:157,MSpapaaa,157,35428,10428,20926,22078,35428,44.3,471,276,33,154343
MSpapaap:157,MSpapaap,157,37284,12284,20857,22443,37284,38.2,450,298,35,165660
MSpapap:119,MSpapap,119,37245,12245,25142,26049,37245,44.7,391,288,37,211773
MSpapapa:167,MSpapapa,167,50019,25019,31978,34413,50019,44.7,441,284,30,136693
MSpapapp:167,MSpapapp,167,39097,14097,25302,25925,39097,42.5,396,279,32,128056
MSpapp:91,MSpapp,91,18991,-6008,9085,8899,18991,52.6,351,246,43,252510
MSpappa:124,MSpappa,124,53406,28406,34727,36442,53406,49.9,372,271,32,155681
MSpappp:124,MSpappp,124,38032,13032,21656,22719,38032,51.3,332,260,39,207170
MSpp:45,MSpp,45,5148,-19851,-2929,-2946,5148,46.9,353,274,55,716685
MSppa:68,MSppa,68,5282,-19717,-2107,-2144,5282,48.5,334,313,48,337454
MSppaa:95,MSppaa,95,5908,-19091,-94,-94,5908,40.8,458,353,40,267768
MSppaaa:127,MSppaaa,127,7745,-17254,136,166,7745,41.4,562,358,33,152274
MSppaaaa:168,MSppaaaa,168,9090,-15909,449,463,9090,45.6,602,330,26,74576
MSppaaap:168,MSppaaap,168,8741,-16258,-830,-892,8741,40.1,564,339,28,92551
MSppaap:127,MSppaap,127,8769,-16230,805,895,8769,41.3,517,352,32,156234
MSppap:95,MSppap,95,5912,-19087,132,119,5912,40.4,381,341,41,259594
MSppapa:126,MSppapa,126,7711,-17288,-147,176,7711,36.7,497,362,35,184203
MSppapaa:171,MSppapaa,171,9708,-15291,1643,1637,9708,41.6,543,361,26,85373
MSppapap:171,MSppapap,171,9188,-15811,1131,1098,9188,39.0,495,363,30,105816
MSppapp:126,MSppapp,126,7857,-17142,543,599,7857,31.4,461,371,34,168151
MSppp:68,MSppp,68,6403,-18596,-1947,-2048,6403,50.0,294,232,48,316533
MSpppa:94,MSpppa,94,6342,-18657,-608,-540,6342,45.8,376,305,40,221707
MSpppaa:133,MSpppaa,133,8366,-16633,-544,-234,8366,42.1,458,338,37,173969
MSpppap:133,MSpppap,133,8198,-16801,241,567,8198,41.7,401,343,36,159855
MSpppp:94,MSpppp,94,6299,-18700,-227,-235,6299,42.7,329,303,41,236045
MSppppa:136,MSppppa,136,7192,-17807,142,161,7192,33.2,418,380,32,122444
MSppppaa:158,MSppppaa,158,7374,-17625,64,41,7374,34.1,450,385,33,144106
MSppppap:158,MSppppap,158,6316,-18683,-1283,-1125,6316,35.1,402,374,34,127602
MSppppp:136,MSppppp,136,8573,-16426,144,40,8573,30.9,384,366,34,131347
MSpppppa:168,MSpppppa,168,6312,-18687,-1462,-1388,6312,37.0,424,384,30,102981
MSpppppp:168,MSpppppp,168,11191,-13808,-171,-182,11191,27.9,412,381,36,165263
E:14,E,14,4369,-20630,-3452,-3485,4369,30.4,262,161,69,2496537
Ea:27,Ea,27,4571,-20428,-2310,-2319,4571,37.6,341,165,66,1622299
Eal:63,Eal,63,4406,-20593,-1244,-1257,4406,38.8,393,180,56,491849
Eala:100,Eala,100,5391,-19608,-1244,-1203,5391,31.8,470,229,46,255824
Ealaa:159,Ealaa,159,6408,-18591,-1782,-1432,6408,29.4,507,227,35,144291
Ealap:159,Ealap,159,6633,-18366,-1135,-1176,6633,25.1,435,270,37,136840
Ealp:100,Ealp,100,5733,-19266,-714,-691,5733,33.5,393,218,44,227088
Ealpa:163,Ealpa,163,7144,-17855,-1361,-1104,7144,30.0,431,239,36,137221
Ealpp:163,Ealpp,163,6745,-18254,-887,-942,6745,31.3,372,231,37,139487
Ear:63,Ear,63,4528,-20471,-1415,-1435,4528,35.3,404,255,53,402426
Eara:99,Eara,99,7172,-17827,-1867,-840,7172,30.7,455,305,45,257207
Earaa:167,Earaa,167,6929,-18070,-1508,-1603,6929,28.2,416,327,35,76779
Earap:167,Earap,167,7340,-17659,-1812,-1898,7340,24.2,418,332,35,95883
Earp:99,Earp,99,6312,-18687,-1440,-1182,6312,31.5,391,284,43,190080
Ep:27,Ep,27,4214,-20785,-2481,-2520,4214,28.4,248,186,66,1696584
Epl:63,Epl,63,4399,-20600,-1338,-1369,4399,33.4,297,180,54,441330
Epla:99,Epla,99,5652,-19347,-871,-835,5652,29.6,321,225,46,203952
Eplaa:164,Eplaa,164,6743,-18256,-688,-763,6743,26.0,344,250,38,113721
Eplap:164,Eplap,164,6490,-18509,-294,-309,6490,30.0,286,233,34,91231
Eplp:99,Eplp,99,5611,-19388,-1042,-1074,5611,33.1,248,232,45,210846
Eplpa:168,Eplpa,168,6471,-18528,-484,-507,6471,25.5,252,247,36,116527
Eplpp:168,Eplpp,168,6936,-18063,-1051,-1059,6936,37.1,216,254,35,110633
Epr:63,Epr,63,4682,-20317,-1467,-1481,4682,35.9,289,264,54,430898
Epra:101,Epra,101,6362,-18637,-1755,-1623,6362,27.5,334,317,45,223361
Epraa:167,Epraa,167,12118,-12881,-1296,-41,12118,23.3,367,341,37,121919
Eprap:167,Eprap,167,7792,-17207,-554,-661,7792,30.8,318,323,34,99827
Eprp:101,Eprp,101,6093,-18906,-1369,-1419,6093,31.0,263,290,45,217258
Eprpa:171,Eprpa,171,7530,-17469,-574,-597,7530,28.0,290,309,34,98950
Eprpp:171,Eprpp,171,8477,-16522,-8,-58,8477,33.4,232,287,34,115602
P2:3,P2,3,4610,-20389,-3494,-3500,4610,25.0,175,237,71,3112275
C:17,C,17,4742,-20258,-2151,-2155,4742,16.7,255,285,66,1096503
Ca:32,Ca,32,4641,-20358,-1625,-1631,4641,19.4,329,260,61,680221
Caa:52,Caa,52,4609,-20390,-1302,-1313,4609,15.7,355,275,54,270028
Caaa:77,Caaa,77,4802,-20197,-1366,-1370,4802,16.5,331,233,48,203400
Caaaa:109,Caaaa,109,5785,-19214,-1194,-1191,5785,17.4,226,222,42,154023
Caaaaa:154,Caaaaa,154,7395,-17604,-1371,-1246,7395,16.0,255,232,35,89094
Caaaap:154,Caaaap,154,5327,-19672,-750,-810,5327,21.1,172,248,37,96021
Caaaapa:163,Caaaapa,163,6217,-18782,-756,-923,6217,19.5,190,255,42,109871
Caaaapp:163,Caaaapp,163,6758,-18242,-808,-909,6758,17.0,192,259,39,94693
Caaap:109,Caaap,109,5767,-19232,-1335,-1366,5767,29.3,186,211,40,204936
Caaapa:151,Caaapa,151,5490,-19509,-651,-660,5490,24.7,169,233,36,94967
Caaapp:151,Caaapp,151,6536,-18463,-1054,-1056,6536,37.0,172,243,33,88382
Caap:77,Caap,77,4983,-20016,-1104,-1114,4983,19.8,240,189,44,244947
Caapa:119,Caapa,119,5766,-19233,-530,-515,5766,36.4,153,256,33,130407
Caapp:119,Caapp,119,6232,-18767,-1934,-2064,6232,45.3,173,233,38,167961
Caappd:172,Caappd,172,7223,-17777,-357,-376,7223,46.2,165,238,31,64637
Caappv:172,Caappv,172,7346,-17654,-2896,-3087,7346,52.2,212,242,28,54026
Cap:52,Cap,52,4686,-20313,-1374,-1378,4686,16.4,258,213,54,357788
Capa:81,Capa,81,5102,-19897,-1625,-1672,5102,33.2,256,151,46,316365
Capaa:129,Capaa,129,6434,-18565,-2442,-1947,6434,45.6,314,223,39,230392
Capap:129,Capap,129,6568,-18431,-1931,-2097,6568,47.9,266,233,38,217267
Capp:81,Capp,81,4626,-20373,-966,-990,4626,31.0,217,152,45,325767
Cappa:119,Cappa,119,5878,-19121,-880,-942,5878,40.2,221,195,38,258217
Cappaa:168,Cappaa,168,6635,-18365,-681,-731,6635,33.6,292,185,33,155091
Cappap:168,Cappap,168,5705,-19294,-787,-861,5705,37.8,252,200,33,188312
Cappp:119,Cappp,119,5860,-19139,-845,-960,5860,46.1,205,231,38,228449
Capppa:164,Capppa,164,5744,-19255,-937,-962,5744,45.0,247,226,42,328513
Capppaa:174,Capppaa,174,6777,-18222,-34,-258,6777,41.0,240,210,38,226156
Capppap:174,Capppap,174,7029,-17971,86,50,7029,47.0,246,235,32,133952
Capppp:164,Capppp,164,6773,-18226,-516,-487,6773,48.1,203,266,33,96472
Cp:32,Cp,32,4729,-20271,-2218,-2223,4729,17.9,222,310,61,927221
Cpa:52,Cpa,52,4731,-20269,-1963,-1968,4731,15.8,250,334,55,440286
Cpaa:78,Cpaa,78,5168,-19831,-1452,-1457,5168,17.0,230,277,48,241658
Cpaaa:110,Cpaaa,110,6571,-18428,-2420,-2343,6571,15.4,257,282,42,150299
Cpaaaa:174,Cpaaaa,174,8815,-16185,-944,-911,8815,17.5,312,318,30,74321
Cpaaap:174,Cpaaap,174,7789,-17210,-1280,-1291,7789,19.0,260,313,30,66819
Cpaap:110,Cpaap,110,6029,-18970,-959,-968,6029,23.7,178,285,41,172711
Cpaapa:162,Cpaapa,162,6333,-18666,-1274,-1276,6333,19.4,189,316,36,78672
Cpaapaa:172,Cpaapaa,172,8096,-16903,-309,-393,8096,17.5,209,266,36,76401
Cpaapap:172,Cpaapap,172,8103,-16896,-1692,-1667,8103,21.2,212,316,35,70110
Cpaapp:162,Cpaapp,162,6743,-18256,-716,-721,6743,30.2,169,301,34,94268
Cpap:78,Cpap,78,4850,-20149,-1056,-1064,4850,23.1,193,209,47,286403
Cpapa:111,Cpapa,111,6461,-18539,-520,-518,6461,35.1,166,317,39,221177
Cpapaa:167,Cpapaa,167,7168,-17831,-87,-176,7168,44.4,165,276,33,109618
Cpapap:167,Cpapap,167,7259,-17740,-75,-127,7259,38.5,171,316,32,108607
Cpapp:111,Cpapp,111,6665,-18334,-1175,-1267,6665,43.5,166,287,36,184342
Cpp:52,Cpp,52,4491,-20508,-1353,-1354,4491,24.1,174,238,53,470246
Cppa:83,Cppa,83,4843,-20156,-1157,-1203,4843,39.9,164,264,45,326146
Cppaa:128,Cppaa,128,6727,-18272,-1764,-1555,6727,46.3,323,311,40,235645
Cppap:128,Cppap,128,6504,-18495,-1338,-1335,6504,47.3,266,295,38,213191
Cppp:83,Cppp,83,5176,-19823,-991,-1021,5176,37.8,182,195,45,301819
Cpppa:120,Cpppa,120,6963,-18036,-797,-841,6963,39.0,236,327,38,220465
Cpppaa:173,Cpppaa,173,8586,-16414,-952,-977,8586,35.6,304,352,31,118228
Cpppap:173,Cpppap,173,7640,-17359,-1413,-1424,7640,39.3,254,336,31,126227
Cpppp:120,Cpppp,120,6552,-18447,-723,-770,6552,45.6,214,286,37,212484
Cppppa:175,Cppppa,175,9102,-15898,632,447,9102,39.0,240,324,30,120798
Cppppp:175,Cppppp,175,7844,-17156,377,459,7844,45.0,228,282,30,119976
P3:17,P3,17,4450,-20549,-2908,-2937,4450,26.0,158,242,63,1783382
D:37,D,37,4568,-20432,-2610,-2618,4568,30.7,160,221,56,941016
Da:64,Da,64,4637,-20362,-1751,-1773,4637,38.1,245,135,49,194530
Daa:102,Daa,102,5683,-19316,-1577,-1519,5683,46.2,326,193,38,97770
Daaa:149,Daaa,149,5931,-19068,-641,-632,5931,33.1,393,158,33,115176
Daap:149,Daap,149,7196,-17804,-1341,-673,7196,41.1,365,179,34,138508
Dap:102,Dap,102,5882,-19117,-2387,-2442,5882,45.3,255,209,41,107113
Dapa:142,Dapa,142,6283,-18716,-936,-953,6283,34.6,339,181,35,119302
Dapp:142,Dapp,142,6698,-18301,-1109,-1188,6698,35.2,292,210,36,137718
Dp:64,Dp,64,5032,-19967,-2049,-2105,5032,45.7,205,213,46,157544
Dpa:107,Dpa,107,5879,-19120,-1767,-1650,5879,43.9,321,313,37,103765
Dpaa:160,Dpaa,160,6711,-18288,-988,-1038,6711,40.0,371,345,34,103660
Dpap:160,Dpap,160,6526,-18473,-1244,-1289,6526,35.0,356,287,36,95133
Dpp:107,Dpp,107,6068,-18931,-1657,-1734,6068,43.9,256,280,41,117518
Dppa:147,Dppa,147,7057,-17942,-1032,-1077,7057,34.1,345,369,34,102566
Dppaa:169,Dppaa,169,7665,-17334,-1565,-744,7665,30.5,420,381,32,125242
Dppap:169,Dppap,169,8435,-16564,-668,-798,8435,34.0,387,385,37,167303
Dppp:147,Dppp,147,7434,-17565,-1293,-1341,7434,35.8,304,352,36,129741
P4:37,P4,37,4473,-20526,-2552,-2597,4473,42.9,241,166,52,565001
Z2:90,Z2,90,5551,-19448,-1128,-1160,5551,43.9,290,247,40,86707
Z3:90,Z3,90,5403,-19596,-1795,-1511,5403,43.9,359,229,37,79672
Z3a:151,Z3a,151,7080,-17919,-1526,-1097,7080,38.0,380,257,31,57029
Z3p:151,Z3p,151,5107,-19892,-1599,-1596,5107,35.2,329,292,38,74387
