cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapp:104,MSppapp,104,5146,-19853,-174,-124,5146,39.8,436,186,36,193695
MSppappa:153,MSppappa,153,5670,-19329,-692,-299,5670,40.5,496,177,27,87100
MSppappp:153,MSppappp,153,5775,-19225,438,433,5775,45.0,447,184,29,79363
MSppp:48,MSppp,48,4288,-20711,-188,-192,4288,3.0,292,203,48,308444
MSpppa:73,MSpppa,73,4696,-20303,-45,-36,4696,14.7,359,198,42,282561
MSpppaa:110,MSpppaa,110,5335,-19664,-832,-644,5335,25.4,456,197,36,224615
MSpppap:110,MSpppap,110,5593,-19406,-631,-485,5593,24.8,409,197,35,192368
MSpppp:73,MSpppp,73,4760,-20239,32,11,4760,18.0,301,203,44,350050
MSppppa:112,MSppppa,112,5253,-19746,-48,-78,5253,33.0,420,173,37,269591
MSppppp:112,MSppppp,112,5367,-19632,-45,-61,5367,40.6,373,181,38,248925
E:1,E,1,4393,-20606,-836,-837,4393,13.7,268,357,73,2074418
Ea:11,Ea,11,4558,-20441,-406,-409,4558,7.7,352,288,67,818264
Eal:41,Eal,41,4278,-20721,-519,-527,4278,14.8,371,276,59,626143
Eala:77,Eala,77,4605,-20394,-1328,-1155,4605,34.2,440,266,49,304936
Ealaa:138,Ealaa,138,6738,-18261,-3750,-3807,6738,39.0,457,288,37,149452
Ealap:138,Ealap,138,5758,-19241,-1348,-1484,5758,41.4,407,247,39,124836
Ealp:77,Ealp,77,4650,-20349,-719,-738,4650,29.6,370,254,47,288817
Ealpa:140,Ealpa,140,6016,-18983,-1763,-1383,6016,32.7,408,267,37,131893
Ealpp:140,Ealpp,140,5534,-19465,-907,-948,5534,34.2,351,239,38,148230
Ear:41,Ear,41,4088,-20911,-1021,-1031,4088,27.9,392,227,56,801816
Eara:74,Eara,74,4236,-20763,-1109,-1138,4236,43.4,437,237,47,286748
Earaa:138,Earaa,138,5147,-19852,-1939,-1441,5147,51.4,445,247,36,105039
Earap:138,Earap,138,4779,-20221,-1043,-1130,4779,51.1,376,247,37,111980
Earp:74,Earp,74,4468,-20531,-911,-959,4468,40.9,366,244,46,300844
Earpa:135,Earpa,135,5109,-19890,-991,-1089,5109,44.9,379,277,37,108492
Earpp:135,Earpp,135,5188,-19811,-775,-875,5188,40.7,323,267,37,138583
Ep:11,Ep,11,4230,-20769,-861,-867,4230,14.4,253,305,65,1393773
Epl:42,Epl,42,4028,-20971,-959,-967,4028,24.1,310,318,56,765142
Epla:77,Epla,77,4340,-20659,-881,-926,4340,37.5,321,289,47,314842
Eplaa:141,Eplaa,141,5163,-19836,-818,-823,5163,48.7,314,271,37,131224
Eplap:141,Eplap,141,5292,-19707,-824,-870,5292,40.9,263,296,36,151205
Eplp:77,Eplp,77,4538,-20461,-1130,-1186,4538,33.2,246,285,47,395724
Eplpa:149,Eplpa,149,5181,-19818,-592,-678,5181,42.6,241,261,37,158852
Eplpp:149,Eplpp,149,5231,-19768,-1083,-1110,5231,27.2,221,278,38,196147
Epr:42,Epr,42,4117,-20882,-948,-958,4117,23.9,264,241,57,909530
Epra:76,Epra,76,4437,-20562,-1064,-1094,4437,37.0,317,209,47,343134
Epraa:143,Epraa,143,5222,-19777,-647,-715,5222,45.8,360,215,36,114874
Eprap:143,Eprap,143,5059,-19940,-671,-768,5059,41.0,312,218,35,114483
Eprp:76,Eprp,76,4556,-20443,-1172,-1179,4556,31.4,245,226,48,381880
Eprpa:145,Eprpa,145,4731,-20268,-826,-930,4731,41.8,275,229,34,106606
Eprpp:145,Eprpp,145,5183,-19816,-1335,-1355,5183,31.4,229,229,39,194078
C:1,C,1,3698,-21301,-2533,-2533,3698,37.5,266,264,72,2775080
Ca:13,Ca,13,3740,-21259,-2455,-2478,3740,36.6,320,315,63,1502806
Caa:31,Caa,31,3720,-21279,-2619,-2625,3720,45.4,326,319,55,1121082
Caaa:56,Caaa,56,4069,-20930,-1522,-1526,4069,49.0,310,325,49,494860
Caaaa:90,Caaaa,90,4403,-20596,-987,-978,4403,50.0,244,295,42,299188
Caaaaa:135,Caaaaa,135,4997,-20002,-525,-416,4997,51.9,246,294,34,124377
Caaaap:135,Caaaap,135,5701,-19298,44,37,5701,47.1,208,285,34,146331
Caaap:90,Caaap,90,4170,-20829,-1424,-1446,4170,38.0,185,302,43,459468
Caaapa:132,Caaapa,132,4843,-20156,-770,-770,4843,41.4,165,278,35,203039
Caaapp:132,Caaapp,132,5930,-19069,-703,-721,5930,29.0,165,285,37,273016
Caap:56,Caap,56,3890,-21109,-1729,-1739,3890,38.1,236,347,46,628547
Caapa:93,Caapa,93,4578,-20421,-617,-637,4578,22.1,187,310,37,299582
Caapp:93,Caapp,93,4753,-20247,-641,-654,4753,17.8,166,307,41,370767
Caappd:136,Caappd,136,5063,-19936,-632,-632,5063,13.7,161,295,35,160605
Caappv:136,Caappv,136,5504,-19495,-180,-266,5504,5.3,209,291,31,126706
Cap:31,Cap,31,3781,-21218,-1466,-1469,3781,31.2,251,366,56,1478615
Capa:58,Capa,58,3944,-21055,-1007,-1022,3944,23.6,266,382,47,559801
Capaa:101,Capaa,101,4724,-20275,-849,-836,4724,14.6,313,313,39,261541
Capaaa:154,Capaaa,154,4803,-20196,-1020,-1101,4803,28.0,338,334,34,214297
Capaap:154,Capaap,154,4919,-20080,-790,-808,4919,22.3,307,316,34,192256
Capap:101,Capap,101,4948,-20051,-430,-485,4948,13.1,265,306,40,285627
Capapa:149,Capapa,149,4711,-20288,-1171,-1258,4711,27.1,295,342,33,230117
Capapp:149,Capapp,149,5370,-19629,-163,-212,5370,19.6,271,310,34,212182
Capp:58,Capp,58,3940,-21059,-980,-1006,3940,23.8,212,363,47,635895
Cappa:94,Cappa,94,4360,-20639,-765,-801,4360,23.6,219,330,40,390713
Cappaa:142,Cappaa,142,4562,-20437,-708,-775,4562,27.2,264,307,34,231542
Cappap:142,Cappap,142,4513,-20486,-1666,-1718,4513,27.5,225,324,35,281075
Cappp:94,Cappp,94,4467,-20532,-616,-642,4467,14.8,212,301,40,356775
Capppa:148,Capppa,148,4647,-20352,-761,-803,4647,17.8,234,304,34,246731
Capppp:148,Capppp,148,5042,-19957,-341,-382,5042,16.7,217,262,36,281811
Cp:13,Cp,13,3630,-21369,-2629,-2653,3630,34.0,218,266,64,2000872
Cpa:32,Cpa,32,3581,-21418,-2789,-2790,3581,40.9,225,262,57,1584542
Cpaa:55,Cpaa,55,3980,-21019,-1982,-1993,3980,46.9,239,266,48,622485
Cpaaa:84,Cpaaa,84,4502,-20497,-897,-863,4502,53.5,267,249,42,242657
Cpaaaa:143,Cpaaaa,143,4921,-20078,-557,-558,4921,55.1,278,224,33,89511
Cpaaap:143,Cpaaap,143,5379,-19620,-407,-410,5379,47.8,228,214,34,120090
Cpaap:84,Cpaap,84,4270,-20729,-1189,-1181,4270,44.2,194,250,42,395439
Cpaapa:128,Cpaapa,128,5203,-19796,-635,-639,5203,45.4,184,225,35,176192
Cpaapp:128,Cpaapp,128,5262,-19737,-1048,-1055,5262,34.6,159,229,35,242052
Cpap:55,Cpap,55,4123,-20876,-1867,-1880,4123,34.6,187,295,49,828800
Cpapa:85,Cpapa,85,4372,-20627,-901,-926,4372,29.3,159,237,42,504313
Cpapaa:138,Cpapaa,138,5731,-19268,-591,-656,5731,21.5,171,266,37,235574
Cpapap:138,Cpapap,138,5262,-19737,-768,-771,5262,26.7,161,211,35,238269
Cpapp:85,Cpapp,85,4545,-20454,-668,-706,4545,21.1,155,253,41,508385
Cpappd:132,Cpappd,132,5170,-19829,-467,-467,5170,14.5,166,231,34,183917
Cpappv:132,Cpappv,132,5298,-19701,-434,-563,5298,5.6,220,254,32,141272
Cpp:32,Cpp,32,3872,-21127,-1366,-1367,3872,24.4,172,297,56,1658246
Cppa:60,Cppa,60,4110,-20889,-766,-779,4110,18.3,158,233,47,681631
Cppaa:102,Cppaa,102,5124,-19875,-1332,-1043,5124,14.7,305,237,39,208266
Cppaaa:153,Cppaaa,153,6346,-18653,-348,-309,6346,24.0,331,197,34,189145
Cppaap:153,Cppaap,153,4687,-20312,-1179,-1183,4687,18.7,302,244,34,147810
Cppap:102,Cppap,102,4676,-20323,-482,-520,4676,12.4,256,237,41,299791
Cppapa:151,Cppapa,151,5161,-19839,-567,-610,5161,23.3,275,202,34,214306
Cppapp:151,Cppapp,151,5190,-19810,-320,-361,5190,16.8,262,248,34,175539
Cppp:60,Cppp,60,3892,-21107,-1001,-1024,3892,21.9,168,309,48,747865
Cpppa:96,Cpppa,96,4519,-20480,-866,-941,4519,22.5,224,203,40,394491
Cpppp:96,Cpppp,96,4646,-20353,-552,-604,4646,17.1,205,240,40,408533
P3:1,P3,1,3914,-21085,-1760,-1767,3914,20.9,173,296,67,2836882
D:16,D,16,4215,-20784,-905,-900,4215,13.9,161,264,63,1440824
Da:41,Da,41,4156,-20843,-756,-770,4156,8.9,236,341,50,431397
Daa:77,Daa,77,4389,-20610,-480,-472,4389,7.9,322,310,42,111408
Daaa:118,Daaa,118,4444,-20555,-931,-957,4444,31.5,385,344,35,172197
Daap:118,Daap,118,5087,-19912,-938,-987,5087,24.3,350,321,39,177194
Dap:77,Dap,77,4250,-20749,-819,-851,4250,12.8,241,313,44,181732
Dapa:112,Dapa,112,4817,-20182,-1010,-1079,4817,31.4,333,339,37,184620
Dapp:112,Dapp,112,4641,-20358,-875,-949,4641,25.4,270,305,41,187288
Dappa:141,Dappa,141,4870,-20130,-904,-988,4870,37.6,315,328,41,281004
Dappp:141,Dappp,141,4404,-20595,-1224,-1256,4404,32.6,281,340,34,238275
Dp:41,Dp,41,4238,-20761,-871,-886,4238,6.8,189,271,52,471406
Dpa:77,Dpa,77,4492,-20507,-533,-533,4492,7.6,288,223,42,109607
Dpaa:115,Dpaa,115,4521,-20478,-1017,-1083,4521,32.6,381,175,34,139505
Dpap:115,Dpap,115,5224,-19775,-1066,-1195,5224,24.0,360,201,37,143062
Dpp:77,Dpp,77,4256,-20743,-834,-873,4256,13.5,214,260,44,204668
Dppa:111,Dppa,111,4529,-20470,-1359,-1510,4529,29.3,340,182,37,179239
Dppp:111,Dppp,111,4767,-20232,-1124,-1195,4767,25.8,281,209,41,173478
Dpppa:143,Dpppa,143,4988,-20011,-1070,-1181,4988,33.0,316,183,40,250063
Dpppp:143,Dpppp,143,4451,-20548,-1193,-1283,4451,29.5,281,178,34,228164
P4:16,P4,16,4464,-20535,-401,-413,4464,3.9,242,308,53,502449
Z2:58,Z2,58,4335,-20664,-723,-749,4335,20.5,291,269,42,121435
Z3:58,Z3,58,4477,-20522,-718,-716,4477,15.5,361,275,41,99900
