cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprpa:125,Eprpa,125,102,-24897,-18,-22,102,55.7,227,222,34,54302
Eprpp:125,Eprpp,125,268,-24732,-31,-31,268,46.5,180,241,34,63247
P2:1,P2,1,53,-24946,-119,-119,53,41.6,172,273,82,2455209
C:7,C,7,65,-24935,-87,-87,65,49.8,212,248,65,802413
Ca:18,Ca,18,70,-24929,-52,-52,70,51.8,296,262,61,471294
Caa:33,Caa,33,55,-24944,-56,-57,55,56.4,329,243,53,292349
Caaa:53,Caaa,53,74,-24925,-17,-17,74,59.8,326,272,48,222454
Caaaa:76,Caaaa,76,82,-24917,-13,-13,82,62.2,224,316,42,158656
Caaaaa:107,Caaaaa,107,96,-24903,21,20,96,64.3,250,288,35,74237
Caaaap:107,Caaaap,107,76,-22749,-11,-12,76,64.0,186,280,35,75100
Caaap:76,Caaap,76,83,-24916,-6,-6,83,55.3,162,310,41,171181
Caaapa:104,Caaapa,104,116,-24883,13,13,116,59.9,143,289,34,86357
Caaapp:104,Caaapp,104,123,-24876,5,5,123,49.5,129,299,35,104872
Caap:53,Caap,53,69,-24930,-26,-26,69,59.0,215,316,44,209326
Caapa:82,Caapa,82,146,-24853,22,22,146,44.4,112,289,34,127148
Caapp:82,Caapp,82,133,-24866,6,6,133,40.0,122,319,38,148789
Caappd:114,Caappd,114,121,-24878,-15,-12,121,37.8,113,333,33,77994
Caappv:114,Caappv,114,239,-24760,15,35,239,30.2,140,302,33,86176
Cap:33,Cap,33,67,-24932,-72,-72,67,58.0,232,316,53,330357
Capa:56,Capa,56,84,-24915,-36,-37,84,45.9,217,370,46,221068
Capaa:88,Capaa,88,110,-23698,-23,-23,110,37.9,286,341,36,88519
Capap:88,Capap,88,131,-24868,-19,-19,131,33.6,204,333,40,134304
Capapa:124,Capapa,124,114,-24885,17,10,114,43.4,257,349,31,79470
Capapp:124,Capapp,124,86,-20746,-5,-1,86,37.1,219,336,31,81948
Capp:56,Capp,56,70,-24929,-21,-22,70,50.1,171,344,44,231493
Cappa:84,Cappa,84,89,-24910,-7,-6,89,43.5,186,342,38,143997
Cappaa:120,Cappaa,120,73,-24926,-17,-15,73,48.3,254,340,33,92296
Cappap:120,Cappap,120,75,-24924,-19,-18,75,46.0,215,341,34,111695
Cappp:84,Cappp,84,90,-24909,-39,-29,90,36.6,165,312,39,147343
Capppa:123,Capppa,123,89,-24910,-13,-17,89,42.5,196,336,34,108776
Capppp:123,Capppp,123,169,-24830,-62,-58,169,34.1,199,304,33,88613
Cp:18,Cp,18,59,-24940,-68,-68,59,50.4,193,210,63,586448
Cpa:33,Cpa,33,62,-24937,-73,-73,62,56.9,216,197,56,347949
Cpaa:51,Cpaa,51,58,-24941,-39,-40,58,60.4,234,203,47,198937
Cpaaa:72,Cpaaa,72,91,-24908,4,3,91,63.2,258,238,42,139991
Cpaaaa:102,Cpaaaa,102,97,-24902,13,13,97,64.5,280,221,36,78298
Cpaaap:102,Cpaaap,102,111,-24888,11,11,111,63.6,214,203,36,85505
Cpaap:72,Cpaap,72,84,-24915,-18,-19,84,61.2,174,244,42,144883
Cpaapa:99,Cpaapa,99,121,-24878,10,9,121,62.5,168,218,35,89343
Cpaapp:99,Cpaapp,99,155,-24844,42,43,155,54.2,121,235,35,117647
Cpap:51,Cpap,51,65,-24934,-29,-29,65,56.4,154,262,47,232531
Cpapa:74,Cpapa,74,132,-24867,19,18,132,50.3,122,228,40,170363
Cpapaa:110,Cpapaa,110,182,-24818,33,34,182,41.5,119,283,35,119457
Cpapap:110,Cpapap,110,176,-24823,44,48,176,47.9,109,231,34,108490
Cpapp:74,Cpapp,74,146,-24853,13,20,146,43.1,109,276,40,180557
Cpappd:106,Cpappd,106,192,-24807,29,30,192,34.0,114,252,34,72395
Cpappv:106,Cpappv,106,316,-24683,15,45,316,26.8,158,294,32,66800
Cpp:33,Cpp,33,71,-24928,-34,-34,71,50.5,133,271,54,426356
Cppa:55,Cppa,55,223,-24776,91,92,223,40.6,115,245,45,205486
Cppaa:87,Cppaa,87,848,-24151,468,500,848,33.7,246,212,38,93247
Cppaaa:125,Cppaaa,125,856,-24143,583,586,856,41.2,295,178,33,57399
Cppaap:125,Cppaap,125,1612,-23387,755,830,1612,35.8,255,210,30,61109
Cppap:87,Cppap,87,957,-24042,522,563,957,33.8,207,246,38,101348
Cppapa:124,Cppapa,124,1287,-23712,695,775,1287,42.4,236,192,34,78253
Cppapp:124,Cppapp,124,1406,-23593,607,628,1406,36.5,211,224,30,56461
Cppp:55,Cppp,55,236,-24763,112,112,236,44.1,140,315,46,247791
Cpppa:84,Cpppa,84,910,-24089,584,594,910,41.1,178,212,39,120957
Cpppaa:119,Cpppaa,119,1254,-23745,812,835,1254,46.6,233,174,33,66939
Cpppap:119,Cpppap,119,1717,-23282,1199,1203,1717,42.1,189,202,31,67207
Cpppp:84,Cpppp,84,1438,-23561,992,1016,1438,35.9,162,260,39,147211
P3:7,P3,7,82,-24917,-89,-89,82,37.4,132,308,60,892500
D:22,D,22,82,-24917,-70,-71,82,39.4,121,298,56,498572
Da:42,Da,42,91,-24908,-38,-39,91,39.0,182,372,48,194560
Daa:70,Daa,70,106,-24893,-16,-13,106,40.1,318,354,37,74202
Dap:70,Dap,70,112,-24887,-70,-72,112,30.8,190,346,42,60204
Dp:42,Dp,42,124,-24355,-27,-27,124,32.5,161,278,44,123205
P4:22,P4,22,101,-24898,-51,-52,101,31.8,181,351,51,341349
Z2:59,Z2,59,87,-24912,-49,-49,87,32.6,220,303,42,59150
Z3:59,Z3,59,89,-24910,-7,-8,89,35.3,309,304,40,59256
