cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epr:55,Epr,55,3627,-21372,1223,1237,3627,42.2,532,232,55,684067
Epra:89,Epra,89,4087,-20912,1368,1429,4087,36.2,465,199,46,275441
Epraa:144,Epraa,144,4731,-20268,1646,1692,4731,31.2,445,179,36,153355
Eprap:144,Eprap,144,5157,-19842,2403,2444,5157,34.6,504,196,35,162307
Eprp:89,Eprp,89,4522,-20477,1921,1976,4522,37.7,541,208,48,350149
P2:1,P2,1,1900,-23099,-180,-181,1900,35.0,566,287,107,3509622
C:13,C,13,2012,-22987,-93,-94,2012,26.5,506,210,94,1564127
Ca:28,Ca,28,2106,-22893,-46,-48,2106,27.7,448,236,75,829230
Caa:46,Caa,46,2135,-22864,-37,-35,2135,27.4,420,238,60,536319
Caaa:70,Caaa,70,2487,-22512,169,183,2487,23.4,450,266,50,334251
Caaaa:99,Caaaa,99,3245,-21754,719,732,3245,21.1,542,285,44,316866
Caaaaa:136,Caaaaa,136,3362,-21637,924,931,3362,21.3,528,258,37,170956
Caaaap:136,Caaaap,136,3775,-21224,1239,1307,3775,21.7,594,267,38,247482
Caaap:99,Caaap,99,4011,-20989,1441,1498,4011,30.4,597,298,43,490727
Caaapa:134,Caaapa,134,4071,-20928,1539,1589,4071,26.0,628,259,36,271069
Caaapp:134,Caaapp,134,4989,-20011,2352,2409,4989,36.8,629,268,37,368599
Caap:70,Caap,70,3004,-21995,650,655,3004,24.3,552,296,46,411261
Caapa:106,Caapa,106,6433,-18566,3601,3773,6433,37.9,633,281,37,425573
Caapp:106,Caapp,106,6175,-18824,3399,3596,6175,45.8,626,279,41,529599
Caappd:146,Caappd,146,7029,-17970,4251,4325,7029,46.6,630,300,34,248039
Caappv:146,Caappv,146,10631,-14369,7012,7563,10631,54.0,607,277,30,218950
Cap:46,Cap,46,2200,-22799,-67,-67,2200,21.6,526,322,61,635831
Capa:73,Capa,73,3568,-21431,1002,1047,3568,37.2,521,352,46,555156
Capaa:112,Capaa,112,5151,-19848,1887,2497,5151,54.9,495,301,42,498307
Capap:112,Capap,112,5205,-19794,2121,2548,5205,56.1,540,278,42,518975
Capapa:148,Capapa,148,5927,-19073,2070,2742,5927,53.0,508,294,30,200289
Capapp:148,Capapp,148,5987,-19013,2099,2617,5987,53.0,512,276,38,449122
Capp:73,Capp,73,3123,-21876,714,739,3123,32.1,572,342,47,582958
Cappa:108,Cappa,108,4117,-20882,1277,1470,4117,41.9,574,306,41,487934
Cappp:108,Cappp,108,5320,-19679,2356,2649,5320,51.6,579,285,40,518804
Cp:28,Cp,28,2102,-22897,-100,-101,2102,30.2,555,184,79,1306486
Cpa:47,Cpa,47,2163,-22836,-90,-91,2163,22.5,528,188,64,813727
Cpaa:70,Cpaa,70,2446,-22553,114,114,2446,22.6,538,189,52,436166
Cpaaa:96,Cpaaa,96,2788,-22211,330,352,2788,20.7,537,216,44,267359
Cpaaaa:135,Cpaaaa,135,2931,-22069,413,459,2931,20.6,509,177,36,165710
Cpaaap:135,Cpaaap,135,3139,-21860,684,713,3139,21.4,565,188,35,170707
Cpaap:96,Cpaap,96,3147,-21852,708,728,3147,25.8,597,219,43,381623
Cpaapa:132,Cpaapa,132,3065,-21934,698,723,3065,22.4,600,185,38,246008
Cpaapp:132,Cpaapp,132,3504,-21495,1148,1153,3504,34.4,620,192,38,314465
Cpap:70,Cpap,70,2644,-22355,338,338,2644,25.5,596,269,49,476010
Cpapa:99,Cpapa,99,4124,-20875,1633,1665,4124,38.8,629,210,42,495662
Cpapaa:142,Cpapaa,142,5401,-19598,2573,2749,5401,49.4,627,245,32,258946
Cpapap:142,Cpapap,142,4552,-20447,1982,2047,4552,41.7,625,189,36,301026
Cpapp:99,Cpapp,99,4874,-20125,2231,2354,4874,49.1,627,243,42,560368
Cpappd:145,Cpappd,145,6842,-18158,3817,3969,6842,54.5,609,228,30,237315
Cpappv:145,Cpappv,145,6965,-18034,3672,3898,6965,57.0,591,252,30,225406
Cpp:47,Cpp,47,2182,-22817,-37,-38,2182,25.6,616,275,63,902060
Cppa:75,Cppa,75,3480,-21519,989,1023,3480,42.7,615,222,47,673557
Cppaa:114,Cppaa,114,4504,-20495,1597,1967,4504,56.7,506,185,42,537624
Cppap:114,Cppap,114,4535,-20464,1685,1969,4535,55.7,547,222,40,505413
Cppp:75,Cppp,75,3115,-21884,717,728,3115,40.8,610,302,47,665403
Cpppa:108,Cpppa,108,4182,-20817,1397,1588,4182,46.5,577,182,40,480745
Cpppp:108,Cpppp,108,4266,-20734,1347,1655,4266,52.9,584,234,40,499767
P3:13,P3,13,2012,-22987,-116,-122,2012,31.1,594,289,93,2089370
D:32,D,32,2128,-22872,-137,-139,2128,30.2,600,307,73,976138
Da:59,Da,59,2174,-22825,-191,-172,2174,43.0,547,369,52,235874
Daa:91,Daa,91,2670,-22329,32,110,2670,54.4,462,305,41,164863
Daaa:128,Daaa,128,3629,-21370,860,990,3629,41.5,422,328,35,157426
Daap:128,Daap,128,4087,-20912,1203,1478,4087,49.5,442,320,37,203714
Dap:91,Dap,91,2552,-22447,33,53,2552,51.8,522,295,42,155353
Dapa:123,Dapa,123,3585,-21414,1009,1107,3585,43.8,468,320,41,235958
Dapp:123,Dapp,123,3445,-21554,944,999,3445,43.9,517,289,40,223634
Dp:59,Dp,59,2148,-22851,-199,-195,2148,47.5,604,305,51,232118
Dpa:91,Dpa,91,2582,-22417,-10,40,2582,55.5,490,181,39,106375
Dpaa:128,Dpaa,128,3262,-21737,537,664,3262,47.0,422,135,33,91206
Dpap:128,Dpap,128,3216,-21783,778,823,3216,52.6,448,171,36,115006
Dpp:91,Dpp,91,2516,-22483,-8,17,2516,51.5,547,224,42,122902
Dppa:124,Dppa,124,2921,-22078,500,549,2921,46.0,468,147,37,126521
Dppp:124,Dppp,124,2922,-22077,456,528,2922,45.4,521,175,35,116943
P4:32,P4,32,2137,-22862,-147,-146,2137,49.3,556,337,63,689821
Z2:81,Z2,81,2209,-22790,-181,-161,2209,49.7,494,232,41,111337
Z2a:145,Z2a,145,2359,-22640,-106,-47,2359,50.0,480,208,30,56231
Z2p:145,Z2p,145,2333,-22667,-90,-80,2333,46.5,482,205,38,104110
Z3:81,Z3,81,2238,-22761,-248,-202,2238,50.4,437,265,38,114564
