cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppp:57,MSppp,57,1752,-23247,-21,-14,1752,55.9,469,238,47,482778
MSpppa:81,MSpppa,81,1921,-23078,159,169,1921,51.6,379,183,40,294548
MSpppaa:113,MSpppaa,113,1742,-23257,125,145,1742,49.2,287,174,33,157727
MSpppap:113,MSpppap,113,1776,-23223,239,240,1776,49.0,329,165,34,169129
MSpppp:81,MSpppp,81,1873,-23126,108,130,1873,48.5,419,177,41,315429
MSppppa:114,MSppppa,114,1649,-23350,159,169,1649,42.2,309,132,34,198561
MSppppp:114,MSppppp,114,1557,-23442,51,54,1557,35.3,348,145,35,175306
E:9,E,9,1639,-23360,-220,-229,1639,41.6,436,328,65,1817105
Ea:23,Ea,23,1805,-23194,-21,-22,1805,44.5,404,301,63,1622203
Eal:52,Eal,52,3501,-21498,1644,1655,3501,38.1,360,280,53,643027
Eala:87,Eala,87,5320,-19679,3160,3204,5320,31.5,297,269,46,345936
Ealaa:141,Ealaa,141,5398,-19601,2945,3148,5398,26.9,285,259,36,175226
Ealap:141,Ealap,141,5017,-19982,2798,2849,5017,28.4,357,252,37,153688
Ealapa:156,Ealapa,156,5030,-19970,2680,2726,5030,28.0,354,252,38,161406
Ealapp:156,Ealapp,156,3505,-21495,1097,1332,3505,28.0,362,198,38,135449
Ealp:87,Ealp,87,5279,-19720,3189,3281,5279,35.1,361,274,45,328175
Ealpa:147,Ealpa,147,5951,-19048,3685,3804,5951,37.8,310,267,34,148394
Ealpp:147,Ealpp,147,5940,-19059,3943,3962,5940,36.4,381,261,36,161873
Ear:52,Ear,52,3572,-21427,1712,1725,3572,40.6,394,199,53,635126
Eara:85,Eara,85,5068,-19931,2963,3029,5068,33.8,305,197,45,308229
Earaa:144,Earaa,144,6688,-18311,3639,3951,6688,32.6,270,206,33,138410
Earap:144,Earap,144,5173,-19826,2712,2781,5173,30.3,327,196,35,120352
Earp:85,Earp,85,5116,-19883,3086,3139,5116,37.7,371,196,45,291651
Earpa:144,Earpa,144,5633,-19366,3289,3349,5633,41.5,310,195,34,128112
Earpaa:154,Earpaa,154,7388,-17611,4177,4832,7388,36.0,283,190,30,118368
Earpap:154,Earpap,154,5967,-19033,3601,3683,5967,43.0,306,199,35,130689
Earpp:144,Earpp,144,5342,-19657,3334,3375,5342,39.0,376,197,36,142372
Ep:23,Ep,23,1826,-23173,5,0,1826,37.1,487,293,63,1682034
Epl:54,Epl,54,3614,-21385,1753,1771,3614,32.7,429,299,54,577662
Epla:90,Epla,90,4569,-20430,2584,2655,4569,32.0,414,285,45,300576
Eplaa:143,Eplaa,143,3419,-21580,1517,1572,3419,26.8,404,264,39,149013
Eplaaa:155,Eplaaa,155,3190,-21810,1223,1511,3190,22.0,400,252,30,69167
Eplaap:155,Eplaap,155,3995,-21004,1990,2234,3995,27.0,401,251,38,148619
Eplap:143,Eplap,143,4506,-20493,2479,2604,4506,37.0,445,265,35,145962
Eplp:90,Eplp,90,5183,-19816,3137,3198,5183,37.3,490,282,44,335958
Eplpa:149,Eplpa,149,4894,-20105,2882,3033,4894,36.7,473,256,37,178007
Eplpp:149,Eplpp,149,5481,-19518,3588,3584,5481,50.5,470,227,34,136610
Epr:54,Epr,54,4231,-20768,2307,2317,4231,41.4,471,233,53,725293
Epra:91,Epra,91,4278,-20721,2316,2370,4278,32.9,412,203,45,269576
Epraa:147,Epraa,147,3976,-21024,1757,1917,3976,28.2,362,195,35,110620
Eprap:147,Eprap,147,4254,-20745,2231,2332,4254,33.8,413,195,35,125325
Eprp:91,Eprp,91,4700,-20299,2735,2805,4700,33.8,482,230,46,315188
Eprpa:150,Eprpa,150,4065,-20934,2136,2221,4065,31.7,440,212,36,150742
Eprpp:150,Eprpp,150,5110,-19889,3104,3127,5110,42.1,478,211,35,165895
P2:1,P2,1,1660,-23339,-158,-158,1660,27.1,488,230,73,2344571
C:25,C,25,1634,-23365,-69,-70,1634,23.7,390,245,60,715881
Ca:44,Ca,44,1572,-23427,-23,-23,1572,18.6,383,247,54,398013
Caa:67,Caa,67,1588,-23411,-34,-33,1588,18.7,389,273,47,243169
Caaa:94,Caaa,94,1502,-23497,-39,-38,1502,17.0,472,291,44,238337
Caaaa:133,Caaaa,133,1422,-23577,-9,-8,1422,18.2,458,262,37,142144
Caaap:133,Caaap,133,1316,-23683,-84,-86,1316,21.0,516,260,37,173570
Caap:94,Caap,94,1496,-23503,-93,-94,1496,29.1,531,308,43,408931
Caapa:129,Caapa,129,1331,-23668,-57,-60,1331,27.7,540,270,37,209912
Caapp:129,Caapp,129,1392,-23607,-52,-43,1392,42.3,552,261,36,253261
Cap:67,Cap,67,1522,-23477,-88,-89,1522,20.4,492,303,43,327927
Capa:101,Capa,101,1445,-23554,-42,-45,1445,37.6,567,258,35,291569
Capaa:143,Capaa,143,1449,-23550,9,16,1449,55.7,525,238,34,184429
Capap:143,Capap,143,1411,-23588,-23,-28,1411,47.0,555,222,33,190991
Capp:101,Capp,101,1479,-23520,-59,-61,1479,48.1,554,274,39,371805
Cappa:144,Cappa,144,1417,-23583,-29,-20,1417,50.6,552,266,33,138143
Cappp:144,Cappp,144,1525,-23474,129,119,1525,57.0,520,262,27,97335
Capppa:147,Capppa,147,1917,-23082,405,385,1917,60.6,504,277,30,111569
Capppp:147,Capppp,147,1406,-23593,-64,-79,1406,62.1,514,242,29,103188
Cp:44,Cp,44,1573,-23426,-109,-109,1573,19.8,481,323,54,643386
Cpa:70,Cpa,70,1553,-23446,-179,-180,1553,36.9,453,352,46,472249
Cpaa:109,Cpaa,109,1499,-23500,-93,-60,1499,54.3,429,283,40,330254
Cpaaa:155,Cpaaa,155,1372,-23627,-112,-131,1372,54.0,406,263,30,137317
Cpaap:155,Cpaap,155,1598,-23402,33,34,1598,46.5,397,296,34,179910
Cpap:109,Cpap,109,1440,-23559,-82,-85,1440,53.1,472,261,38,306735
Cpapa:156,Cpapa,156,1376,-23624,-108,-111,1376,48.0,436,290,30,149963
Cpapp:156,Cpapp,156,1638,-23362,70,90,1638,55.0,454,274,30,144949
Cpp:70,Cpp,70,1494,-23505,-233,-194,1494,30.9,508,342,46,501537
Cppa:103,Cppa,103,1473,-23526,-63,-66,1473,50.6,515,264,37,312849
Cppaa:148,Cppaa,148,1576,-23423,-93,13,1576,57.0,478,248,33,149595
Cppap:148,Cppap,148,1458,-23541,-40,-18,1458,48.3,492,279,34,198552
Cppp:103,Cppp,103,1481,-23518,-139,-112,1481,45.1,498,305,38,349060
Cpppa:148,Cpppa,148,1355,-23644,-146,-135,1355,38.7,445,311,32,175012
Cpppp:148,Cpppp,148,1389,-23611,-63,-55,1389,47.6,472,303,33,183737
P3:25,P3,25,1579,-23420,-142,-143,1579,25.8,485,178,62,1126367
D:43,D,43,1529,-23470,-73,-72,1529,17.9,482,196,56,474241
Da:65,Da,65,1510,-23489,-63,-64,1510,21.2,530,268,47,359712
Daa:92,Daa,92,1531,-23468,-27,-28,1531,41.7,569,237,40,483458
Daaa:137,Daaa,137,1402,-23597,-52,-43,1402,50.7,550,187,33,178134
Daap:137,Daap,137,1463,-23536,14,14,1463,59.1,529,219,31,132090
Dap:92,Dap,92,1457,-23542,-11,-11,1457,32.9,554,202,41,351579
Dp:65,Dp,65,1515,-23484,-22,-22,1515,18.1,492,190,48,235483
Dpa:91,Dpa,91,1501,-23498,-32,-32,1501,16.0,441,225,43,180672
Dpaa:135,Dpaa,135,1458,-23541,-348,-127,1458,18.4,415,214,35,113500
Dpap:135,Dpap,135,1402,-23597,24,24,1402,21.0,473,170,35,103782
Dpp:91,Dpp,91,1494,-23505,-44,-42,1494,22.2,516,237,42,254982
Dppa:131,Dppa,131,1390,-23609,9,10,1390,20.4,510,196,36,132763
Dppp:131,Dppp,131,1337,-23662,-30,-30,1337,29.6,544,196,36,198194
P4:43,P4,43,1532,-23467,-140,-140,1532,26.6,553,271,55,951834
Z2:69,Z2,69,1529,-23470,-115,-116,1529,41.0,564,231,46,564348
Z2a:109,Z2a,109,1461,-23538,-42,-35,1461,51.9,437,178,38,294188
Z2aa:153,Z2aa,153,1584,-23415,115,110,1584,46.2,376,151,30,148690
Z2ap:153,Z2ap,153,1304,-23695,-169,-129,1304,52.7,413,193,33,155881
Z2p:109,Z2p,109,1422,-23577,-54,-51,1422,52.0,481,191,38,300949
Z2pa:153,Z2pa,153,1353,-23646,-59,-60,1353,47.7,424,158,33,175642
Z2pp:153,Z2pp,153,1497,-23502,-52,-60,1497,54.5,460,183,31,144470
Z3:69,Z3,69,1556,-23443,-131,-110,1556,36.4,548,302,47,566608
Z3a:101,Z3a,101,1476,-23523,-48,-37,1476,41.0,514,181,39,358043
Z3aa:145,Z3aa,145,1406,-23593,-45,-44,1406,38.6,431,155,34,197190
Z3ap:145,Z3ap,145,1498,-23501,49,44,1498,42.8,472,159,34,226253
Z3p:101,Z3p,101,1503,-23496,-4,-11,1503,47.2,532,220,37,359147
Z3pa:143,Z3pa,143,1394,-23605,-109,-82,1394,45.2,502,171,32,199212
Z3pp:143,Z3pp,143,1497,-23502,-37,-6,1497,53.3,496,205,33,176434
