cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
C:8,C,8,153,-24846,-91,-91,153,41.7,525,243,71,802131
Ca:18,Ca,18,93,-24906,-51,-51,93,44.7,447,207,63,401668
Caa:32,Caa,32,64,-24935,-42,-42,64,48.7,391,205,55,271769
Caaa:50,Caaa,50,56,-24943,-52,-53,56,52.4,397,183,49,206976
Caaaa:74,Caaaa,74,76,-24923,-43,-47,76,55.2,519,143,43,175256
Caaaaa:108,Caaaaa,108,105,-24894,-4,-6,105,55.3,519,164,34,79381
Caaaap:108,Caaaap,108,111,-24888,-19,-19,111,54.7,587,172,33,87764
Caaap:74,Caaap,74,69,-24930,-31,-31,69,51.5,577,149,42,178250
Caaapa:104,Caaapa,104,88,-24911,-12,-13,88,52.5,626,174,36,110351
Caaapp:104,Caaapp,104,76,-24924,-32,-33,76,40.9,654,155,38,139756
Caap:50,Caap,50,61,-24938,-44,-45,61,50.3,488,116,46,216327
Caapa:79,Caapa,79,78,-24263,-14,-15,78,40.6,598,92,36,166919
Caapp:79,Caapp,79,85,-24914,-35,-36,85,34.7,612,78,40,222241
Caappd:110,Caappd,110,114,-24886,-14,-16,114,28.5,674,141,34,94801
Caappv:110,Caappv,110,126,-24873,14,12,126,22.8,615,140,30,60400
Cap:32,Cap,32,61,-24938,-66,-66,61,50.1,500,200,55,317025
Capa:53,Capa,53,73,-24926,-49,-49,73,51.0,540,168,48,260871
Capaa:83,Capaa,83,83,-24916,-34,-36,83,29.9,567,119,41,167644
Capap:83,Capap,83,81,-24918,-36,-41,81,27.2,571,112,44,197777
Capp:53,Capp,53,78,-24921,-31,-32,78,44.8,571,110,49,302042
Cappa:80,Cappa,80,80,-24919,-20,-21,80,31.3,565,91,41,202722
Cappaa:115,Cappaa,115,83,-24916,-25,-17,83,40.5,493,109,34,88195
Cappap:115,Cappap,115,66,-24934,-59,-61,66,34.5,543,128,32,87370
Cappp:80,Cappp,80,84,-24915,-30,-34,84,29.0,607,129,41,168221
Capppa:116,Capppa,116,155,-24845,33,28,155,34.0,584,112,34,113336
Capppp:116,Capppp,116,70,-24930,-39,-36,70,27.0,594,126,34,108290
Cp:18,Cp,18,90,-24909,-63,-63,90,43.9,568,229,62,477531
Cpa:33,Cpa,33,76,-24923,-72,-72,76,48.4,598,229,56,388943
Cpaa:52,Cpaa,52,70,-24929,-68,-69,70,51.0,591,239,48,276922
Cpaaa:74,Cpaaa,74,80,-24919,-54,-58,80,55.4,552,234,43,208766
Cpaaaa:111,Cpaaaa,111,88,-24912,-27,-27,88,56.6,503,249,34,93980
Cpaaap:111,Cpaaap,111,89,-24910,-73,-75,89,56.1,570,229,33,96464
Cpaap:74,Cpaap,74,69,-24930,-32,-32,69,48.9,619,208,42,209846
Cpaapa:107,Cpaapa,107,102,-24897,-24,-24,102,53.4,612,244,34,103246
Cpaapp:107,Cpaapp,107,91,-24908,-10,-10,91,44.4,654,216,36,143823
Cpap:52,Cpap,52,70,-24929,-43,-44,70,45.0,633,167,47,293731
Cpapa:77,Cpapa,77,72,-24927,-32,-32,72,38.0,655,210,41,231006
Cpapaa:112,Cpapaa,112,98,-24901,-25,-26,98,30.8,639,167,33,97735
Cpapap:112,Cpapap,112,87,-24912,-22,-22,87,36.2,662,213,33,121161
Cpapp:77,Cpapp,77,82,-24260,-24,-26,82,27.6,655,189,40,203511
Cpappd:115,Cpappd,115,118,-24881,-1,-3,118,28.5,657,193,30,76604
Cpappv:115,Cpappv,115,139,-24860,36,37,139,22.0,621,172,30,56193
Cpp:33,Cpp,33,69,-24930,-59,-59,69,40.5,626,141,56,478151
Cppa:53,Cppa,53,79,-24920,-41,-41,79,30.2,653,197,48,307659
Cppaa:85,Cppaa,85,97,-24902,-25,-27,97,22.7,528,240,43,148269
Cppap:85,Cppap,85,89,-24910,-17,-20,89,23.3,560,196,41,139171
Cppp:53,Cppp,53,81,-24918,-33,-34,81,37.9,631,118,48,362542
Cpppa:80,Cpppa,80,83,-24916,-20,-21,83,31.6,605,233,41,166684
Cpppaa:114,Cpppaa,114,70,-24929,-25,-26,70,37.0,529,270,34,90581
Cpppap:114,Cpppap,114,78,-24921,-29,-31,78,31.0,564,240,34,84481
Cpppp:80,Cpppp,80,75,-24924,-25,-26,75,26.7,611,185,40,155527
P3:8,P3,8,157,-24842,-116,-116,157,30.6,635,175,66,887683
D:21,D,21,85,-24914,-89,-90,85,31.7,644,165,57,485939
Da:39,Da,39,98,-24901,-53,-55,98,32.2,553,62,50,232138
Daa:69,Daa,69,93,-24906,-9,-12,93,26.4,482,96,40,55435
Dap:69,Dap,69,85,-24914,-39,-38,85,28.9,555,117,43,82498
Dapa:98,Dapa,98,57,-22310,-28,-29,57,35.2,466,101,37,74640
Dapp:98,Dapp,98,98,-23585,9,7,98,38.9,499,128,36,73978
Dp:39,Dp,39,103,-24896,-64,-65,103,23.2,589,121,51,202954
Dpa:66,Dpa,66,86,-24423,-18,-20,86,27.8,484,230,40,58527
Dpp:66,Dpp,66,102,-24897,-36,-37,102,27.0,600,172,41,78899
Dppa:94,Dppa,94,108,-24891,-3,-2,108,32.5,475,261,35,49582
Dppp:94,Dppp,94,113,-24886,-7,-7,113,34.1,518,249,38,62800
P4:21,P4,21,87,-24912,-60,-61,87,25.5,555,90,54,351161
Z2:50,Z2,50,91,-24909,-35,-36,91,25.0,511,86,45,102284
Z3:50,Z3,50,65,-24934,-41,-42,65,21.9,449,123,44,74193
