cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappa:81,Cappa,81,105,-24894,-28,-28,105,34.5,143,197,40,184634
Cappp:81,Cappp,81,91,-24908,-24,-25,91,44.0,105,220,39,221889
Cp:17,Cp,17,101,-24898,-76,-76,101,22.6,165,261,62,406235
Cpa:33,Cpa,33,123,-24876,-77,-77,123,16.3,157,289,57,308339
Cpaa:52,Cpaa,52,116,-24883,-72,-73,116,21.7,139,319,48,245401
Cpaaa:76,Cpaaa,76,141,-24858,-48,-49,141,17.5,182,327,42,119927
Cpaap:76,Cpaap,76,102,-24897,-80,-81,102,24.9,113,310,41,177827
Cpaapa:106,Cpaapa,106,98,-24901,-92,-92,98,22.3,128,316,34,65815
Cpaapaa:109,Cpaapaa,109,140,-24859,-45,-47,140,20.0,160,323,35,70303
Cpaapap:109,Cpaapap,109,125,-24874,-41,-43,125,23.0,115,321,37,90256
Cpaapp:106,Cpaapp,106,98,-24901,-70,-74,98,33.0,97,290,35,91654
Cpap:52,Cpap,52,117,-24882,-79,-79,117,25.1,89,245,47,298974
Cpapa:78,Cpapa,78,108,-24891,-85,-86,108,36.0,77,307,41,249500
Cpapp:78,Cpapp,78,89,-24910,-52,-54,89,46.4,71,271,39,216106
Cpp:33,Cpp,33,100,-24899,-94,-93,100,24.9,99,217,56,607706
Cppa:54,Cppa,54,88,-24911,-73,-74,88,33.8,121,171,47,386639
Cppaa:85,Cppaa,85,71,-24929,-41,-43,71,50.7,216,244,38,191048
Cppap:85,Cppap,85,76,-24923,-62,-65,76,51.3,156,254,38,189655
Cppapa:106,Cppapa,106,110,-21317,-5,-7,110,55.4,148,293,32,100284
Cppapp:106,Cppapp,106,58,-24941,-38,-45,58,50.2,184,267,39,216891
Cppp:54,Cppp,54,104,-24895,-59,-61,104,38.7,70,209,48,457185
Cpppa:80,Cpppa,80,79,-24920,-46,-49,79,45.6,140,316,39,218532
Cpppp:80,Cpppp,80,99,-24900,-33,-36,99,49.1,116,273,39,222262
P3:6,P3,6,74,-24925,-121,-122,74,32.3,95,212,61,861926
D:22,D,22,79,-24920,-136,-137,79,31.4,82,202,57,678126
Da:40,Da,40,95,-24904,-91,-91,95,39.7,153,163,49,291588
Daa:66,Daa,66,92,-24907,-37,-38,92,45.9,240,191,40,101653
Daaa:97,Daaa,97,94,-24905,-25,-29,94,38.6,311,183,34,65107
Daaaa:107,Daaaa,107,115,-24885,-16,-23,115,37.5,332,170,36,102676
Daaap:107,Daaap,107,108,-24891,-50,-49,108,36.3,284,176,38,94308
Daap:97,Daap,97,130,-24869,-3,-5,130,44.3,271,215,37,91968
Dap:66,Dap,66,92,-24907,-54,-55,92,45.1,157,216,42,104601
Dapa:93,Dapa,93,101,-24898,-37,-38,101,34.6,257,204,39,94210
Dapp:93,Dapp,93,117,-24882,-20,-20,117,37.2,205,213,37,82651
Dp:40,Dp,40,85,-24914,-85,-86,85,44.2,88,237,50,295755
Dpa:66,Dpa,66,100,-24899,-54,-58,100,51.6,207,306,41,93197
Dpaa:95,Dpaa,95,62,-24937,-56,-56,62,46.0,292,324,40,100291
Dpaaa:97,Dpaaa,97,113,-24886,-12,-15,113,41.7,322,348,34,62380
Dpaap:97,Dpaap,97,84,-24915,-35,-41,84,48.0,262,316,36,72837
Dpap:95,Dpap,95,134,-24865,-11,-11,134,41.2,256,337,36,56820
Dpapa:100,Dpapa,100,109,-24890,-36,-39,109,41.2,276,347,36,77766
Dpapp:100,Dpapp,100,79,-24920,-52,-55,79,40.1,259,301,41,87289
Dpp:66,Dpp,66,91,-24908,-52,-53,91,47.9,133,280,43,105974
Dppa:91,Dppa,91,82,-24917,-65,-69,82,44.6,240,316,34,51383
Dppp:91,Dppp,91,112,-24887,-28,-30,112,42.9,200,311,36,75506
P4:22,P4,22,73,-24926,-97,-98,73,49.0,120,236,52,402550
Z2:55,Z2,55,72,-24927,-60,-61,72,47.6,198,258,42,114859
Z3:55,Z3,55,80,-24919,-37,-37,80,44.6,280,229,41,109220
