cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earp:71,Earp,71,124,-24875,-14,-15,124,26.3,343,268,43,123961
Earpa:116,Earpa,116,225,-24775,-165,-72,225,34.0,378,289,37,115167
Earpp:116,Earpp,116,209,-24790,13,13,209,27.9,326,257,37,82018
Ep:14,Ep,14,71,-24928,-74,-76,71,32.7,221,190,64,885892
Epl:41,Epl,41,87,-24913,-41,-41,87,32.9,255,195,56,529224
Epla:72,Epla,72,142,-24857,-39,-26,142,26.7,287,220,48,181174
Eplaa:120,Eplaa,120,360,-24639,-96,-43,360,20.5,316,217,40,88382
Eplap:120,Eplap,120,191,-24809,27,25,191,27.8,260,227,37,104935
Eplp:72,Eplp,72,123,-24876,-31,-35,123,30.8,216,218,46,206199
Eplpa:123,Eplpa,123,168,-24832,-13,-14,168,22.1,229,221,38,96017
Eplpp:123,Eplpp,123,151,-24848,-45,-49,151,36.2,205,232,39,172159
Epr:41,Epr,41,86,-24913,-36,-37,86,34.6,247,278,55,551584
Epra:70,Epra,70,113,-24886,-4,-4,113,27.6,296,303,47,177973
Epraa:119,Epraa,119,192,-24807,19,19,192,25.5,338,324,36,74612
Eprap:119,Eprap,119,148,-24851,1,-1,148,26.0,284,298,38,94213
Eprp:70,Eprp,70,116,-24883,-26,-27,116,28.0,216,275,46,180387
Eprpa:124,Eprpa,124,133,-24866,-18,-18,133,20.4,261,281,37,77002
Eprpp:124,Eprpp,124,187,-24812,0,-1,187,30.1,217,263,38,133524
P2:1,P2,1,174,-24825,-101,-101,174,29.2,172,236,80,1556046
C:6,C,6,78,-24921,-60,-60,78,23.5,258,280,65,424801
Ca:18,Ca,18,86,-24913,-28,-28,86,22.8,321,259,60,246017
Caa:34,Caa,34,77,-24922,-32,-32,77,18.2,331,270,54,149980
Caaa:53,Caaa,53,86,-24913,-27,-27,86,16.0,311,244,48,92016
Caaaa:76,Caaaa,76,145,-24854,-69,-46,145,12.8,232,199,43,74226
Caaaaa:107,Caaaaa,107,150,-24849,-46,-45,150,13.3,237,205,38,73741
Caaaap:107,Caaaap,107,144,-24855,-54,-56,144,11.3,181,229,35,51711
Caaap:76,Caaap,76,116,-24884,-47,-47,116,21.0,173,184,42,143449
Caaapa:105,Caaapa,105,153,-24846,-44,-45,153,16.1,149,209,36,79625
Caaapp:105,Caaapp,105,125,-24874,-81,-81,125,28.6,141,219,37,123634
Caap:53,Caap,53,86,-24913,-45,-45,86,16.4,218,213,46,126632
Caapa:80,Caapa,80,116,-24883,-40,-43,116,32.2,139,224,36,155372
Caapp:80,Caapp,80,94,-24191,-75,-80,94,37.0,134,189,40,226654
Caappd:115,Caappd,115,115,-24884,-78,-80,115,41.6,131,203,36,119314
Caappv:115,Caappv,115,104,-23333,-42,-49,104,50.5,174,235,29,71463
Cap:34,Cap,34,99,-24900,-35,-35,99,15.8,240,195,54,216845
Capa:56,Capa,56,92,-24907,-65,-65,92,26.9,238,138,46,231381
Capaa:89,Capaa,89,92,-24907,-39,-39,92,46.3,273,192,38,164795
Capaaa:130,Capaaa,130,205,-24795,8,20,205,39.0,300,182,30,99903
Capaap:130,Capaap,130,124,-24876,-16,-27,124,45.0,280,230,30,90113
Capap:89,Capap,89,101,-24898,-30,-36,101,46.4,226,201,39,182225
Capp:56,Capp,56,89,-24910,-57,-59,89,24.1,177,172,48,236676
Cappa:84,Cappa,84,118,-24881,-55,-54,118,35.2,194,173,39,179740
Cappaa:123,Cappaa,123,200,-24799,-42,-41,200,32.6,251,174,34,100600
Cappap:123,Cappap,123,138,-24861,-61,-59,138,39.6,230,181,35,152327
Cappp:84,Cappp,84,86,-24303,-41,-43,86,42.2,182,207,39,197759
Capppa:125,Capppa,125,156,-24843,-118,-136,156,37.6,204,187,32,122094
Capppp:125,Capppp,125,114,-24886,-4,-2,114,46.3,219,230,32,106775
Cp:18,Cp,18,80,-24919,-57,-57,80,22.8,208,295,60,360054
Cpa:34,Cpa,34,84,-24915,-51,-51,84,17.4,225,317,54,228414
Cpaa:54,Cpaa,54,84,-24915,-39,-39,84,15.5,229,316,47,107288
Cpaaa:76,Cpaaa,76,100,-24899,-21,-22,100,12.5,248,265,42,59199
Cpaaaa:113,Cpaaaa,113,137,-24862,-52,-31,137,13.3,307,273,33,37757
Cpaaap:113,Cpaaap,113,155,-24845,-14,-14,155,12.5,250,284,32,34355
Cpaap:76,Cpaap,76,98,-24901,-37,-37,98,16.1,167,251,42,115675
Cpaapa:109,Cpaapa,109,119,-24880,-37,-37,119,11.9,181,289,35,54432
Cpaapp:109,Cpaapp,109,133,-24866,-30,-30,133,21.8,138,265,37,121606
Cpap:54,Cpap,54,105,-24895,-47,-47,105,19.1,161,253,47,168071
Cpapa:78,Cpapa,78,133,-24866,-42,-42,133,26.1,127,276,43,196869
Cpapaa:119,Cpapaa,119,183,-24816,-32,-39,183,36.6,130,233,35,126738
Cpapap:119,Cpapap,119,172,-24827,-10,-11,172,30.5,133,287,34,120895
Cpapp:78,Cpapp,78,119,-24881,-50,-48,119,38.0,120,238,40,233597
Cpappd:118,Cpappd,118,173,-24826,-15,-14,173,38.0,126,271,35,135357
Cpappv:118,Cpappv,118,136,-24863,7,-4,136,49.5,157,258,31,89497
Cpp:34,Cpp,34,86,-24913,-79,-79,86,21.4,146,223,54,433260
Cppa:57,Cppa,57,91,-24908,-74,-70,91,36.1,136,278,47,304769
Cppaa:92,Cppaa,92,85,-24273,-58,-53,85,44.5,271,285,39,158204
Cppap:92,Cppap,92,94,-24905,-30,-32,94,45.5,220,272,40,183875
Cppapa:130,Cppapa,130,154,-24846,23,24,154,37.0,254,322,34,112069
Cppapp:130,Cppapp,130,140,-24860,51,47,140,44.0,236,288,34,116288
Cppp:57,Cppp,57,96,-24903,-62,-63,96,30.9,141,209,47,258672
Cpppa:86,Cpppa,86,102,-24897,-42,-46,102,37.6,180,301,39,203590
Cpppaa:126,Cpppaa,126,115,-24884,-55,-53,115,30.6,257,326,33,104658
Cpppap:126,Cpppap,126,118,-24881,-22,-26,118,34.6,212,310,33,138131
Cpppp:86,Cpppp,86,102,-24897,-24,-27,102,42.2,167,255,38,193326
Cppppa:126,Cppppa,126,94,-24905,-68,-67,94,39.4,198,295,32,146864
Cppppp:126,Cppppp,126,153,-24846,17,11,153,44.4,189,258,31,126893
P3:6,P3,6,64,-24935,-137,-128,64,29.8,140,222,62,966983
D:23,D,23,79,-24920,-119,-116,79,30.4,139,210,57,692473
Da:46,Da,46,61,-24938,-112,-113,61,37.1,205,141,51,345920
Daa:73,Daa,73,63,-24936,-52,-53,63,45.0,297,192,41,130638
Daaa:104,Daaa,104,96,-23977,-66,-67,96,35.3,364,153,35,151754
Daap:104,Daap,104,100,-24899,-73,-71,100,41.4,326,182,36,161428
Dap:73,Dap,73,88,-24911,-59,-60,88,42.5,221,197,43,138050
Dapa:100,Dapa,100,107,-24085,-58,-63,107,35.7,311,166,37,149076
Dapp:100,Dapp,100,160,-24839,-74,-78,160,32.5,266,182,39,151081
Dp:46,Dp,46,66,-24933,-98,-100,66,43.2,163,233,48,287513
Dpa:73,Dpa,73,59,-24107,-59,-57,59,46.0,262,303,40,117749
Dpaa:103,Dpaa,103,111,-24888,-67,-64,111,35.5,359,349,35,115330
Dpap:103,Dpap,103,107,-24892,-57,-56,107,41.1,330,322,36,129196
Dpp:73,Dpp,73,66,-24933,-90,-93,66,42.1,200,266,42,123509
Dppa:99,Dppa,99,101,-24898,-55,-61,101,36.7,307,341,36,123501
Dppp:99,Dppp,99,104,-24895,-64,-66,104,34.3,259,312,39,142081
P4:23,P4,23,58,-24941,-79,-81,58,45.2,212,170,53,488565
Z2:62,Z2,62,74,-24563,-45,-46,74,39.5,268,258,41,115909
Z3:62,Z3,62,85,-24552,-56,-48,85,42.3,339,222,39,118364
