cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaa:60,Caaa,60,152,-24847,-26,-27,152,51.6,424,246,49,258220
Caaaa:86,Caaaa,86,55,-23515,-45,-46,55,52.9,532,188,43,206287
Caaaaa:121,Caaaaa,121,60,-21368,-23,-22,60,55.1,514,200,36,101653
Caaaap:121,Caaaap,121,49,-17808,-20,-21,49,52.2,584,215,34,95133
Caaap:86,Caaap,86,75,-24924,-38,-39,75,43.5,598,179,43,251777
Caaapa:118,Caaapa,118,76,-21982,-9,-9,76,50.3,626,208,36,122440
Caaapp:118,Caaapp,118,91,-23438,-19,-20,91,37.5,638,214,37,135550
Caap:60,Caap,60,126,-24873,-36,-37,126,50.5,534,203,46,259513
Caapa:91,Caapa,91,76,-22082,-21,-20,76,36.5,644,208,37,197733
Caapp:91,Caapp,91,83,-23565,-55,-51,83,27.8,644,182,41,243883
Caappd:128,Caappd,128,140,-24859,-37,-31,140,25.4,645,179,34,115029
Caappv:128,Caappv,128,83,-24916,-154,-97,83,19.0,596,204,30,70015
Cap:41,Cap,41,134,-24865,-46,-46,134,51.5,514,201,56,435429
Capa:64,Capa,64,439,-24560,244,243,439,37.4,519,135,47,323438
Capaa:101,Capaa,101,1855,-23144,1381,1434,1855,22.0,489,182,41,134665
Capap:101,Capap,101,1781,-23218,1268,1351,1781,22.5,547,185,43,184375
Capp:64,Capp,64,334,-24665,158,157,334,39.0,584,154,47,358341
Cappa:97,Cappa,97,1141,-23858,783,826,1141,31.6,567,165,41,217438
Cappp:97,Cappp,97,1207,-23792,871,892,1207,24.0,598,196,40,197598
Cp:25,Cp,25,132,-24867,-64,-65,132,43.5,537,310,66,728952
Cpa:41,Cpa,41,144,-24855,-55,-55,144,49.6,514,332,58,508283
Cpaa:61,Cpaa,61,126,-24873,-55,-55,126,51.2,527,316,50,317765
Cpaaa:87,Cpaaa,87,66,-24239,-38,-39,66,54.0,508,259,45,245369
Cpaaaa:123,Cpaaaa,123,71,-24928,-22,-23,71,55.0,477,269,36,113701
Cpaaap:123,Cpaaap,123,48,-22868,-41,-42,48,53.9,551,283,35,113616
Cpaap:87,Cpaap,87,60,-24245,-37,-37,60,49.1,596,242,43,243161
Cpaapa:123,Cpaapa,123,77,-18672,1,1,77,53.0,599,280,35,110344
Cpaapp:123,Cpaapp,123,70,-20762,-15,-15,70,43.5,643,267,36,146270
Cpap:61,Cpap,61,129,-24870,-47,-48,129,48.8,595,244,49,335910
Cpapa:89,Cpapa,89,65,-23652,-57,-57,65,38.3,650,270,43,293454
Cpapaa:128,Cpapaa,128,84,-21344,-12,-15,84,27.8,640,235,36,130365
Cpapap:128,Cpapap,128,107,-24892,-20,-22,107,34.8,639,302,36,163867
Cpapp:89,Cpapp,89,80,-23729,-33,-35,80,26.8,661,236,42,294834
Cpappd:131,Cpappd,131,46,-12453,-15,-19,46,21.7,653,249,33,105506
Cpappv:131,Cpappv,131,131,-18618,37,30,131,16.5,601,229,33,88761
Cpp:41,Cpp,41,132,-24867,-53,-53,132,43.5,609,246,57,614812
Cppa:65,Cppa,65,114,-24885,-57,-57,114,31.7,650,268,48,451481
Cppaa:100,Cppaa,100,97,-24902,-21,-22,97,18.1,530,290,44,187123
Cppap:100,Cppap,100,84,-24915,-48,-43,84,22.4,568,261,42,208531
Cppp:65,Cppp,65,122,-24877,-45,-46,122,37.8,611,203,48,401132
Cpppa:95,Cpppa,95,65,-24934,-50,-51,65,32.7,591,293,43,292834
Cpppaa:132,Cpppaa,132,92,-24908,-32,-31,92,34.6,511,335,34,128435
Cpppap:132,Cpppap,132,108,-24891,-17,-21,108,27.6,564,319,34,139881
Cpppp:95,Cpppp,95,84,-24915,-57,-41,84,24.7,615,242,41,241655
P3:14,P3,14,129,-24870,-74,-75,129,36.1,619,227,66,937739
D:29,D,29,132,-24867,-81,-82,132,36.2,626,239,60,695615
Da:47,Da,47,127,-24872,-73,-74,127,31.7,543,140,53,322932
Daa:81,Daa,81,91,-24908,-30,-31,91,20.9,457,160,43,107200
Daaa:115,Daaa,115,48,-19951,-33,-33,48,35.3,396,139,35,129578
Daap:115,Daap,115,123,-24876,-70,-55,123,29.2,446,154,37,115685
Dap:81,Dap,81,116,-24883,-41,-39,116,24.0,531,169,46,129576
Dapa:111,Dapa,111,79,-21795,-22,-24,79,38.2,442,145,37,123724
Dapp:111,Dapp,111,138,-24861,-89,-68,138,35.2,505,179,39,119495
Dp:47,Dp,47,150,-24849,-56,-57,150,23.8,601,210,52,253215
Dpa:83,Dpa,83,96,-24903,-32,-31,96,17.7,521,280,43,83385
Dpaa:117,Dpaa,117,74,-23536,-40,-45,74,28.3,413,341,38,110684
Dpap:117,Dpap,117,88,-24911,-36,-38,88,24.9,464,317,38,88536
Dpp:83,Dpp,83,73,-24092,-55,-56,73,25.0,567,248,46,132591
Dppa:113,Dppa,113,74,-23789,-26,-30,74,34.3,441,347,36,99307
Dppp:113,Dppp,113,90,-23773,-27,-28,90,32.1,499,323,40,99214
P4:29,P4,29,145,-24854,-51,-53,145,22.2,571,167,56,498717
Z2:63,Z2,63,124,-24875,-28,-28,124,21.7,519,223,45,93491
Z2a:101,Z2a,101,75,-23837,-21,-20,75,31.6,459,265,43,89445
Z2p:101,Z2p,101,96,-24904,-37,-47,96,25.0,471,273,46,89250
Z3:63,Z3,63,104,-24895,-26,-25,104,24.0,426,204,43,87901
