cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapappa:118,MSapappa,118,456,-24544,-108,-123,456,37.7,213,98,36,155519
MSapappp:118,MSapappp,118,269,-24730,-2,0,269,42.0,246,124,36,127111
MSapp:51,MSapp,51,95,-24904,12,11,95,21.6,377,87,49,260546
MSappa:71,MSappa,71,126,-24873,39,41,126,29.7,329,127,40,129000
MSappaa:99,MSappaa,99,199,-24800,16,19,199,31.8,280,122,35,95966
MSappap:99,MSappap,99,167,-24832,67,71,167,30.8,324,130,35,98992
MSappp:71,MSappp,71,113,-24886,42,43,113,30.2,384,118,41,137512
MSapppa:100,MSapppa,100,148,-23715,31,31,148,35.9,321,99,34,100889
MSapppaa:122,MSapppaa,122,1573,-23426,-57,374,1573,30.0,267,62,32,109621
MSapppap:122,MSapppap,122,208,-24791,26,29,208,36.6,280,99,36,135283
MSapppp:100,MSapppp,100,68,-23369,-1,0,68,37.0,404,123,34,58797
MSappppa:116,MSappppa,116,53,-20779,-12,-12,53,39.6,387,108,37,103860
MSappppp:116,MSappppp,116,64,-18685,19,19,64,40.2,429,139,36,66881
MSapppppa:120,MSapppppa,120,38,-24961,-39,-43,38,44.7,417,142,38,86429
MSapppppp:120,MSapppppp,120,83,-16583,34,28,83,40.3,422,141,39,91278
MSappppppa:123,MSappppppa,123,62,-24937,-19,-18,62,45.0,410,141,41,127965
MSappppppp:123,MSappppppp,123,139,-24861,63,61,139,38.4,448,137,35,64962
MSp:17,MSp,17,48,-24951,-32,-32,48,20.0,318,185,67,339443
MSpa:33,MSpa,33,56,-24943,-25,-25,56,20.3,267,194,56,245108
MSpaa:51,MSpaa,51,91,-24908,14,14,91,23.2,253,215,48,172111
MSpaaa:70,MSpaaa,70,271,-24728,101,117,271,26.9,196,232,43,148871
MSpaaaa:92,MSpaaaa,92,569,-24430,182,201,569,35.6,142,232,38,150246
MSpaaaaa:116,MSpaaaaa,116,809,-24191,36,155,809,34.5,128,211,38,178348
MSpaaaap:116,MSpaaaap,116,793,-24206,234,244,793,38.3,130,218,39,181539
MSpaaaapa:119,MSpaaaapa,119,888,-24112,-549,-287,888,36.0,108,220,30,80564
MSpaaaapaa:120,MSpaaaapaa,120,1713,-23286,-2184,-970,1713,30.1,102,207,30,99618
MSpaaaapap:120,MSpaaaapap,120,444,-24556,-119,-91,444,36.0,108,220,30,80564
MSpaaaapp:119,MSpaaaapp,119,629,-24370,263,281,629,39.0,140,205,35,128901
MSpaaap:92,MSpaaap,92,563,-24436,330,341,563,43.4,180,232,35,126242
MSpaap:70,MSpaap,70,282,-24717,171,173,282,26.8,270,219,41,131299
MSpaapa:96,MSpaapa,96,613,-24387,405,418,613,35.6,191,235,37,135689
MSpaapaa:125,MSpaapaa,125,771,-24228,494,501,771,36.0,166,223,30,73916
MSpaapap:125,MSpaapap,125,419,-24580,171,180,419,42.0,207,234,30,57769
MSpaapp:96,MSpaapp,96,657,-24342,460,474,657,34.9,251,233,31,92438
MSpaappa:112,MSpaappa,112,924,-24075,682,722,924,39.8,238,224,30,97731
MSpaappaa:117,MSpaappaa,117,511,-24488,251,272,511,46.6,207,233,32,76122
MSpaappap:117,MSpaappap,117,1013,-23986,731,732,1013,44.2,256,225,28,42779
MSpaappp:112,MSpaappp,112,558,-24442,341,399,558,34.0,242,226,30,89199
MSpap:51,MSpap,51,90,-24909,-15,-15,90,17.1,338,199,51,168161
MSpapa:69,MSpapa,69,201,-24798,68,67,201,17.1,323,225,45,116564
MSpapaa:90,MSpapaa,90,375,-24624,240,241,375,24.3,292,211,37,83938
MSpapaaa:116,MSpapaaa,116,465,-24534,260,259,465,26.1,253,204,31,57645
MSpapaaaa:124,MSpapaaaa,124,536,-24463,294,288,536,27.2,253,202,32,66408
MSpapaaap:124,MSpapaaap,124,359,-24641,147,158,359,29.0,288,221,32,52575
MSpapaap:116,MSpapaap,116,457,-24543,274,290,457,28.5,311,219,31,46292
MSpapap:90,MSpapap,90,417,-24582,237,247,417,23.1,336,239,36,76103
MSpapapa:122,MSpapapa,122,654,-24345,402,407,654,24.8,296,247,30,52972
MSpapapp:122,MSpapapp,122,513,-24486,266,304,513,25.4,345,226,30,46007
MSpapp:69,MSpapp,69,241,-24758,107,107,241,17.0,400,219,44,107085
MSpappa:97,MSpappa,97,493,-24506,284,291,493,20.1,362,259,32,63112
MSpappp:97,MSpappp,97,304,-24695,161,159,304,21.4,396,217,35,53866
MSpapppa:112,MSpapppa,112,442,-24557,239,256,442,23.7,386,225,38,97477
MSpapppp:112,MSpapppp,112,126,-24873,1,11,126,26.0,411,262,38,90805
MSpp:33,MSpp,33,73,-24926,-16,-16,73,18.2,364,249,57,244687
MSppa:53,MSppa,53,88,-24911,4,4,88,22.2,362,283,48,200151
MSppaa:72,MSppaa,72,109,-24890,17,18,109,27.6,257,281,40,125166
MSppaaa:98,MSppaaa,98,308,-24691,-294,-111,308,30.2,153,270,33,103893
MSppaaaa:126,MSppaaaa,126,552,-24447,-1059,-475,552,24.0,124,246,28,63508
MSppaaap:126,MSppaaap,126,228,-24772,30,28,228,30.5,163,242,28,53313
MSppaap:98,MSppaap,98,149,-24850,17,22,149,28.6,205,275,34,104597
MSppap:72,MSppap,72,111,-24888,29,30,111,30.8,326,286,42,136019
MSppapa:97,MSppapa,97,132,-24867,28,33,132,33.7,229,285,36,113745
MSppapp:97,MSppapp,97,110,-24889,12,13,110,39.7,286,311,34,94512
MSppappa:116,MSppappa,116,140,-24859,26,26,140,40.2,231,291,36,112909
MSppappp:116,MSppappp,116,129,-24871,41,45,129,35.6,287,310,34,87248
MSppp:53,MSppp,53,84,-24915,-6,-7,84,18.9,432,235,49,169606
MSpppa:74,MSpppa,74,124,-24875,26,28,124,28.4,352,274,40,127000
MSpppaa:102,MSpppaa,102,157,-24842,45,50,157,28.0,255,267,35,87753
MSpppap:102,MSpppap,102,130,-24869,9,11,130,28.9,307,278,34,74904
MSpppp:74,MSpppp,74,102,-24897,23,23,102,31.5,419,278,41,130753
MSppppa:96,MSppppa,96,131,-24868,40,40,131,36.9,349,309,40,186253
MSppppaa:107,MSppppaa,107,141,-24858,46,47,141,36.2,291,312,34,93235
MSppppap:107,MSppppap,107,101,-24898,9,10,101,43.6,338,307,35,115106
MSppppp:96,MSppppp,96,75,-24924,-12,-13,75,30.6,379,278,36,49655
E:6,E,6,41,-24958,-43,-43,41,28.5,437,105,66,814216
Ea:18,Ea,18,52,-24947,-23,-23,52,27.7,363,108,64,501221
Eal:44,Eal,44,69,-24930,1,1,69,29.4,353,146,54,222363
Eala:72,Eala,72,159,-24840,54,57,159,41.1,269,173,46,130104
Ealaa:114,Ealaa,114,270,-24729,45,46,270,45.0,254,163,30,42433
Ealap:114,Ealap,114,211,-24789,104,105,211,47.0,306,192,30,33756
Ealp:72,Ealp,72,167,-24832,80,80,167,41.1,344,172,44,100881
Ealpa:117,Ealpa,117,198,-24801,81,80,198,43.7,314,136,36,113150
Ealpp:117,Ealpp,117,225,-24775,95,94,225,41.5,360,163,32,39839
Ear:44,Ear,44,68,-24931,2,2,68,39.0,327,212,52,218701
Eara:71,Eara,71,182,-24817,58,68,182,41.2,260,245,45,136534
Earaa:116,Earaa,116,406,-24594,198,263,406,41.0,226,250,30,49468
Earap:116,Earap,116,200,-24799,38,38,200,46.5,295,253,34,51547
Earp:71,Earp,71,162,-24837,74,75,162,42.7,342,256,44,111774
Earpa:113,Earpa,113,291,-24708,169,169,291,36.5,290,248,34,41071
Earpp:113,Earpp,113,283,-24716,137,137,283,42.3,358,233,34,47118
Ep:18,Ep,18,47,-24952,-21,-21,47,37.9,456,143,62,472636
Epl:44,Epl,44,63,-24936,-3,-3,63,39.4,420,139,51,216010
Epla:71,Epla,71,127,-24872,51,52,127,43.8,398,159,44,93507
Eplp:71,Eplp,71,106,-24893,29,30,106,39.8,481,176,44,80852
Epr:44,Epr,44,80,-24919,11,11,80,37.4,435,225,52,198923
Epra:71,Epra,71,136,-24863,49,50,136,44.1,398,253,44,100827
Eprp:71,Eprp,71,139,-24860,48,49,139,42.5,486,242,45,101503
P2:1,P2,1,67,-24932,-68,-68,67,34.2,508,200,79,1814721
C:8,C,8,35,-24964,-45,-45,35,43.1,455,246,66,699786
Ca:19,Ca,19,43,-24956,-22,-22,43,47.4,384,231,59,364892
Caa:34,Caa,34,41,-24958,-15,-15,41,51.1,352,196,53,248949
Caaa:55,Caaa,55,44,-24955,-12,-12,44,55.0,355,191,47,152645
Caaaa:78,Caaaa,78,82,-24917,8,8,82,57.2,447,156,41,107071
Caaaaa:113,Caaaaa,113,90,-24909,21,21,90,58.2,455,180,32,43382
Caaaap:113,Caaaap,113,101,-21773,38,38,101,56.0,502,198,32,47378
Caaaapa:121,Caaaapa,121,82,-24917,-16,-17,82,56.5,511,198,36,60952
Caaaapp:121,Caaaapp,121,117,-24882,35,33,117,56.7,468,180,33,44245
Caaap:78,Caaap,78,83,-24159,20,20,83,51.2,514,162,40,118466
Caaapa:111,Caaapa,111,85,-23444,22,22,85,52.5,540,195,34,65153
Caaapp:111,Caaapp,111,98,-24901,15,15,98,42.6,559,202,36,80802
Caap:55,Caap,55,49,-24950,-10,-11,49,53.7,449,163,45,151986
Caapa:83,Caapa,83,81,-24918,18,19,81,41.6,540,128,35,104495
Caapaa:115,Caapaa,115,61,-24938,-12,-11,61,32.4,518,176,34,59192
Caapap:115,Caapap,115,125,-24874,20,24,125,26.8,549,170,36,96811
Caapapa:123,Caapapa,123,119,-24881,22,27,119,26.5,515,193,34,56369
Caapapp:123,Caapapp,123,150,-24849,40,46,150,24.2,563,193,36,95985
Caapp:83,Caapp,83,104,-24895,23,23,104,36.3,576,169,40,114870
Cap:34,Cap,34,42,-24957,-23,-22,42,51.5,451,176,54,254244
Capa:55,Capa,55,65,-24934,-2,-3,65,45.4,483,123,46,159074
Capaa:89,Capaa,89,92,-24907,8,9,92,24.7,448,147,38,65924
Capap:89,Capap,89,85,-24914,-1,-1,85,23.5,513,158,39,76162
Capp:55,Capp,55,53,-24946,-12,-12,53,45.0,529,138,46,164985
Cappa:83,Cappa,83,66,-24933,-8,-7,66,33.7,527,126,37,86209
Cappaa:111,Cappaa,111,52,-24947,-12,-13,52,36.5,451,154,38,67948
Cappap:111,Cappap,111,89,-24910,20,19,89,33.8,484,149,39,104262
Cappp:83,Cappp,83,97,-24167,15,13,97,29.1,554,173,38,88423
Cp:19,Cp,19,51,-24948,-30,-30,51,42.4,485,267,60,459507
Cpa:35,Cpa,35,50,-24949,-22,-21,50,49.2,491,271,54,283189
Cpaa:57,Cpaa,57,53,-24946,-10,-9,53,51.9,489,268,46,152246
Cpaaa:80,Cpaaa,80,83,-24916,12,13,83,57.5,452,230,41,99739
Cpaaaa:116,Cpaaaa,116,97,-24902,-1,4,97,57.3,407,245,33,49312
Cpaaap:116,Cpaaap,116,105,-22811,18,17,105,56.9,471,254,32,49706
Cpaap:80,Cpaap,80,88,-24911,19,19,88,53.2,521,228,40,106294
Cpaapa:114,Cpaapa,114,87,-23127,5,6,87,54.7,506,270,34,58037
Cpaapp:114,Cpaapp,114,127,-24873,51,52,127,47.3,547,261,33,70379
Cpaappa:127,Cpaappa,127,140,-24860,71,79,140,49.0,538,264,34,61673
Cpaappp:127,Cpaappp,127,112,-24888,24,26,112,42.0,564,274,38,99651
Cpap:57,Cpap,57,70,-24929,0,0,70,46.5,554,220,46,181779
Cpapa:83,Cpapa,83,107,-24892,26,26,107,44.2,558,252,40,130608
Cpapaa:118,Cpapaa,118,148,-24851,47,48,148,35.2,568,215,34,66464
Cpapap:118,Cpapap,118,146,-24853,56,58,146,39.5,568,273,34,83370
Cpapp:83,Cpapp,83,119,-24880,28,29,119,29.3,579,229,39,110520
Cpappd:126,Cpappd,126,102,-24898,8,5,102,27.0,564,281,34,84599
Cpappv:126,Cpappv,126,108,-24891,16,8,108,22.0,562,275,32,54585
Cpp:35,Cpp,35,55,-24945,-21,-21,55,43.0,550,193,53,327725
Cppa:58,Cppa,58,76,-24923,-9,-9,76,30.8,565,257,47,191422
Cppaa:91,Cppaa,91,73,-24926,-21,-21,73,21.1,473,270,39,67466
Cppap:91,Cppap,91,102,-24897,0,1,102,22.6,499,233,39,84051
Cppp:58,Cppp,58,79,-24920,-1,-1,79,35.5,568,178,46,185819
Cpppa:86,Cpppa,86,106,-24893,19,19,106,33.5,505,265,38,96779
Cpppaa:123,Cpppaa,123,47,-24953,-25,-25,47,37.0,428,302,34,60432
Cpppaaa:124,Cpppaaa,124,85,-24915,-9,-10,85,36.7,384,305,36,70849
Cpppaap:124,Cpppaap,124,134,-24865,23,27,134,37.7,424,293,32,56330
Cpppap:123,Cpppap,123,136,-24863,32,30,136,32.7,474,281,33,55184
Cpppapa:127,Cpppapa,127,88,-24912,-6,-3,88,38.0,476,294,46,149226
Cpppapp:127,Cpppapp,127,124,-24876,69,82,124,34.0,494,290,30,59132
Cpppp:86,Cpppp,86,104,-24895,8,11,104,29.1,554,220,39,105806
Cppppa:115,Cppppa,115,96,-24903,0,2,96,24.7,465,236,40,116495
Cppppaa:122,Cppppaa,122,90,-24909,3,2,90,27.3,452,242,38,90078
Cppppap:122,Cppppap,122,100,-24900,3,10,100,22.3,445,205,32,60528
Cppppp:115,Cppppp,115,104,-24895,9,9,104,28.0,510,247,40,120286
P3:8,P3,8,40,-24959,-57,-57,40,33.8,541,185,60,715534
D:24,D,24,47,-24952,-49,-49,47,33.4,554,171,56,416077
Da:45,Da,45,60,-24939,-26,-27,60,33.1,508,100,50,173113
Daa:74,Daa,74,57,-24942,-48,-49,57,21.0,472,122,40,45669
Dap:74,Dap,74,69,-24930,-23,-23,69,28.8,539,147,41,69899
Dp:45,Dp,45,81,-24918,-9,-9,81,28.4,462,235,43,87134
P4:24,P4,24,51,-24948,-42,-42,51,27.0,490,104,52,322766
Z2:58,Z2,58,61,-24528,-18,-17,61,28.5,405,133,38,53887
Z2a:119,Z2a,119,106,-24893,0,1,106,38.7,335,108,37,128235
Z2p:119,Z2p,119,66,-24933,-19,-18,66,33.8,367,130,36,91424
Z3:58,Z3,58,56,-24943,-24,-23,56,23.0,415,184,43,56695
