cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ear:42,Ear,42,76,-24923,-58,-58,76,33.4,289,296,55,499337
Eara:71,Eara,71,99,-24900,-48,-51,99,32.3,351,341,46,231570
Earaa:113,Earaa,113,120,-24879,-35,-37,120,29.2,369,357,38,126724
Earap:113,Earap,113,87,-23912,-56,-64,87,27.2,300,358,37,96092
Earp:71,Earp,71,105,-24894,-35,-37,105,33.2,284,339,46,182774
Earpa:116,Earpa,116,73,-24927,-72,-78,73,35.6,317,359,37,97115
Earpp:116,Earpp,116,93,-24906,-24,-26,93,35.9,265,332,37,94282
Ep:17,Ep,17,89,-24910,-77,-78,89,26.6,163,240,66,1051114
Epl:44,Epl,44,89,-24910,-53,-54,89,24.5,206,247,56,527230
Epla:70,Epla,70,100,-24899,-42,-42,100,28.3,225,267,47,196037
Eplaa:116,Eplaa,116,107,-24892,-35,-37,107,24.1,246,308,39,116465
Eplap:116,Eplap,116,96,-24903,-50,-54,96,28.4,185,284,38,108644
Eplp:70,Eplp,70,101,-24898,-49,-52,101,30.6,149,277,46,204432
Eplpa:119,Eplpa,119,96,-24903,-57,-66,96,23.1,161,312,39,130992
Eplpp:119,Eplpp,119,106,-24893,-40,-42,106,34.7,148,294,38,120313
Epr:44,Epr,44,75,-24924,-41,-42,75,37.1,171,305,53,532054
Epra:70,Epra,70,98,-24901,-40,-41,98,32.0,221,352,47,200899
Epraa:118,Epraa,118,82,-24917,-54,-60,82,29.9,254,369,38,91858
Eprap:118,Eprap,118,94,-24905,-48,-51,94,27.8,194,352,38,96761
Eprp:70,Eprp,70,104,-24895,-40,-42,104,30.6,141,342,46,212300
Eprpa:123,Eprpa,123,100,-24899,-43,-51,100,25.8,154,359,37,110171
Eprpp:123,Eprpp,123,103,-24896,-49,-51,103,34.2,133,336,37,117707
P2:1,P2,1,166,-24833,-112,-112,166,27.0,115,291,81,2266258
C:8,C,8,189,-24810,-80,-80,189,19.0,173,329,70,908544
Ca:19,Ca,19,87,-24912,-72,-72,87,19.7,248,307,64,546065
Caa:34,Caa,34,96,-24903,-45,-46,96,19.2,279,315,55,338741
Caaa:53,Caaa,53,100,-24899,-58,-60,100,18.6,290,296,47,206512
Caaaa:78,Caaaa,78,127,-24872,-84,-86,127,17.0,172,231,42,195618
Caaaaa:111,Caaaaa,111,141,-24858,-112,-115,141,15.2,148,278,38,113090
Caaaap:111,Caaaap,111,114,-23959,-36,-39,114,21.4,92,279,36,99921
Caaap:78,Caaap,78,128,-24871,-57,-59,128,22.6,109,240,41,246663
Caaapa:111,Caaapa,111,95,-24904,-59,-61,95,23.3,62,304,35,120053
Caaapp:111,Caaapp,111,97,-24902,-32,-34,97,32.9,66,303,36,134544
Caap:53,Caap,53,128,-24871,-55,-56,128,17.8,191,227,46,245165
Caapa:81,Caapa,81,97,-24902,-27,-28,97,36.5,116,235,35,166186
Caapp:81,Caapp,81,103,-24896,-41,-42,103,35.0,82,232,42,259106
Caappd:114,Caappd,114,70,-24929,-34,-36,70,41.6,60,269,37,123589
Caappv:114,Caappv,114,96,-21778,-27,-39,96,52.4,109,271,32,92607
Cap:34,Cap,34,103,-24896,-52,-54,103,17.3,193,324,55,416507
Capa:57,Capa,57,104,-24895,-60,-61,104,22.2,139,279,48,328158
Capaa:94,Capaa,94,90,-24909,-43,-45,90,46.9,201,262,38,181760
Capaaa:132,Capaaa,132,90,-20742,-10,-13,90,38.1,242,216,35,150075
Capaap:132,Capaap,132,67,-20766,-9,-12,67,45.0,209,263,30,98000
Capap:94,Capap,94,84,-24915,-28,-31,84,47.3,155,267,40,203405
Capapa:135,Capapa,135,108,-24892,-7,-12,108,37.6,193,230,36,144241
Capapp:135,Capapp,135,59,-24940,-46,-47,59,44.6,162,258,31,110492
Capp:57,Capp,57,101,-24898,-52,-53,101,23.6,106,234,46,329812
Cappa:86,Cappa,86,93,-24906,-29,-32,93,37.4,141,231,39,205340
Cappaa:126,Cappaa,126,95,-22821,-20,-25,95,29.2,200,212,33,111289
Cappap:126,Cappap,126,72,-22844,-14,-15,72,34.0,171,226,33,132239
Cappp:86,Cappp,86,72,-24346,-40,-42,72,41.6,113,253,39,221688
Capppa:129,Capppa,129,116,-24883,0,-2,116,35.1,142,239,33,140212
Capppp:129,Capppp,129,64,-24935,-34,-35,64,43.6,133,266,32,127440
Cp:19,Cp,19,107,-24892,-100,-100,107,18.3,139,361,63,678559
Cpa:35,Cpa,35,117,-24882,-83,-84,117,16.7,155,399,55,585596
Cpaa:57,Cpaa,57,122,-24877,-76,-76,122,16.0,159,392,49,321912
Cpaaa:80,Cpaaa,80,143,-24856,-101,-103,143,14.1,167,317,44,209522
Cpaaaa:118,Cpaaaa,118,144,-24855,-66,-67,144,15.3,181,375,37,127240
Cpaaap:118,Cpaaap,118,155,-24844,-24,-25,155,16.5,127,372,34,124571
Cpaap:80,Cpaap,80,115,-24884,-53,-54,115,21.2,94,335,42,230329
Cpaapa:116,Cpaapa,116,102,-24897,-40,-42,102,20.7,86,377,37,143482
Cpaapp:116,Cpaapp,116,102,-23760,-21,-21,102,28.9,60,367,34,132275
Cpap:57,Cpap,57,110,-24889,-65,-66,110,20.3,87,332,47,374981
Cpapa:82,Cpapa,82,140,-24859,-10,-12,140,33.0,67,359,41,247823
Cpapaa:120,Cpapaa,120,84,-24915,-25,-29,84,38.5,58,304,36,161242
Cpapap:120,Cpapap,120,77,-24922,-32,-31,77,37.3,60,366,33,127008
Cpapp:82,Cpapp,82,95,-24904,-34,-34,95,39.6,61,319,39,239283
Cpappd:121,Cpappd,121,78,-24921,-34,-38,78,45.4,63,308,35,120442
Cpappv:121,Cpappv,121,82,-24917,-45,-53,82,52.2,96,309,30,82221
Cpp:35,Cpp,35,96,-24904,-87,-87,96,22.2,83,302,56,705652
Cppa:58,Cppa,58,91,-24908,-46,-47,91,33.6,60,343,46,443587
Cppaa:92,Cppaa,92,83,-24335,-34,-36,83,46.3,196,365,39,223623
Cppaaa:135,Cppaaa,135,55,-24944,-59,-64,55,40.0,244,409,31,122339
Cppaap:135,Cppaap,135,78,-16588,22,21,78,44.0,200,378,30,110123
Cppap:92,Cppap,92,96,-24903,-18,-21,96,47.0,149,350,41,264369
Cppapa:136,Cppapa,136,58,-24942,-25,-31,58,39.5,176,406,32,150668
Cppapp:136,Cppapp,136,70,-24930,-24,-23,70,45.0,147,360,32,112269
Cppp:58,Cppp,58,96,-24903,-45,-46,96,32.6,73,247,47,415488
Cpppa:87,Cpppa,87,108,-24892,-23,-26,108,39.7,115,363,39,271534
Cpppaa:128,Cpppaa,128,95,-24904,-18,-18,95,34.9,173,409,35,196259
Cpppap:128,Cpppap,128,103,-24896,-4,-7,103,38.3,140,382,34,175157
Cpppp:87,Cpppp,87,98,-24901,-16,-17,98,44.6,104,315,39,259948
Cppppa:130,Cppppa,130,94,-24905,-3,-2,94,41.3,125,353,34,174551
Cppppp:130,Cppppp,130,104,-24895,-4,-11,104,44.3,131,311,38,198495
P3:8,P3,8,179,-24820,-106,-106,179,28.6,85,273,63,1146142
D:23,D,23,83,-24916,-113,-112,83,29.4,67,296,56,734422
Da:43,Da,43,88,-24911,-82,-82,88,33.3,130,187,50,375454
Daa:72,Daa,72,98,-24901,-36,-38,98,46.9,220,232,40,118489
Daaa:104,Daaa,104,79,-24920,-41,-42,79,36.1,303,208,36,135059
Daap:104,Daap,104,94,-24905,-26,-30,94,40.6,265,223,36,138422
Dap:72,Dap,72,96,-24903,-41,-42,96,43.0,148,244,42,124352
Dapa:101,Dapa,101,127,-24872,-25,-28,127,35.4,244,209,35,111154
Dapp:101,Dapp,101,115,-24884,-29,-31,115,34.8,205,245,37,126564
Dp:43,Dp,43,84,-24915,-60,-61,84,42.2,91,274,47,271119
Dpa:72,Dpa,72,105,-24894,-50,-53,105,48.2,182,339,41,123176
Dpaa:103,Dpaa,103,92,-22050,-8,-11,92,40.4,282,415,34,115777
Dpap:103,Dpap,103,95,-24904,-23,-25,95,44.9,250,377,34,108415
Dpp:72,Dpp,72,97,-24902,-32,-33,97,42.2,118,320,42,133483
Dppa:101,Dppa,101,106,-24217,-18,-20,106,38.1,237,415,35,120065
Dppp:101,Dppp,101,101,-24898,-48,-50,101,36.3,183,394,38,140299
P4:23,P4,23,78,-24921,-75,-76,78,37.0,123,208,53,578852
Z2:59,Z2,59,103,-24896,-28,-29,103,40.4,188,303,40,106456
Z3:59,Z3,59,81,-24601,-33,-35,81,44.2,251,270,40,110364
