cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealpp:115,Ealpp,115,381,-24618,33,32,381,25.9,337,201,39,151850
Ear:39,Ear,39,141,-24858,-7,-8,141,36.6,313,260,55,651935
Eara:70,Eara,70,279,-24720,-31,-5,279,26.9,395,277,49,322547
Earaa:118,Earaa,118,712,-24287,-57,-14,712,22.7,427,284,39,198128
Earap:118,Earap,118,449,-24550,19,18,449,23.9,362,284,38,155885
Earp:70,Earp,70,244,-24755,55,55,244,34.5,337,259,47,348447
Earpa:120,Earpa,120,418,-24581,-173,-6,418,33.3,369,267,39,204820
Earpp:120,Earpp,120,368,-24631,72,78,368,29.4,317,262,40,198994
Ep:15,Ep,15,76,-24923,-78,-80,76,31.3,204,194,66,947900
Epl:40,Epl,40,127,-24872,-21,-22,127,32.4,241,185,56,651370
Epla:69,Epla,69,197,-24802,-13,-3,197,27.7,288,209,48,233752
Eplaa:118,Eplaa,118,383,-24616,-128,-125,383,19.9,321,242,39,116731
Eplap:118,Eplap,118,276,-24723,-28,-30,276,22.1,258,215,39,118190
Eplp:69,Eplp,69,182,-24817,-4,-4,182,30.6,208,207,47,257760
Eplpa:121,Eplpa,121,220,-24779,23,26,220,21.4,219,229,37,113152
Eplpp:121,Eplpp,121,245,-24755,28,24,245,31.8,197,216,40,215210
Epr:40,Epr,40,135,-24864,-21,-21,135,31.1,226,272,56,629310
Epra:70,Epra,70,198,-24801,21,21,198,25.9,286,295,48,278116
Epraa:120,Epraa,120,254,-24745,-25,-23,254,23.7,324,312,38,140519
Eprap:120,Eprap,120,231,-24768,-6,-11,231,22.0,277,294,38,129624
Eprp:70,Eprp,70,182,-24817,9,9,182,26.6,213,267,48,250351
Eprpa:121,Eprpa,121,244,-24756,34,32,244,23.5,241,281,40,167323
Eprpp:121,Eprpp,121,227,-24772,18,15,227,26.3,190,268,39,186289
P2:1,P2,1,145,-24855,-88,-88,145,27.4,177,248,82,1396864
C:6,C,6,93,-24906,-57,-57,93,19.8,243,288,69,428712
Ca:18,Ca,18,87,-24912,-43,-43,87,22.4,327,264,61,277192
Caa:34,Caa,34,104,-24895,-33,-34,104,18.5,335,266,54,230769
Caaa:56,Caaa,56,106,-24893,-46,-47,106,15.8,331,232,48,150411
Caaaa:81,Caaaa,81,239,-24760,-111,-49,239,11.5,257,189,45,120318
Caaaaa:118,Caaaaa,118,160,-24839,-259,-157,160,10.7,255,220,35,68184
Caaaap:118,Caaaap,118,141,-24858,-27,-27,141,11.0,193,237,34,49393
Caaap:81,Caaap,81,113,-24886,-26,-26,113,15.7,188,176,42,109229
Caaapa:114,Caaapa,114,136,-24863,-6,-6,136,13.8,150,218,36,63863
Caaapp:114,Caaapp,114,115,-24884,-30,-28,115,23.6,132,207,37,106282
Caap:56,Caap,56,112,-24887,-34,-34,112,16.5,228,171,47,200015
Caapa:90,Caapa,90,125,-24874,-9,-10,125,29.8,116,206,38,175603
Caapp:90,Caapp,90,118,-24881,-34,-34,118,34.6,129,154,42,302619
Caappd:125,Caappd,125,122,-24877,-33,-33,122,34.8,106,177,35,111042
Caappv:125,Caappv,125,137,-24862,-2,-10,137,46.6,139,194,30,133396
Cap:34,Cap,34,107,-24892,-48,-48,107,14.9,237,196,56,270198
Capa:54,Capa,54,100,-24899,-61,-62,100,27.9,244,127,48,413107
Capaa:95,Capaa,95,124,-24875,-71,-48,124,44.0,272,171,40,357468
Capaaa:136,Capaaa,136,192,-24807,-127,-115,192,38.0,292,154,33,242682
Capaap:136,Capaap,136,146,-24854,-1,0,146,43.0,270,180,30,176950
Capap:95,Capap,95,117,-24882,-38,-43,117,44.5,217,183,42,439829
Capapa:136,Capapa,136,198,-24801,-48,-51,198,35.0,254,148,33,230507
Capapp:136,Capapp,136,141,-24859,-27,-29,141,41.2,215,183,33,226451
Capp:54,Capp,54,94,-24905,-60,-62,94,24.3,190,130,48,417095
Cappa:88,Cappa,88,134,-24865,-34,-35,134,36.2,191,148,40,355860
Cappaa:129,Cappaa,129,427,-24572,-72,-70,427,26.1,256,146,35,184383
Cappap:129,Cappap,129,189,-24811,-38,-43,189,32.9,220,149,36,268237
Cappp:88,Cappp,88,105,-24894,-39,-40,105,40.4,159,183,41,425701
Capppa:130,Capppa,130,306,-24693,-43,-54,306,30.4,193,166,34,223142
Capppp:130,Capppp,130,132,-24867,-17,-18,132,40.5,184,181,36,294576
Cp:18,Cp,18,113,-24886,-68,-68,113,17.8,199,308,62,365293
Cpa:35,Cpa,35,143,-24856,-103,-103,143,14.2,204,313,57,330870
Cpaa:55,Cpaa,55,109,-24890,-74,-74,109,12.9,220,305,48,200953
Cpaaa:78,Cpaaa,78,122,-24877,-44,-43,122,11.5,270,264,43,113634
Cpaaaa:120,Cpaaaa,120,196,-24803,-251,-142,196,10.1,291,292,35,67277
Cpaaap:120,Cpaaap,120,126,-24873,-44,-43,126,11.1,214,306,35,78534
Cpaap:78,Cpaap,78,103,-24896,-32,-32,103,14.1,179,247,42,107716
Cpaapa:114,Cpaapa,114,130,-23908,-22,-21,130,11.3,166,299,36,66210
Cpaapp:114,Cpaapp,114,109,-24890,-21,-20,109,20.0,131,277,35,92736
Cpap:55,Cpap,55,99,-24900,-60,-60,99,16.9,152,218,49,308352
Cpapa:82,Cpapa,82,107,-24892,-18,-18,107,22.7,124,261,42,185109
Cpapaa:123,Cpapaa,123,111,-24888,-36,-36,111,31.9,105,232,34,146397
Cpapap:123,Cpapap,123,114,-24885,-6,-8,114,29.0,116,283,36,172149
Cpapp:82,Cpapp,82,96,-24903,-39,-41,96,32.9,108,215,42,334154
Cpappd:120,Cpappd,120,88,-24911,-62,-60,88,38.1,113,271,34,221000
Cpappv:120,Cpappv,120,115,-24884,-20,-23,115,48.0,155,215,32,167557
Cpp:35,Cpp,35,86,-24913,-80,-80,86,21.4,128,227,56,607640
Cppa:57,Cppa,57,93,-24906,-70,-71,93,32.8,117,253,48,543895
Cppaa:96,Cppaa,96,102,-24897,-93,-58,102,42.8,253,287,41,371261
Cppaaa:138,Cppaaa,138,242,-24758,33,36,242,35.5,280,332,30,189092
Cppaap:138,Cppaap,138,81,-24918,-31,-31,81,41.0,254,285,32,215096
Cppap:96,Cppap,96,107,-24892,-30,-34,107,43.1,212,254,42,416064
Cppapa:137,Cppapa,137,189,-24811,33,21,189,35.6,226,328,35,274771
Cppapp:137,Cppapp,137,202,-24797,30,28,202,40.3,200,278,32,230733
Cppp:57,Cppp,57,88,-24911,-68,-69,88,30.5,134,164,49,512521
Cpppa:88,Cpppa,88,111,-24888,-35,-37,111,34.2,148,289,41,396928
Cpppaa:127,Cpppaa,127,148,-24851,-23,-22,148,32.0,227,338,38,323324
Cpppap:127,Cpppap,127,120,-24879,-39,-41,120,34.7,187,302,35,291848
Cpppp:88,Cpppp,88,96,-24903,-39,-41,96,38.8,143,232,40,387137
Cppppa:128,Cppppa,128,129,-24870,-22,-26,129,35.9,167,269,34,269086
Cppppp:128,Cppppp,128,111,-24888,-48,-45,111,38.7,165,213,35,269289
P3:6,P3,6,73,-24926,-108,-108,73,26.1,140,227,63,753614
D:22,D,22,76,-24923,-146,-147,76,28.8,122,233,57,575096
Da:41,Da,41,83,-24916,-94,-95,83,36.8,199,131,50,283392
Daa:73,Daa,73,97,-24902,-58,-59,97,44.3,289,169,41,130994
Daaa:110,Daaa,110,319,-24680,43,47,319,31.4,368,135,35,191048
Daap:110,Daap,110,306,-24693,11,21,306,36.9,322,145,36,206996
Dap:73,Dap,73,92,-24907,-76,-78,92,43.6,207,184,43,135001
Dapa:106,Dapa,106,252,-24747,-11,-7,252,29.9,312,151,37,159876
Dapp:106,Dapp,106,341,-24658,-85,-77,341,27.7,258,170,39,158496
Dp:41,Dp,41,87,-24912,-92,-92,87,41.3,149,200,50,273062
Dpa:72,Dpa,72,113,-24886,-36,-37,113,43.2,232,291,41,127711
Dpaa:111,Dpaa,111,205,-24794,-16,-3,205,33.0,348,351,35,133877
Dpap:111,Dpap,111,192,-24808,-30,-25,192,38.1,319,316,36,138006
Dpp:72,Dpp,72,101,-24898,-64,-66,101,41.6,172,236,44,140429
Dppa:104,Dppa,104,167,-24832,-39,-42,167,34.8,286,336,38,176583
Dppp:104,Dppp,104,164,-24835,-33,-36,164,31.7,230,309,42,198792
P4:22,P4,22,74,-24925,-103,-104,74,39.4,186,153,54,458120
Z2:53,Z2,53,88,-24911,-68,-70,88,41.0,243,230,42,125821
Z3:53,Z3,53,88,-24599,-105,-85,88,44.6,312,212,41,111261
