cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eal:45,Eal,45,61,-24938,-43,-44,61,36.1,357,304,55,404987
Eala:71,Eala,71,75,-24924,-34,-35,75,33.7,285,264,48,200281
Ealaa:111,Ealaa,111,94,-24905,-45,-49,94,28.2,271,276,38,109350
Ealap:111,Ealap,111,86,-24913,-42,-43,86,27.4,344,272,38,79699
Ealp:71,Ealp,71,70,-24929,-34,-36,70,35.2,354,304,45,174729
Ealpa:116,Ealpa,116,84,-23954,-36,-38,84,35.8,336,292,37,89029
Ealpp:116,Ealpp,116,91,-24909,-32,-33,91,32.6,397,298,37,85079
Ear:45,Ear,45,48,-24951,-49,-49,48,39.0,376,211,55,404276
Eara:70,Eara,70,72,-24927,-38,-40,72,31.3,314,194,47,191720
Earaa:115,Earaa,115,86,-23988,-38,-40,86,32.3,296,216,38,109894
Earap:115,Earap,115,112,-24887,-21,-26,112,28.6,356,225,36,67524
Earp:70,Earp,70,69,-24398,-31,-32,69,36.7,377,227,46,161809
Earpa:117,Earpa,117,92,-24907,-21,-26,92,38.2,344,224,37,84876
Earpp:117,Earpp,117,79,-24921,-47,-48,79,35.8,406,240,38,78683
Ep:21,Ep,21,59,-24940,-60,-61,59,31.6,538,304,64,703588
Epl:47,Epl,47,59,-24940,-51,-53,59,33.8,463,312,57,395748
Epla:75,Epla,75,82,-24917,-29,-29,82,29.5,434,282,45,108834
Eplaa:122,Eplaa,122,100,-24899,-35,-36,100,24.7,414,269,35,49181
Eplap:122,Eplap,122,80,-24919,-46,-48,80,29.0,493,274,39,76761
Eplp:75,Eplp,75,77,-24922,-43,-46,77,32.7,525,287,46,151370
Eplpa:122,Eplpa,122,101,-24898,-59,-65,101,24.3,524,258,38,79144
Eplpp:122,Eplpp,122,97,-24902,-43,-46,97,35.6,534,279,37,90947
Epr:47,Epr,47,58,-24941,-40,-40,58,36.0,505,221,55,408726
Epra:73,Epra,73,70,-24929,-39,-40,70,30.6,450,199,49,170746
Epraa:124,Epraa,124,92,-24907,-32,-35,92,29.3,401,207,37,72065
Eprap:124,Eprap,124,79,-23531,-38,-40,79,31.0,463,222,37,89935
Eprp:73,Eprp,73,71,-24928,-52,-54,71,32.0,541,231,47,190447
Eprpa:126,Eprpa,126,101,-24898,-52,-57,101,28.8,503,212,37,90627
Eprpp:126,Eprpp,126,83,-24916,-41,-45,83,38.3,523,238,38,109585
P2:1,P2,1,66,-24933,-67,-67,66,32.5,578,250,77,1245444
C:11,C,11,64,-24935,-52,-52,64,24.0,527,198,67,523220
Ca:23,Ca,23,65,-24935,-38,-38,65,24.1,436,217,62,264723
Caa:39,Caa,39,72,-24927,-34,-34,72,22.5,377,219,52,173257
Caaa:58,Caaa,58,85,-24914,-41,-41,85,20.9,374,310,50,124552
Caaaa:81,Caaaa,81,98,-24901,-47,-48,98,21.2,509,336,45,129976
Caaaaa:114,Caaaaa,114,124,-24875,-23,-24,124,18.4,513,304,37,57460
Caaaap:114,Caaaap,114,116,-24883,-47,-47,116,20.2,565,298,37,66960
Caaap:81,Caaap,81,81,-24918,-59,-60,81,28.3,567,341,44,169237
Caaapa:112,Caaapa,112,113,-24886,-30,-30,113,22.4,608,272,37,76253
Caaapp:112,Caaapp,112,98,-24901,-41,-40,98,31.7,588,310,36,84415
Caap:58,Caap,58,94,-24905,-51,-52,94,21.0,470,344,46,147032
Caapa:84,Caapa,84,83,-24916,-28,-30,83,38.4,609,300,36,152705
Caapp:84,Caapp,84,72,-24927,-54,-56,72,40.6,606,326,41,194270
Caappd:118,Caappd,118,88,-24911,-24,-24,88,43.2,607,322,37,91677
Caappv:118,Caappv,118,62,-20770,-5,-12,62,51.0,576,280,29,71384
Cap:39,Cap,39,87,-24912,-38,-38,87,20.2,467,285,54,212603
Capa:60,Capa,60,73,-24926,-52,-53,73,37.6,456,386,47,269133
Capaa:94,Capaa,94,71,-23005,-16,-18,71,46.3,454,320,40,182510
Capaaa:133,Capaaa,133,63,-19380,-14,-16,63,37.3,423,358,35,119467
Capaap:133,Capaap,133,67,-22154,-16,-18,67,43.6,462,319,32,108616
Capap:94,Capap,94,68,-24931,-19,-21,68,47.5,508,316,40,181146
Capapa:131,Capapa,131,77,-24922,-17,-21,77,39.9,477,346,33,114270
Capapp:131,Capapp,131,93,-24906,2,-1,93,45.4,503,310,32,107482
Capp:60,Capp,60,67,-24932,-61,-62,67,32.4,518,383,49,283425
Cappa:87,Cappa,87,77,-24922,-30,-32,77,38.3,530,354,41,203895
Cappaa:125,Cappaa,125,75,-24924,-37,-43,75,33.5,465,349,35,136720
Cappap:125,Cappap,125,81,-24918,-24,-29,81,36.6,505,331,36,136241
Cappp:87,Cappp,87,78,-24311,-16,-19,78,44.4,554,318,40,188360
Capppa:128,Capppa,128,86,-24913,-31,-36,86,36.1,535,330,33,120256
Capppp:128,Capppp,128,91,-24908,-8,-9,91,44.5,538,293,37,149423
Cp:23,Cp,23,63,-24936,-54,-54,63,26.7,549,190,60,439712
Cpa:39,Cpa,39,94,-24905,-47,-47,94,21.1,536,190,55,320252
Cpaa:58,Cpaa,58,102,-24897,-39,-39,102,18.3,525,245,49,149840
Cpaaa:80,Cpaaa,80,106,-24893,-47,-48,106,17.0,498,249,46,129575
Cpaaaa:123,Cpaaaa,123,122,-23562,-26,-27,122,18.2,464,232,37,66978
Cpaaap:123,Cpaaap,123,115,-24884,-48,-49,115,18.2,518,212,35,82278
Cpaap:80,Cpaap,80,106,-24893,-40,-40,106,20.6,578,252,44,149551
Cpaapa:113,Cpaapa,113,117,-24883,-28,-28,117,20.6,579,194,37,108847
Cpaapp:113,Cpaapp,113,99,-24900,-34,-35,99,29.2,606,215,35,126524
Cpap:58,Cpap,58,99,-24900,-54,-54,99,24.2,567,318,48,216322
Cpapa:81,Cpapa,81,88,-24911,-34,-34,88,33.7,616,239,41,194341
Cpapaa:120,Cpapaa,120,113,-23750,-10,-14,113,39.6,612,279,36,112430
Cpapap:120,Cpapap,120,107,-24892,-26,-31,107,35.4,609,224,35,125373
Cpapp:81,Cpapp,81,88,-24911,-24,-26,88,42.9,614,290,40,212447
Cpappd:118,Cpappd,118,92,-23865,-17,-18,92,42.1,611,232,33,104468
Cpappv:118,Cpappv,118,65,-22850,-22,-29,65,48.7,589,252,30,78993
Cpp:39,Cpp,39,70,-24929,-71,-71,70,25.3,603,285,55,488710
Cppa:60,Cppa,60,61,-24938,-47,-47,61,38.6,618,279,48,364591
Cppaa:92,Cppaa,92,66,-24933,-17,-20,66,47.5,466,216,41,188774
Cppaaa:133,Cppaaa,133,83,-19360,14,14,83,41.6,433,155,30,90939
Cppaap:133,Cppaap,133,72,-22149,2,1,72,45.2,464,203,30,92624
Cppap:92,Cppap,92,65,-24934,-17,-20,65,47.9,511,240,40,190520
Cppapa:132,Cppapa,132,55,-14944,-10,-10,55,41.1,479,166,32,96888
Cppapp:132,Cppapp,132,68,-24931,-17,-20,68,45.6,507,216,34,127757
Cppp:60,Cppp,60,69,-24930,-56,-57,69,38.5,574,345,46,300828
Cpppa:87,Cpppa,87,75,-24248,-21,-25,75,41.9,562,211,39,189062
Cpppaa:124,Cpppaa,124,87,-24912,-28,-30,87,35.6,487,157,34,106934
Cpppap:124,Cpppap,124,87,-22135,-6,-8,87,39.0,530,174,34,122754
Cpppp:87,Cpppp,87,78,-24280,-18,-21,78,45.1,566,264,38,181608
Cppppa:126,Cppppa,126,68,-21806,-25,-27,68,40.3,558,196,32,120410
Cppppp:126,Cppppp,126,99,-24900,-13,-18,99,43.3,563,253,35,139276
P3:11,P3,11,51,-24948,-83,-84,51,33.0,621,269,62,809727
D:28,D,28,53,-24946,-101,-101,53,33.6,626,269,57,584278
Da:49,Da,49,64,-24935,-72,-73,64,42.3,503,371,49,202866
Daa:76,Daa,76,77,-24922,-30,-32,77,47.0,419,312,40,73809
Daaa:107,Daaa,107,71,-22071,-29,-33,71,36.3,336,356,34,97010
Daap:107,Daap,107,93,-24906,-18,-23,93,40.8,383,344,35,104700
Dap:76,Dap,76,72,-24927,-38,-39,72,45.2,505,313,42,80792
Dapa:103,Dapa,103,88,-23629,-31,-33,88,36.4,416,348,37,107681
Dapp:103,Dapp,103,79,-24920,-43,-46,79,32.3,474,317,39,132777
Dp:49,Dp,49,67,-24932,-50,-50,67,45.2,567,303,50,194033
Dpa:76,Dpa,76,60,-24939,-39,-40,60,46.4,470,202,40,74472
Dpaa:108,Dpaa,108,62,-23466,-25,-29,62,36.9,366,150,34,93494
Dpap:108,Dpap,108,80,-23448,-7,-9,80,43.2,392,183,34,86029
Dpp:76,Dpp,76,74,-23999,-27,-28,74,44.8,529,244,42,81421
Dppa:103,Dppa,103,73,-23003,-22,-22,73,38.7,415,153,33,79980
Dppp:103,Dppp,103,83,-24222,-35,-35,83,36.3,462,174,39,111975
Dpppa:139,Dpppa,139,118,-24882,-10,-20,118,29.3,414,154,31,80663
Dpppp:139,Dpppp,139,82,-24917,-61,-58,82,30.0,464,172,30,59735
P4:28,P4,28,55,-24944,-70,-71,55,40.6,543,345,54,489911
Z2:62,Z2,62,67,-24501,-30,-32,67,42.6,466,250,42,89013
Z3:62,Z3,62,59,-24940,-27,-28,59,44.0,397,285,39,81549
