cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaap:64,MSaap,64,5339,-19660,-727,-760,5339,49.8,409,170,49,656422
MSaapa:91,MSaapa,91,5702,-19297,-756,-828,5702,52.4,418,237,44,580796
MSaapaa:120,MSaapaa,120,5587,-19412,-86,-61,5587,41.5,443,253,40,508288
MSaapaaa:174,MSaapaaa,174,5874,-19125,-510,-454,5874,42.3,446,266,34,339713
MSaapaap:174,MSaapaap,174,5362,-19637,-438,-406,5362,34.5,412,269,37,391207
MSaapaapa:216,MSaapaapa,216,5529,-19470,-304,-258,5529,36.1,418,265,38,449204
MSaapaapp:216,MSaapaapp,216,7052,-17947,946,944,7052,34.5,375,239,32,63157
MSaapap:120,MSaapap,120,6246,-18753,485,483,6246,42.9,389,255,36,409101
MSaapapa:196,MSaapapa,196,6412,-18587,633,517,6412,41.3,415,256,29,239495
MSaapapp:196,MSaapapp,196,5804,-19195,-65,-74,5804,41.8,377,253,33,265710
MSaapappa:232,MSaapappa,232,6440,-18559,580,584,6440,41.6,402,255,31,278849
MSaapappp:232,MSaapappp,232,5896,-19103,23,23,5896,42.7,372,256,34,288691
MSaapp:91,MSaapp,91,6012,-18987,-785,-909,6012,52.9,332,219,44,600977
MSaappa:133,MSaappa,133,6231,-18768,113,119,6231,48.1,369,262,33,315639
MSaappp:133,MSaappp,133,5733,-19266,-32,-88,5733,48.0,323,234,39,441180
MSaapppa:216,MSaapppa,216,5604,-19395,73,43,5604,46.6,320,202,44,567047
MSaapppaa:229,MSaapppaa,229,5891,-19109,37,212,5891,49.0,312,214,34,262275
MSaapppaaa:230,MSaapppaaa,230,5983,-19016,203,274,5983,50.0,344,248,38,329102
MSaapppaap:230,MSaapppaap,230,5991,-19008,377,381,5991,47.7,309,207,44,568298
MSaapppap:229,MSaapppap,229,5311,-19688,-166,-210,5311,45.5,316,229,36,345593
MSaapppp:216,MSaapppp,216,6265,-18734,598,658,6265,49.0,316,220,30,213892
MSap:43,MSap,43,4928,-20071,-1403,-1478,4928,47.3,380,132,72,1785475
MSapa:66,MSapa,66,4806,-20193,-237,-245,4806,45.3,385,118,50,786853
MSapaa:95,MSapaa,95,7219,-17780,1555,1666,7219,44.2,454,204,42,487772
MSapaaa:133,MSapaaa,133,17849,-7150,6846,8383,17849,39.0,538,211,35,269665
MSapaaaa:207,MSapaaaa,207,27203,2203,-10233,4296,27203,44.4,569,217,29,123346
MSapaaap:207,MSapaaap,207,21091,-3908,10040,10515,21091,40.5,529,213,29,122862
MSapaap:133,MSapaap,133,20506,-4493,11314,12295,20506,40.7,472,212,35,267467
MSapap:95,MSapap,95,6985,-18014,1469,1444,6985,43.6,398,178,41,466846
MSapapa:132,MSapapa,132,17345,-7654,8619,9464,17345,39.1,468,188,36,304037
MSapapaa:212,MSapapaa,212,22935,-2064,9428,11531,22935,40.3,501,193,30,160714
MSapapap:212,MSapapap,212,21323,-3676,11790,12577,21323,36.3,466,199,29,152519
MSapapp:132,MSapapp,132,16045,-8954,9102,9209,16045,32.6,449,198,37,290316
MSapp:66,MSapp,66,4848,-20151,-200,-229,4848,45.7,289,131,49,780548
MSappa:95,MSappa,95,5505,-19494,177,206,5505,45.2,361,198,41,507134
MSappaa:146,MSappaa,146,5940,-19059,-41,81,5940,40.8,413,212,35,259095
MSappap:146,MSappap,146,5505,-19494,255,232,5505,43.5,372,213,34,280617
MSappapa:195,MSappapa,195,5358,-19641,-600,-581,5358,49.5,388,194,33,247228
MSappapp:195,MSappapp,195,5224,-19775,-26,-124,5224,44.3,383,184,36,309395
MSappp:95,MSappp,95,5415,-19584,247,273,5415,42.5,330,176,41,531591
MSapppa:149,MSapppa,149,5546,-19453,-660,-240,5546,40.1,424,174,36,341972
MSapppp:149,MSapppp,149,4951,-20048,44,41,4951,30.9,378,185,38,293083
MSappppa:229,MSappppa,229,4781,-20219,-274,-365,4781,26.8,394,195,43,318924
MSappppp:229,MSappppp,229,6180,-18819,587,560,6180,26.0,392,239,36,65873
MSp:26,MSp,26,4896,-20103,-983,-1010,4896,41.9,352,256,86,2835905
MSpa:42,MSpa,42,5191,-19808,-1186,-1231,5191,46.0,422,264,70,1683226
MSpaa:65,MSpaa,65,5427,-19572,-137,-136,5427,45.1,429,258,49,630894
MSpaaa:92,MSpaaa,92,5596,-19403,413,448,5596,41.1,462,329,44,534797
MSpaaaa:121,MSpaaaa,121,6461,-18538,603,849,6461,33.8,538,319,38,371363
MSpaaaaa:174,MSpaaaaa,174,7961,-17038,-801,131,7961,36.0,567,331,30,201555
MSpaaaap:174,MSpaaaap,174,6112,-18887,232,355,6112,30.2,540,314,35,264239
MSpaaap:121,MSpaaap,121,5973,-19026,776,808,5973,26.7,496,300,40,393004
MSpaaapa:179,MSpaaapa,179,8105,-16894,535,621,8105,24.8,532,292,30,188284
MSpaaapp:179,MSpaaapp,179,6299,-18700,121,154,6299,23.9,488,284,34,223785
MSpaaappa:223,MSpaaappa,223,6355,-18644,-30,10,6355,24.1,490,290,35,248563
MSpaaappp:223,MSpaaappp,223,5604,-19395,-101,-34,5604,27.7,458,282,33,235639
MSpaap:92,MSpaap,92,6225,-18774,715,734,6225,43.7,403,290,41,496517
MSpaapa:126,MSpaapa,126,6792,-18207,1057,1153,6792,33.8,486,317,39,435558
MSpaapaa:195,MSpaapaa,195,7066,-17933,1158,1296,7066,34.6,505,330,31,244560
MSpaapap:195,MSpaapap,195,6607,-18392,603,677,6607,31.6,469,315,33,281927
MSpaapp:126,MSpaapp,126,10141,-14858,4318,4330,10141,29.5,421,315,28,181882
MSpaappa:230,MSpaappa,230,6587,-18412,774,819,6587,27.6,437,296,31,143029
MSpaappp:230,MSpaappp,230,10167,-14832,4053,4095,10167,25.4,389,318,29,114123
MSpap:65,MSpap,65,5440,-19559,-1463,-1510,5440,50.8,338,240,52,706350
MSpapa:92,MSpapa,92,6286,-18713,-307,-364,6286,51.6,362,287,45,570864
MSpapaa:121,MSpapaa,121,7233,-17766,46,407,7233,44.2,416,302,38,457754
MSpapaaa:175,MSpapaaa,175,8831,-16168,-2126,-452,8831,42.9,428,312,34,348938
MSpapaap:175,MSpapaap,175,7119,-17880,463,527,7119,36.4,395,322,35,361736
MSpapap:121,MSpapap,121,7781,-17218,747,1270,7781,45.2,362,310,38,429001
MSpapapa:182,MSpapapa,182,8947,-16052,-696,868,8947,45.6,383,309,31,249859
MSpapapp:182,MSpapapp,182,7415,-17584,156,678,7415,43.4,357,317,34,298585
MSpapp:92,MSpapp,92,6651,-18348,-254,-353,6651,52.4,283,288,44,592197
MSpappa:131,MSpappa,131,8206,-16793,1862,1922,8206,49.0,336,315,35,392060
MSpappp:131,MSpappp,131,7027,-17972,819,780,7027,47.3,306,327,40,560321
MSpp:42,MSpp,42,5074,-19925,-1467,-1567,5074,47.4,313,300,67,1539912
MSppa:67,MSppa,67,5653,-19346,-356,-412,5653,48.3,307,313,49,612260
MSppaa:95,MSppaa,95,5912,-19087,598,610,5912,38.9,402,338,40,381690
MSppaaa:133,MSppaaa,133,6154,-18845,-3325,-1272,6154,38.3,522,365,34,194604
MSppaaaa:203,MSppaaaa,203,11621,-13378,-10493,-6163,11621,45.9,540,354,27,99420
MSppaaap:203,MSppaaap,203,6442,-18557,-4844,-2714,6442,42.5,508,352,29,111250
MSppaap:133,MSppaap,133,7811,-17188,-225,-230,7811,39.9,470,362,32,189161
MSppap:95,MSppap,95,5631,-19368,257,278,5631,39.4,348,329,42,408775
MSppapa:133,MSppapa,133,6271,-18728,550,614,6271,35.3,454,366,34,242709
MSppapaa:220,MSppapaa,220,6966,-18033,-621,-599,6966,40.2,492,363,30,135735
MSppapap:220,MSppapap,220,6717,-18282,337,403,6717,38.1,453,363,28,125745
MSppapp:133,MSppapp,133,5333,-19666,94,169,5333,26.7,432,344,35,191177
MSppp:67,MSppp,67,5671,-19328,-997,-1014,5671,50.7,233,266,50,608109
MSpppa:95,MSpppa,95,6256,-18743,435,445,6256,44.7,329,341,40,399664
MSpppaa:142,MSpppaa,142,7908,-17091,-1005,-562,7908,42.0,419,364,36,257171
MSpppap:142,MSpppap,142,6510,-18489,182,164,6510,41.8,376,378,34,213229
MSpppp:95,MSpppp,95,5828,-19171,389,391,5828,41.8,290,333,42,421859
MSppppa:144,MSppppa,144,5687,-19312,192,218,5687,35.0,410,380,35,276242
MSppppp:144,MSppppp,144,5361,-19638,157,176,5361,27.1,375,359,37,214108
E:13,E,13,4688,-20311,-1201,-1247,4688,42.0,232,179,96,3683612
Ea:27,Ea,27,4752,-20248,-1291,-1348,4752,42.7,325,182,82,2595338
Eal:62,Eal,62,4819,-20180,-546,-574,4819,39.1,349,177,54,564504
Eala:102,Eala,102,5912,-19087,376,474,5912,30.2,410,226,43,182517
Ealaa:193,Ealaa,193,7254,-17745,1578,1561,7254,28.4,453,239,29,57938
Ealap:193,Ealap,193,6132,-18867,672,689,6132,25.4,391,234,35,70530
Ealp:102,Ealp,102,6491,-18508,1030,1026,6491,32.3,338,222,42,167608
Ealpa:200,Ealpa,200,6577,-18423,807,770,6577,31.9,380,231,32,60850
Ealpp:200,Ealpp,200,7314,-17685,1330,1324,7314,34.6,317,252,34,63518
Ear:62,Ear,62,5006,-19993,-398,-417,5006,35.3,347,253,53,496203
Eara:103,Eara,103,6104,-18895,550,637,6104,28.9,406,288,42,206744
Earaa:203,Earaa,203,7419,-17580,1648,1704,7419,26.4,420,295,27,53616
Earap:203,Earap,203,6430,-18569,794,797,6430,28.1,349,286,34,68621
Earapa:231,Earapa,231,6178,-18821,186,178,6178,25.5,351,280,34,60219
Earapp:231,Earapp,231,5720,-19279,110,120,5720,26.6,330,275,34,51752
Earp:103,Earp,103,6462,-18537,670,644,6462,33.7,343,282,44,208936
Earpa:204,Earpa,204,6725,-18274,235,248,6725,35.6,364,294,33,74767
Earpp:204,Earpp,204,6631,-18368,800,768,6631,36.8,291,297,35,74167
Ep:27,Ep,27,4685,-20314,-819,-837,4685,39.5,223,215,81,2240900
Epl:63,Epl,63,4554,-20445,-628,-641,4554,36.0,243,230,54,504077
Epla:109,Epla,109,5063,-19936,-119,-117,5063,30.3,287,259,45,174985
Eplp:109,Eplp,109,4774,-20225,-306,-336,4774,34.6,204,265,44,181839
Eplpa:186,Eplpa,186,5032,-19967,-262,-256,5032,33.0,219,273,42,131416
Eplpp:186,Eplpp,186,5354,-19646,60,25,5354,35.2,221,272,42,146447
Eplppa:197,Eplppa,197,4979,-20020,-372,-363,4979,33.0,226,275,39,108754
Eplppp:197,Eplppp,197,5160,-19839,-206,-270,5160,36.0,224,275,40,129635
Eplpppa:202,Eplpppa,202,5180,-19819,-120,-155,5180,36.6,215,276,41,128265
Eplpppaa:214,Eplpppaa,214,5551,-19449,458,454,5551,35.0,212,278,38,89445
Eplpppap:214,Eplpppap,214,5266,-19733,-236,-307,5266,38.5,206,278,40,115981
Eplpppp:202,Eplpppp,202,4289,-20710,-721,-756,4289,39.0,183,246,32,206958
Epr:63,Epr,63,4686,-20313,-492,-506,4686,33.6,272,288,53,468017
Epra:112,Epra,112,5160,-19839,68,83,5160,28.0,312,322,44,173479
Epraa:183,Epraa,183,5691,-19309,493,578,5691,26.0,304,324,46,163090
Eprap:183,Eprap,183,5450,-19550,-43,3,5450,28.2,308,325,44,136547
Eprapa:192,Eprapa,192,5771,-19228,439,498,5771,27.2,303,322,39,95990
Eprapp:192,Eprapp,192,5933,-19067,688,737,5933,25.3,302,321,44,133763
Eprp:112,Eprp,112,4819,-20180,-144,-162,4819,30.1,229,304,43,162968
Eprpa:185,Eprpa,185,5788,-19211,583,554,5788,32.1,249,309,43,178545
Eprpaa:213,Eprpaa,213,5478,-19521,381,409,5478,34.2,243,314,42,146431
Eprpap:213,Eprpap,213,6163,-18836,675,653,6163,35.9,240,313,42,157663
Eprpp:185,Eprpp,185,5343,-19656,277,233,5343,29.0,261,278,44,145376
P2:1,P2,1,4280,-20719,-1030,-1029,4280,35.7,154,263,94,4243805
C:16,C,16,3803,-21196,-484,-473,3803,21.8,199,280,92,1460921
Ca:29,Ca,29,3985,-21014,-416,-432,3985,22.1,270,236,81,1089159
Caa:49,Caa,49,4107,-20892,-400,-399,4107,19.3,301,269,60,376906
Caaa:78,Caaa,78,4006,-20993,-404,-405,4006,20.1,291,235,47,204883
Caaaa:113,Caaaa,113,4018,-20981,-391,-354,4018,18.2,201,246,40,101143
Caaaaa:174,Caaaaa,174,4263,-20737,-392,-325,4263,19.9,222,231,34,54974
Caaaap:174,Caaaap,174,4265,-20734,-252,-252,4265,23.7,145,265,31,41884
Caaap:113,Caaap,113,4159,-20840,-280,-291,4159,28.4,152,242,40,142314
Caaapa:172,Caaapa,172,4213,-20786,-299,-290,4213,25.8,135,272,32,41480
Caaapp:172,Caaapp,172,4413,-20586,-311,-322,4413,35.5,130,276,34,97436
Caaappa:203,Caaappa,203,4224,-20775,-156,-182,4224,24.8,143,273,34,51590
Caaappp:203,Caaappp,203,4376,-20623,-220,-162,4376,32.0,128,271,34,58724
Caap:78,Caap,78,3961,-21038,-207,-207,3961,21.5,199,235,42,133382
Caapa:122,Caapa,122,4453,-20546,-321,-393,4453,40.4,130,282,32,115014
Caapp:122,Caapp,122,4964,-20035,-893,-1024,4964,47.7,124,269,35,176130
Cap:49,Cap,49,3952,-21047,-425,-420,3952,22.1,204,215,58,367131
Capa:82,Capa,82,4317,-20682,-903,-946,4317,35.0,198,187,46,383099
Capaa:132,Capaa,132,4896,-20103,-977,-1049,4896,45.9,272,227,40,508521
Capaaa:228,Capaaa,228,4972,-20027,-446,-452,4972,39.4,284,207,35,293899
Capaap:228,Capaap,228,5462,-19537,-463,-547,5462,48.5,257,238,33,252837
Capap:132,Capap,132,5185,-19814,-697,-814,5185,46.8,228,240,41,549741
Capp:82,Capp,82,4083,-20916,-389,-409,4083,34.3,164,204,44,282692
Cappa:122,Cappa,122,4367,-20632,-715,-736,4367,39.0,208,223,38,382015
Cappaa:199,Cappaa,199,4356,-20643,-595,-611,4356,35.8,250,214,33,234809
Cappap:199,Cappap,199,4311,-20688,-754,-798,4311,40.1,212,226,32,239431
Cappp:122,Cappp,122,4676,-20323,-652,-682,4676,44.9,182,258,38,410103
Cp:29,Cp,29,3960,-21039,-390,-391,3960,24.4,169,291,80,966278
Cpa:51,Cpa,51,3959,-21040,-371,-372,3959,20.2,180,325,62,361448
Cpaa:75,Cpaa,75,3976,-21023,-215,-216,3976,20.5,184,333,46,177941
Cpaaa:106,Cpaaa,106,4073,-20926,-252,-255,4073,17.6,231,300,43,136362
Cpaaaa:171,Cpaaaa,171,4188,-20811,-447,-445,4188,17.8,250,277,35,87165
Cpaaaaa:199,Cpaaaaa,199,4274,-20725,-517,-527,4274,18.6,250,281,35,76290
Cpaaaaaa:221,Cpaaaaaa,221,4580,-20419,-221,-232,4580,17.8,263,294,34,63924
Cpaaaaap:221,Cpaaaaap,221,4335,-20664,-269,-269,4335,19.5,224,317,35,66294
Cpaaaap:199,Cpaaaap,199,3923,-21077,-415,-405,3923,17.0,200,299,36,67872
Cpaaaapa:202,Cpaaaapa,202,4088,-20911,-292,-308,4088,18.6,206,301,36,64003
Cpaaaapaa:221,Cpaaaapaa,221,4263,-20736,-317,-290,4263,20.9,192,260,33,42075
Cpaaaapap:221,Cpaaaapap,221,4577,-20423,329,330,4577,21.0,174,320,34,43190
Cpaaaapapa:222,Cpaaaapapa,222,3824,-21176,-392,-488,3824,21.0,202,362,30,36429
Cpaaaapapp:222,Cpaaaapapp,222,3358,-21642,-953,-959,3358,21.0,177,320,34,43190
Cpaaaapappa:223,Cpaaaapappa,223,4218,-20781,-144,-145,4218,21.0,169,326,32,40766
Cpaaaapappp:223,Cpaaaapappp,223,4304,-20696,259,306,4304,21.0,180,320,34,50266
Cpaaaapp:202,Cpaaaapp,202,4099,-20900,-170,-182,4099,20.8,158,314,35,57579
Cpaaap:171,Cpaaap,171,4236,-20763,-137,-136,4236,18.3,194,299,34,60264
Cpaaapa:183,Cpaaapa,183,4228,-20771,-208,-209,4228,16.7,187,301,35,57019
Cpaaapaa:196,Cpaaapaa,196,4066,-20933,-202,-198,4066,19.6,183,263,33,47386
Cpaaapap:196,Cpaaapap,196,4190,-20809,-189,-183,4190,19.0,168,293,36,59449
Cpaaapp:183,Cpaaapp,183,4323,-20676,-162,-147,4323,19.0,169,253,34,45698
Cpaap:106,Cpaap,106,4083,-20916,-213,-214,4083,21.9,155,313,41,117587
Cpaapa:161,Cpaapa,161,4123,-20876,-188,-192,4123,17.9,147,310,34,47089
Cpaapp:161,Cpaapp,161,4425,-20574,-95,-99,4425,28.6,134,322,35,79658
Cpaappa:192,Cpaappa,192,4273,-20726,-172,-230,4273,20.0,149,311,34,49158
Cpaappp:192,Cpaappp,192,4143,-20856,-265,-277,4143,28.4,126,316,35,64968
Cpaapppa:214,Cpaapppa,214,5015,-19985,842,642,5015,32.0,126,318,34,56512
Cpaapppp:214,Cpaapppp,214,4117,-20882,-344,-342,4117,28.4,128,310,33,48173
Cpap:75,Cpap,75,3964,-21035,-277,-279,3964,23.1,156,262,46,171304
Cpapa:109,Cpapa,109,4220,-20779,-343,-366,4220,30.9,123,308,38,157354
Cpapaa:183,Cpapaa,183,4389,-20611,-559,-579,4389,43.0,130,306,33,150698
Cpapaaa:190,Cpapaaa,190,4159,-20840,-740,-801,4159,40.8,126,287,33,113809
Cpapaap:190,Cpapaap,190,4423,-20576,-727,-776,4423,47.5,105,263,33,94642
Cpapap:183,Cpapap,183,4257,-20742,-286,-308,4257,35.7,123,327,32,71821
Cpapp:109,Cpapp,109,4251,-20748,-649,-679,4251,39.1,117,300,39,260644
Cpappd:172,Cpappd,172,4683,-20316,-613,-630,4683,44.8,115,334,31,108040
Cpappv:172,Cpappv,172,4976,-20023,-1307,-1486,4976,51.7,131,317,32,138386
Cpp:51,Cpp,51,4193,-20806,-457,-456,4193,31.7,133,258,58,484102
Cppa:80,Cppa,80,4199,-20800,-762,-783,4199,38.8,116,318,46,376621
Cppaa:128,Cppaa,128,4846,-20153,-815,-800,4846,44.3,262,343,40,484594
Cppaaa:209,Cppaaa,209,9675,-15324,2459,3211,9675,46.3,248,382,20,43140
Cppaap:209,Cppaap,209,4429,-20570,-1736,-1200,4429,44.1,275,363,42,628136
Cppap:128,Cppap,128,7561,-17438,1730,1658,7561,45.2,219,343,41,535518
Cppp:80,Cppp,80,4069,-20930,-477,-487,4069,35.5,126,248,45,270369
Cpppa:121,Cpppa,121,4334,-20665,-539,-557,4334,35.8,188,350,39,345080
Cpppaa:204,Cpppaa,204,4670,-20329,-480,-423,4670,35.2,245,363,32,228952
Cpppap:204,Cpppap,204,4492,-20507,-928,-778,4492,39.1,197,360,33,249576
Cpppp:121,Cpppp,121,4374,-20625,-660,-709,4374,41.9,160,320,39,414488
Cppppa:214,Cppppa,214,4166,-20833,-563,-601,4166,36.6,175,334,32,186019
Cppppp:214,Cppppp,214,4775,-20224,-625,-637,4775,46.4,169,318,35,294732
P3:16,P3,16,5162,-19837,-2429,-2645,5162,44.6,128,261,97,3419681
D:36,D,36,4762,-20237,-1445,-1524,4762,43.3,145,232,75,1624821
Da:64,Da,64,4226,-20773,-888,-902,4226,39.9,194,166,50,228658
Daa:100,Daa,100,4794,-20205,-1429,-1509,4794,48.1,278,207,42,286649
Daaa:155,Daaa,155,4723,-20276,-325,-339,4723,38.4,374,177,34,325483
Daap:155,Daap,155,4704,-20295,-593,-651,4704,42.2,338,194,36,402586
Dap:100,Dap,100,4779,-20220,-1234,-1326,4779,46.2,205,219,42,237210
Dapa:145,Dapa,145,4559,-20440,-506,-534,4559,35.5,320,189,36,304927
Dapp:145,Dapp,145,4728,-20271,-683,-710,4728,35.5,280,217,37,347039
Dp:64,Dp,64,4541,-20458,-1736,-1768,4541,48.7,155,218,49,295459
Dpa:103,Dpa,103,5098,-19901,-895,-925,5098,46.7,256,329,40,184386
Dpaa:154,Dpaa,154,4904,-20095,-510,-505,4904,34.2,367,379,32,153212
Dpap:154,Dpap,154,4733,-20266,-733,-761,4733,39.8,331,363,36,233593
Dpp:103,Dpp,103,4677,-20322,-1123,-1187,4677,45.0,197,295,42,183714
Dppa:147,Dppa,147,4454,-20545,-580,-607,4454,33.8,309,377,36,226468
Dppp:147,Dppp,147,4462,-20537,-621,-653,4462,33.7,251,350,37,201119
Dpppa:198,Dpppa,198,5422,-19577,71,95,5422,26.9,304,325,42,125821
Dpppaa:209,Dpppaa,209,5718,-19281,663,637,5718,26.3,299,322,44,133789
Dpppaaa:218,Dpppaaa,218,5496,-19504,481,391,5496,25.0,302,320,42,110641
Dpppaap:218,Dpppaap,218,5964,-19035,644,648,5964,28.3,306,318,40,106399
Dpppaapa:230,Dpppaapa,230,6117,-18882,534,533,6117,26.6,344,322,31,44404
Dpppaapaa:235,Dpppaapaa,235,6100,-18899,367,362,6100,26.4,347,280,35,63837
Dpppaapap:235,Dpppaapap,235,6174,-18825,355,372,6174,29.2,342,328,33,44451
Dpppaapp:230,Dpppaapp,230,6576,-18423,1106,1124,6576,30.1,264,319,32,56876
Dpppaappa:237,Dpppaappa,237,5591,-19409,199,227,5591,29.0,256,324,35,60459
Dpppaappp:237,Dpppaappp,237,4880,-20120,-259,-259,4880,30.6,234,270,32,38812
Dpppap:209,Dpppap,209,4685,-20315,-416,-398,4685,27.0,269,268,44,118626
Dpppp:198,Dpppp,198,4342,-20657,-494,-505,4342,30.5,276,370,37,242827
P4:36,P4,36,4560,-20439,-1822,-2008,4560,47.7,226,170,64,938976
Z2:89,Z2,89,4624,-20375,-1017,-1033,4624,42.7,256,288,38,123080
Z2a:225,Z2a,225,4705,-20294,-999,-1209,4705,45.5,263,289,34,65637
Z2p:225,Z2p,225,4764,-20235,-992,-976,4764,43.6,258,293,38,82049
Z3:89,Z3,89,4773,-20226,-870,-855,4773,43.4,317,252,38,141487
Z3a:195,Z3a,195,6060,-18939,386,380,6060,48.4,357,265,35,311818
Z3p:195,Z3p,195,4959,-20040,-581,-599,4959,42.9,329,254,33,65376
