cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epl:54,Epl,54,90,-24909,-1,-1,90,42.9,473,254,54,242575
Epla:81,Epla,81,219,-24780,109,109,219,45.7,428,254,43,106117
Eplaa:128,Eplaa,128,267,-24733,204,204,267,50.0,406,248,30,32731
Eplap:128,Eplap,128,279,-24721,161,159,279,44.0,468,246,30,36946
Eplp:81,Eplp,81,235,-24764,113,114,235,43.1,508,275,43,98104
Epr:54,Epr,54,86,-24913,-9,-10,86,37.7,450,327,54,216922
Epra:82,Epra,82,180,-24819,63,62,180,43.9,412,332,42,109703
Eprp:82,Eprp,82,195,-24804,69,72,195,41.7,495,329,43,90657
P2:6,P2,6,53,-24946,-97,-97,53,37.0,543,283,72,1454184
C:18,C,18,57,-24942,-79,-79,57,44.9,476,341,68,848176
Ca:29,Ca,29,55,-24944,-59,-59,55,47.5,395,325,63,536147
Caa:43,Caa,43,75,-24925,-41,-42,75,50.9,378,323,55,293806
Caaa:63,Caaa,63,78,-24921,-40,-41,78,52.8,392,322,50,163041
Caaaa:84,Caaaa,84,86,-24913,-33,-35,86,54.2,481,286,43,120999
Caaaaa:111,Caaaaa,111,98,-23512,-35,-36,98,55.9,536,299,36,60473
Caaaap:111,Caaaap,111,65,-23546,-11,-11,65,49.9,572,272,37,77492
Caaap:84,Caaap,84,73,-24926,-44,-46,73,50.8,538,265,42,119224
Caaapa:110,Caaapa,110,82,-23602,-12,-13,82,45.8,604,303,36,83911
Caaapp:110,Caaapp,110,74,-24925,-23,-23,74,38.8,574,263,35,56120
Caap:63,Caap,63,73,-24926,-48,-49,73,53.4,508,286,45,142868
Caapa:91,Caapa,91,66,-24275,-41,-42,66,38.4,584,277,35,81052
Caapp:91,Caapp,91,90,-24909,-21,-24,90,33.1,584,258,40,100625
Caappd:122,Caappd,122,90,-24909,-18,-21,90,29.5,572,248,39,0
Caappv:122,Caappv,122,150,-24849,-24,-32,150,22.8,535,283,29,32786
Cap:43,Cap,43,68,-24931,-53,-53,68,51.0,503,267,55,299736
Capa:66,Capa,66,64,-24935,-48,-49,64,45.6,514,194,47,165176
Capaa:99,Capaa,99,93,-24906,-8,-8,93,29.2,443,216,37,75098
Capap:99,Capap,99,82,-24917,-26,-27,82,28.6,490,242,39,88519
Capp:66,Capp,66,58,-24941,-33,-33,58,46.7,570,249,46,174483
Cappa:92,Cappa,92,65,-24934,-15,-15,65,40.7,530,216,38,94163
Cappaa:126,Cappaa,126,80,-24920,6,8,80,44.3,472,202,31,55987
Cappap:126,Cappap,126,76,-24923,7,9,76,38.0,510,218,34,69763
Cappp:92,Cappp,92,81,-24242,-17,-20,81,30.4,539,250,38,88573
Cp:29,Cp,29,58,-24941,-59,-59,58,43.7,508,357,66,705869
Cpa:43,Cpa,43,59,-24940,-64,-64,59,48.0,491,376,55,336035
Cpaa:62,Cpaa,62,58,-24941,-59,-60,58,51.0,481,388,48,154940
Cpaaa:83,Cpaaa,83,88,-24911,-38,-39,88,54.0,482,358,42,102805
Cpaaaa:114,Cpaaaa,114,81,-24918,-43,-43,81,56.8,439,343,36,51998
Cpaaap:114,Cpaaap,114,91,-23241,-23,-24,91,54.6,525,359,35,57200
Cpaap:83,Cpaap,83,73,-24927,-30,-31,73,47.8,548,355,42,116903
Cpaapa:113,Cpaapa,113,82,-24917,1,1,82,50.0,555,365,34,61556
Cpaapp:113,Cpaapp,113,61,-23376,-25,-26,61,41.6,565,362,34,64321
Cpap:62,Cpap,62,68,-24931,-36,-36,68,45.5,555,344,47,173594
Cpapa:86,Cpapa,86,79,-24920,-28,-30,79,39.3,581,343,41,120078
Cpapaa:120,Cpapaa,120,113,-24887,10,8,113,31.7,581,298,31,35100
Cpapap:120,Cpapap,120,58,-22164,-29,-31,58,34.8,585,352,37,76851
Cpapp:86,Cpapp,86,88,-24911,-40,-43,88,32.9,592,300,40,110548
Cpappd:120,Cpappd,120,101,-24898,2,-4,101,29.8,576,346,33,40349
Cpappv:120,Cpappv,120,137,-24862,-61,-64,137,22.4,548,318,30,32138
Cpp:43,Cpp,43,56,-24943,-53,-54,56,41.2,575,318,54,389509
Cppa:65,Cppa,65,61,-24938,-59,-59,61,32.0,575,350,47,184276
Cppaa:96,Cppaa,96,80,-24919,-21,-24,80,27.4,443,345,40,71340
Cppaaa:127,Cppaaa,127,72,-24927,-22,-34,72,34.0,408,376,34,56324
Cppaap:127,Cppaap,127,81,-24918,-14,-8,81,30.5,412,367,38,91142
Cppap:96,Cppap,96,79,-24162,-29,-29,79,28.9,494,310,39,76630
Cppp:65,Cppp,65,73,-24926,-37,-38,73,36.8,594,273,46,188729
Cpppa:91,Cpppa,91,84,-24915,-10,-11,84,34.3,529,348,38,84546
Cpppaa:123,Cpppaa,123,56,-20776,-24,-20,56,39.5,449,381,32,46058
Cpppap:123,Cpppap,123,63,-20770,-8,-10,63,36.0,504,365,31,41062
Cpppp:91,Cpppp,91,78,-24921,-20,-21,78,30.2,548,300,37,65689
Cppppa:128,Cppppa,128,124,-24876,30,33,124,37.0,528,344,30,29870
Cppppp:128,Cppppp,128,116,-24884,2,4,116,30.2,525,323,34,57390
P3:18,P3,18,52,-24947,-89,-89,52,38.8,568,255,63,870055
D:33,D,33,63,-24936,-72,-72,63,35.8,576,271,55,518949
Da:53,Da,53,75,-24924,-41,-42,75,36.4,550,218,49,193424
Daa:80,Daa,80,80,-24919,-30,-30,80,31.5,450,202,38,65038
Daaa:111,Daaa,111,154,-24845,-79,-1,154,40.2,364,180,35,76515
Daap:111,Daap,111,71,-20761,-14,-9,71,36.3,402,197,33,68318
Dap:80,Dap,80,91,-24908,-22,-23,91,35.0,523,226,41,74909
Dapa:107,Dapa,107,71,-22655,-9,-9,71,42.0,411,199,34,69249
Dapp:107,Dapp,107,82,-24917,-7,-7,82,39.6,466,220,36,70001
Dp:53,Dp,53,97,-24902,-77,-77,97,24.4,545,315,51,191700
Dpa:80,Dpa,80,80,-24919,-35,-35,80,28.5,434,341,43,59628
Dpaa:110,Dpaa,110,63,-22304,-14,-14,63,39.3,334,409,33,54273
Dpap:110,Dpap,110,99,-24900,6,5,99,34.1,365,382,37,20143
Dpp:80,Dpp,80,84,-24915,-34,-35,84,31.1,517,302,43,78556
Dppa:108,Dppa,108,65,-24934,-25,-27,65,39.8,384,397,35,62916
Dppp:108,Dppp,108,76,-24923,-18,-20,76,38.2,440,364,38,71341
P4:33,P4,33,72,-24927,-64,-64,72,27.4,507,216,54,349462
Z2:70,Z2,70,77,-24922,-37,-35,77,32.9,451,242,40,66441
Z3:70,Z3,70,73,-24093,-24,-25,73,29.6,426,286,43,73026
