cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplaa:124,Eplaa,124,150,-24849,-68,-71,150,24.2,463,236,38,103575
Eplap:124,Eplap,124,140,-24859,-63,-64,140,26.5,526,247,38,110294
Eplp:77,Eplp,77,130,-24869,-72,-76,130,31.0,561,256,46,213866
Eplpa:131,Eplpa,131,173,-24826,-62,-66,173,22.7,558,241,37,83279
Eplpp:131,Eplpp,131,143,-24857,-121,-127,143,37.0,571,247,36,147221
Epr:47,Epr,47,111,-24888,-75,-77,111,33.6,514,199,53,442090
Epra:77,Epra,77,118,-24881,-44,-46,118,29.7,482,161,45,179660
Epraa:127,Epraa,127,125,-24875,-76,-76,125,25.5,443,148,37,99462
Eprap:127,Eprap,127,119,-24880,-87,-91,119,30.1,504,169,35,100987
Eprp:77,Eprp,77,144,-24855,-56,-59,144,29.2,564,197,47,217480
Eprpa:131,Eprpa,131,190,-24809,-17,-17,190,22.0,533,168,37,94390
Eprpp:131,Eprpp,131,137,-24862,-106,-111,137,33.0,569,200,39,164195
P2:1,P2,1,68,-24931,-154,-155,68,32.0,591,235,73,1487708
C:13,C,13,95,-24904,-104,-104,95,23.4,532,175,68,655160
Ca:24,Ca,24,113,-24886,-74,-74,113,20.8,463,197,61,338501
Caa:38,Caa,38,120,-24879,-86,-87,120,18.8,440,195,52,211712
Caaa:61,Caaa,61,130,-24869,-70,-71,130,17.8,460,216,48,118636
Caaaa:86,Caaaa,86,167,-24833,-72,-73,167,14.8,563,267,43,118366
Caaaaa:119,Caaaaa,119,190,-24809,-72,-73,190,13.8,530,256,36,59822
Caaaap:119,Caaaap,119,192,-24807,-86,-88,192,15.0,593,264,38,81300
Caaap:86,Caaap,86,137,-24862,-113,-115,137,23.5,605,268,42,188171
Caaapa:116,Caaapa,116,205,-24795,-68,-69,205,19.5,636,241,38,99285
Caaapp:116,Caaapp,116,174,-24825,-91,-92,174,33.7,636,263,36,144615
Caap:61,Caap,61,146,-24853,-87,-88,146,16.6,553,272,45,166791
Caapa:91,Caapa,91,147,-24852,-74,-81,147,36.6,639,256,36,187144
Caapp:91,Caapp,91,144,-24855,-100,-104,144,41.9,629,283,39,208482
Caappd:127,Caappd,127,184,-24816,-69,-72,184,44.1,636,277,35,110423
Caappv:127,Caappv,127,229,-24770,-29,-64,229,54.0,591,257,29,70509
Cap:38,Cap,38,134,-24865,-91,-91,134,18.2,528,284,55,379304
Capa:63,Capa,63,127,-24872,-99,-103,127,31.7,527,331,46,290229
Capaa:99,Capaa,99,112,-24887,-60,-66,112,45.4,497,285,39,230864
Capaaa:134,Capaaa,134,107,-24893,-70,-73,107,40.0,490,286,34,186068
Capaap:134,Capaap,134,117,-24883,-64,-77,117,43.0,496,272,34,162245
Capap:99,Capap,99,126,-24873,-53,-64,126,48.1,544,271,38,212739
Capp:63,Capp,63,124,-24875,-93,-97,124,26.4,574,317,46,303469
Cappa:93,Cappa,93,115,-24884,-95,-102,115,38.5,576,302,39,237037
Cappaa:128,Cappaa,128,149,-24850,-89,-103,149,31.4,524,301,32,126718
Cappap:128,Cappap,128,138,-24861,-70,-85,138,38.2,543,301,35,182386
Cappp:93,Cappp,93,96,-24903,-63,-70,96,45.7,587,273,38,234943
Capppa:131,Capppa,131,146,-24854,-61,-75,146,39.2,569,292,36,188820
Capppp:131,Capppp,131,67,-24932,-38,-50,67,48.2,554,261,33,136755
Cp:24,Cp,24,101,-24898,-125,-125,101,22.6,563,146,62,586367
Cpa:39,Cpa,39,141,-24858,-110,-110,141,17.2,558,153,55,335659
Cpaa:59,Cpaa,59,160,-24839,-100,-101,160,16.6,582,141,50,235806
Cpaaa:82,Cpaaa,82,174,-24825,-87,-89,174,13.6,565,156,45,165578
Cpaaaa:119,Cpaaaa,119,188,-24811,-58,-59,188,14.8,493,179,35,60658
Cpaaap:119,Cpaaap,119,182,-24817,-81,-83,182,13.7,571,176,36,84405
Cpaap:82,Cpaap,82,170,-24829,-70,-72,170,20.7,621,185,43,211234
Cpaapa:115,Cpaapa,115,192,-24807,-86,-88,192,15.5,613,188,37,111206
Cpaapp:115,Cpaapp,115,175,-24824,-84,-86,175,27.6,635,184,37,181775
Cpap:59,Cpap,59,145,-24854,-120,-120,145,18.6,603,232,49,235141
Cpapa:83,Cpapa,83,158,-24841,-95,-96,158,29.2,646,206,41,290494
Cpapaa:126,Cpapaa,126,150,-24849,-126,-131,150,41.5,646,238,33,163036
Cpapap:126,Cpapap,126,152,-24847,-88,-93,152,34.8,654,187,34,198895
Cpapp:83,Cpapp,83,150,-24849,-76,-80,150,38.6,640,243,42,321645
Cpappd:122,Cpappd,122,142,-24857,-92,-96,142,43.7,643,192,34,169054
Cpappv:122,Cpappv,122,167,-24832,-99,-132,167,52.9,602,227,32,123471
Cpp:39,Cpp,39,124,-24875,-104,-104,124,27.2,625,231,55,613146
Cppa:62,Cppa,62,107,-24892,-95,-97,107,38.0,642,206,47,368786
Cppaa:97,Cppaa,97,105,-24894,-43,-53,105,48.1,510,180,38,206908
Cppaaa:133,Cppaaa,133,124,-24876,-59,-58,124,42.0,489,139,30,130922
Cppaap:133,Cppaap,133,139,-24860,-4,-8,139,44.5,502,191,30,127474
Cppap:97,Cppap,97,96,-24903,-60,-67,96,49.0,551,203,41,262860
Cppp:62,Cppp,62,114,-24885,-97,-98,114,29.6,622,289,47,335395
Cpppa:91,Cpppa,91,136,-24863,-59,-62,136,38.2,611,177,40,264714
Cpppaa:126,Cpppaa,126,152,-24847,-83,-84,152,33.3,548,130,35,157441
Cpppap:126,Cpppap,126,143,-24856,-55,-65,143,39.4,580,166,36,188000
Cpppp:91,Cpppp,91,120,-24879,-47,-53,120,45.3,602,228,39,246928
Cppppa:131,Cppppa,131,105,-24895,-94,-99,105,41.7,587,182,34,159863
Cppppp:131,Cppppp,131,147,-24852,9,4,147,46.2,584,228,35,153182
P3:13,P3,13,85,-24914,-136,-137,85,31.3,614,242,63,1007699
D:28,D,28,118,-24881,-138,-139,118,30.8,626,241,58,762246
Da:49,Da,49,116,-24883,-130,-131,116,37.5,552,334,50,375257
Daa:77,Daa,77,92,-24125,-73,-75,92,46.6,477,288,41,148382
Daaa:109,Daaa,109,154,-24845,-37,-48,154,36.0,416,332,35,168944
Daap:109,Daap,109,147,-24852,-50,-59,147,40.7,454,310,37,189258
Dap:77,Dap,77,111,-24888,-91,-93,111,42.8,546,287,44,159468
Dapa:105,Dapa,105,154,-24845,-58,-63,154,33.7,464,318,37,169179
Dapp:105,Dapp,105,165,-24834,-62,-65,165,33.1,512,291,39,152514
Dp:49,Dp,49,110,-24889,-137,-138,110,43.3,598,256,49,311167
Dpa:81,Dpa,81,98,-24901,-70,-72,98,47.5,505,169,40,136305
Dpaa:115,Dpaa,115,125,-24874,-66,-77,125,36.4,432,107,35,134311
Dpap:115,Dpap,115,111,-24888,-76,-79,111,42.3,454,139,36,137432
Dpp:81,Dpp,81,93,-24906,-112,-115,93,44.3,570,216,43,143824
Dppa:109,Dppa,109,129,-24870,-87,-94,129,35.0,482,122,36,139101
Dppp:109,Dppp,109,150,-24849,-83,-88,150,37.0,526,153,41,177394
P4:28,P4,28,89,-24910,-130,-132,89,43.3,550,299,53,610949
Z2:60,Z2,60,96,-24570,-81,-83,96,39.6,510,218,43,159258
Z3:60,Z3,60,93,-24906,-71,-76,93,43.7,448,256,41,174342
