cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ep:24,Ep,24,51,-24948,-44,-45,51,34.2,514,219,62,547328
Epl:51,Epl,51,64,-24935,-31,-32,64,35.0,474,217,54,240622
Epla:85,Epla,85,88,-24911,-2,-2,88,39.3,463,247,45,123046
Eplaa:134,Eplaa,134,70,-24930,-15,-18,70,46.0,444,246,35,66018
Eplap:134,Eplap,134,111,-24889,2,1,111,38.0,494,252,33,46447
Eplp:85,Eplp,85,94,-24905,-16,-17,94,35.8,541,253,44,127524
Epr:51,Epr,51,67,-24932,-26,-27,67,34.1,468,306,54,299443
Epra:84,Epra,84,75,-24924,-13,-14,75,39.9,443,331,45,155044
Epraa:133,Epraa,133,85,-24914,-27,-27,85,41.8,394,320,34,62722
Eprap:133,Eprap,133,58,-20774,-18,-17,58,38.1,455,317,34,56281
Eprp:84,Eprp,84,97,-24902,-5,-6,97,38.0,521,300,44,142756
Eprpa:138,Eprpa,138,31,-24969,-78,-85,31,40.0,492,322,30,55504
Eprpp:138,Eprpp,138,31,-24969,-79,-84,31,35.0,512,316,30,52539
P2:3,P2,3,48,-24951,-68,-68,48,32.9,576,270,73,1178064
C:15,C,15,45,-24954,-59,-59,45,42.5,505,306,64,630535
Ca:27,Ca,27,45,-24954,-46,-46,45,43.8,409,272,59,402054
Caa:42,Caa,42,56,-24943,-50,-50,56,47.7,394,251,53,292044
Caaa:62,Caaa,62,56,-24943,-39,-40,56,48.8,403,239,48,211795
Caaaa:87,Caaaa,87,64,-24935,-32,-32,64,48.8,516,226,42,171578
Caaaaa:120,Caaaaa,120,71,-24928,-22,-22,71,51.3,497,229,35,92220
Caaaap:120,Caaaap,120,49,-22319,-41,-41,49,49.1,565,244,36,102744
Caaap:87,Caaap,87,58,-24941,-32,-32,58,42.5,578,225,41,184590
Caaapa:118,Caaapa,118,73,-24926,-21,-21,73,44.5,607,255,36,121233
Caaapp:118,Caaapp,118,59,-23749,-26,-27,59,34.4,608,252,35,100747
Caap:62,Caap,62,54,-24945,-46,-46,54,48.2,526,228,44,189626
Caapa:93,Caapa,93,64,-24935,-42,-43,64,36.0,612,262,34,116834
Caapaa:127,Caapaa,127,64,-22852,-40,-42,64,19.3,569,276,33,69971
Caapap:127,Caapap,127,112,-24887,-15,-21,112,15.4,593,287,33,79537
Caapp:93,Caapp,93,75,-24924,-47,-49,75,26.1,611,238,40,144857
Caappd:130,Caappd,130,88,-22134,-14,-13,88,26.4,613,224,32,55991
Caappv:130,Caappv,130,111,-24888,3,0,111,17.1,602,260,30,53927
Cap:42,Cap,42,40,-24959,-53,-53,40,45.7,509,191,53,305245
Capa:68,Capa,68,66,-24933,-44,-45,66,35.8,505,162,45,196370
Capaa:103,Capaa,103,73,-24232,-32,-33,73,23.5,464,209,42,118445
Capap:103,Capap,103,81,-24918,-22,-25,81,20.5,517,234,40,116613
Capp:68,Capp,68,53,-24139,-47,-48,53,38.1,567,187,45,214725
Cappa:99,Cappa,99,86,-24913,-12,-14,86,29.6,547,198,39,133131
Cappaa:137,Cappaa,137,93,-24907,-27,-21,93,36.5,493,197,32,67026
Cappap:137,Cappap,137,36,-24963,-58,-60,36,30.0,528,208,36,124225
Cappp:99,Cappp,99,74,-24925,-26,-28,74,23.1,562,243,39,127122
Capppa:138,Capppa,138,93,-24907,25,22,93,27.0,545,230,34,110580
Capppp:138,Capppp,138,205,-24795,87,82,205,22.0,538,260,30,60139
Cp:27,Cp,27,40,-24959,-68,-68,40,41.7,526,331,59,480837
Cpa:42,Cpa,42,58,-24941,-59,-59,58,47.4,507,329,54,353681
Cpaa:63,Cpaa,63,64,-24935,-43,-44,64,47.2,530,340,47,249033
Cpaaa:87,Cpaaa,87,67,-24932,-34,-35,67,51.0,506,308,43,189645
Cpaaaa:125,Cpaaaa,125,63,-23151,-13,-13,63,50.8,460,301,35,93206
Cpaaap:125,Cpaaap,125,68,-24931,-36,-38,68,51.1,521,309,36,101787
Cpaap:87,Cpaap,87,53,-24946,-40,-41,53,45.8,573,312,41,201871
Cpaapa:120,Cpaapa,120,72,-23612,-32,-31,72,49.1,563,319,34,101656
Cpaapp:120,Cpaapp,120,44,-21008,-29,-29,44,39.4,598,319,36,130106
Cpap:63,Cpap,63,55,-24944,-40,-40,55,43.5,579,268,45,231639
Cpapa:89,Cpapa,89,77,-24922,-32,-33,77,36.2,611,311,40,220420
Cpapaa:127,Cpapaa,127,59,-22857,-39,-42,59,24.2,606,281,34,93971
Cpapap:127,Cpapap,127,75,-24924,-30,-31,75,33.2,604,332,33,118904
Cpapp:89,Cpapp,89,80,-24419,-45,-46,80,25.5,616,303,38,181976
Cpp:42,Cpp,42,58,-24941,-46,-46,58,41.7,588,256,52,377954
Cppa:66,Cppa,66,62,-24937,-58,-59,62,29.2,617,297,46,287856
Cppaa:101,Cppaa,101,66,-24933,-28,-29,66,22.8,473,330,41,135699
Cppap:101,Cppap,101,71,-24270,-22,-25,71,22.0,517,305,40,135751
Cppp:66,Cppp,66,56,-24943,-44,-45,56,34.5,595,226,46,257748
Cpppa:95,Cpppa,95,80,-24919,-20,-21,80,30.3,554,336,38,178816
Cpppaa:133,Cpppaa,133,102,-24897,3,5,102,35.1,482,365,33,114159
Cpppap:133,Cpppap,133,73,-24926,-40,-40,73,30.8,527,351,32,115416
Cpppp:95,Cpppp,95,75,-24342,-24,-25,75,22.5,571,297,38,165447
Cppppa:138,Cppppa,138,155,-24845,40,34,155,29.0,542,336,30,94604
Cppppp:138,Cppppp,138,176,-24824,84,83,176,22.0,554,312,30,85589
P3:15,P3,15,59,-24940,-64,-64,59,32.5,591,243,61,645555
D:31,D,31,51,-24948,-89,-89,51,30.8,613,267,57,491895
Da:52,Da,52,64,-24935,-71,-71,64,27.6,549,175,50,151095
Daa:81,Daa,81,81,-24918,-29,-30,81,23.2,453,197,40,55865
Daaa:116,Daaa,116,75,-23837,-19,-19,75,34.4,382,160,34,85427
Daap:116,Daap,116,65,-24935,-36,-36,65,30.6,418,186,35,78259
Dap:81,Dap,81,79,-24920,-40,-40,79,25.8,523,218,43,77575
Dapa:111,Dapa,111,71,-22249,-13,-15,71,37.2,434,180,34,87090
Dapp:111,Dapp,111,82,-24917,-20,-20,82,34.3,485,205,37,94798
Dp:52,Dp,52,70,-24930,-54,-54,70,21.5,572,255,50,119524
Dpa:80,Dpa,80,79,-24920,-28,-31,79,20.4,478,321,41,53080
Dpaa:114,Dpaa,114,61,-20939,-26,-27,61,32.6,355,383,33,82990
Dpap:114,Dpap,114,71,-24928,-34,-33,71,27.3,399,349,35,69877
Dpp:80,Dpp,80,68,-24931,-46,-47,68,24.5,542,294,42,75292
Dppa:110,Dppa,110,79,-24920,-35,-37,79,33.2,413,377,34,78031
Dppp:110,Dppp,110,70,-22342,-22,-22,70,33.7,467,356,38,98926
P4:31,P4,31,62,-24937,-50,-50,62,23.9,528,197,53,260299
Z2:72,Z2,72,73,-24926,-23,-23,73,22.2,486,277,43,50310
Z3:72,Z3,72,72,-24927,-23,-23,72,22.5,423,230,42,52802
