cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaapp:101,Caaapp,101,44,-23484,2,2,44,49.1,626,196,35,59441
Caap:49,Caap,49,46,-24953,-27,-28,46,53.6,482,225,44,153999
Caapa:79,Caapa,79,40,-21113,-5,-3,40,50.9,576,175,35,67842
Caapp:79,Caapp,79,47,-24952,-6,-6,47,45.0,608,170,38,88144
Cap:29,Cap,29,44,-24955,-29,-29,44,47.8,506,273,54,349224
Capa:50,Capa,50,53,-24946,-21,-22,53,52.7,539,185,46,185748
Capaa:83,Capaa,83,83,-24917,0,0,83,34.7,513,136,37,79181
Capap:83,Capap,83,70,-24929,-10,-10,70,33.5,553,160,40,91113
Capp:50,Capp,50,58,-24941,-6,-6,58,50.0,587,164,48,204544
Cappa:80,Cappa,80,48,-24951,0,-1,48,43.7,562,148,39,98218
Cappaa:116,Cappaa,116,65,-24935,18,22,65,47.5,472,160,32,47373
Cappap:116,Cappap,116,65,-24935,14,14,65,43.5,528,160,34,69088
Cappp:80,Cappp,80,64,-24260,-5,-6,64,36.0,590,182,39,85246
Capppa:117,Capppa,117,65,-24935,-1,2,65,42.0,548,172,42,106390
Capppp:117,Capppp,117,186,-24814,116,107,186,35.0,564,188,34,52125
Cp:13,Cp,13,42,-24957,-42,-42,42,41.8,562,312,63,613356
Cpa:29,Cpa,29,61,-24938,-21,-21,61,44.4,562,343,56,400043
Cpaa:48,Cpaa,48,59,-24940,-26,-26,59,49.0,573,336,47,213569
Cpaaa:71,Cpaaa,71,50,-24949,-19,-20,50,55.0,574,326,42,106520
Cpaaaa:104,Cpaaaa,104,56,-23157,-11,-11,56,56.5,587,337,34,50376
Cpaaap:104,Cpaaap,104,33,-21394,-19,-20,33,55.2,622,285,36,61839
Cpaap:71,Cpaap,71,47,-24118,-6,-6,47,50.9,619,295,42,105806
Cpaapa:101,Cpaapa,101,42,-23487,-5,-6,42,49.8,640,275,35,58711
Cpaapp:101,Cpaapp,101,48,-22010,-1,-1,48,40.9,628,277,34,46111
Cpap:48,Cpap,48,52,-24947,-16,-16,52,48.6,623,258,47,226682
Cpapa:76,Cpapa,76,40,-24264,-8,-8,40,46.8,646,238,40,106428
Cpapaa:112,Cpapaa,112,59,-24940,-12,-12,59,37.5,609,240,31,34302
Cpapap:112,Cpapap,112,56,-24943,7,8,56,48.0,653,214,34,54379
Cpapp:76,Cpapp,76,59,-24226,-5,-5,59,42.3,640,197,41,109285
Cpappd:111,Cpappd,111,68,-21359,14,15,68,38.0,641,223,32,40502
Cpappv:111,Cpappv,111,91,-24908,-55,-28,91,30.4,572,212,34,0
Cpp:29,Cpp,29,47,-24952,-21,-21,47,40.0,617,249,54,414890
Cppa:51,Cppa,51,67,-24932,-12,-10,67,36.0,624,255,47,193556
Cppaa:86,Cppaa,86,171,-24828,-48,-3,171,32.9,496,275,40,81163
Cppap:86,Cppap,86,172,-24827,-26,12,172,32.2,547,247,39,84594
Cppp:51,Cppp,51,54,-24083,-9,-10,54,40.2,624,166,46,210720
Cpppa:80,Cpppa,80,82,-24203,-12,-10,82,38.7,576,281,39,81196
Cpppaa:115,Cpppaa,115,101,-24899,-56,-56,101,43.0,494,325,31,38660
Cpppap:115,Cpppap,115,159,-24841,45,46,159,40.6,544,305,28,33360
Cpppp:80,Cpppp,80,73,-24232,-22,-20,73,34.3,600,236,39,78389
Cppppa:116,Cppppa,116,66,-24934,-48,-51,66,39.5,566,292,32,43985
Cppppp:116,Cppppp,116,150,-24850,-3,-3,150,34.0,572,246,30,40783
P3:3,P3,3,44,-24955,-64,-64,44,36.0,599,219,68,1009167
D:17,D,17,47,-24952,-40,-41,47,39.8,606,195,57,405559
Da:36,Da,36,55,-24944,-24,-24,55,40.5,556,127,51,199374
Daa:62,Daa,62,68,-24931,1,5,68,37.0,450,103,38,51857
Dap:62,Dap,62,59,-24940,-15,-14,59,33.6,552,146,44,59634
Dapa:91,Dapa,91,47,-24026,-5,-4,47,42.7,457,134,35,45576
Dapp:91,Dapp,91,85,-24914,13,15,85,39.0,509,180,42,0
Dp:36,Dp,36,70,-24929,-26,-26,70,30.3,595,184,51,180530
Dpa:62,Dpa,62,98,-24902,-1,0,98,28.2,556,230,38,31323
Dpp:62,Dpp,62,74,-24925,-6,-7,74,33.8,569,209,43,53663
P4:17,P4,17,56,-24943,-35,-35,56,30.2,554,126,54,339759
Z2:49,Z2,49,56,-24943,-19,-19,56,33.6,492,212,42,65354
Z3:49,Z3,49,57,-24942,-18,-17,57,33.5,438,151,44,85264
