cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:65,Eplp,65,74,-24925,-66,-68,74,37.8,591,175,47,306592
Eplpa:112,Eplpa,112,144,-24855,9,5,144,41.6,568,199,36,141963
Eplpp:112,Eplpp,112,141,-24858,-24,-25,141,31.6,616,180,36,128590
Epr:35,Epr,35,75,-23999,-52,-53,75,30.5,546,235,55,584228
Epra:62,Epra,62,81,-24918,-45,-47,81,39.9,477,252,46,269696
Epraa:106,Epraa,106,66,-22156,-58,-59,66,42.5,451,264,36,132781
Eprap:106,Eprap,106,89,-24910,-50,-52,89,38.1,508,245,36,116453
Eprp:62,Eprp,62,71,-24928,-69,-72,71,38.4,576,234,47,296674
Eprpa:109,Eprpa,109,108,-24891,-28,-32,108,40.5,544,243,38,143124
Eprpp:109,Eprpp,109,107,-24892,-60,-62,107,30.3,595,230,38,139335
C:1,C,1,62,-24937,-86,-86,62,42.5,557,240,72,1497866
Ca:10,Ca,10,50,-24949,-68,-68,50,41.5,483,217,61,792357
Caa:24,Caa,24,72,-24927,-88,-88,72,46.2,457,227,55,538444
Caaa:42,Caaa,42,68,-24931,-92,-93,68,47.0,479,189,48,354207
Caaaa:65,Caaaa,65,85,-24915,-83,-86,85,48.6,562,151,42,182948
Caaaaa:95,Caaaaa,95,146,-24853,-40,-44,146,50.6,560,182,35,85329
Caaaap:95,Caaaap,95,74,-24926,-73,-73,74,46.1,628,149,36,105447
Caaap:65,Caaap,65,73,-24926,-78,-81,73,43.8,637,136,43,226305
Caaapa:92,Caaapa,92,94,-24905,-60,-60,94,45.2,672,164,37,123671
Caaapp:92,Caaapp,92,111,-24888,-38,-40,111,33.9,668,153,38,136225
Caap:42,Caap,42,67,-24932,-90,-91,67,45.9,579,136,46,375433
Caapa:67,Caapa,67,89,-24910,-48,-49,89,31.7,658,128,36,159543
Caapp:67,Caapp,67,81,-24918,-71,-72,81,29.9,677,117,41,210456
Caappd:97,Caappd,97,84,-24915,-61,-61,84,25.1,667,122,35,88450
Caappv:97,Caappv,97,128,-24871,-34,-39,128,15.3,639,144,31,58225
Cap:24,Cap,24,61,-24938,-97,-98,61,45.5,540,138,55,616280
Capa:45,Capa,45,75,-24924,-60,-61,75,33.8,557,82,46,385955
Capaa:77,Capaa,77,81,-24918,-42,-42,81,23.5,518,127,41,179892
Capaaa:114,Capaaa,114,31,-24969,-61,-62,31,32.0,470,130,30,97488
Capaap:114,Capaap,114,93,-24907,-1,-2,93,26.0,498,148,30,80179
Capap:77,Capap,77,93,-24906,-45,-47,93,21.1,575,138,41,168542
Capapa:114,Capapa,114,124,-24876,-1,-4,124,29.0,524,120,30,102722
Capapp:114,Capapp,114,124,-24876,-5,-10,124,25.0,552,128,30,106880
Capp:45,Capp,45,68,-24931,-77,-78,68,35.1,625,104,48,478376
Cappa:71,Cappa,71,88,-24911,-50,-53,88,31.8,592,112,41,217952
Cappaa:107,Cappaa,107,78,-24922,-53,-50,78,37.1,522,126,34,134231
Cappap:107,Cappap,107,71,-24928,-70,-76,71,32.2,561,136,35,152577
Cappp:71,Cappp,71,100,-24899,-37,-41,100,23.6,626,144,40,180283
Capppa:113,Capppa,113,155,-24845,38,32,155,31.0,586,135,34,152798
Capppp:113,Capppp,113,53,-24947,-78,-78,53,22.0,581,158,32,97902
Cp:10,Cp,10,54,-24945,-78,-78,54,40.0,604,242,61,941939
Cpa:25,Cpa,25,68,-24931,-105,-105,68,45.0,589,250,56,674729
Cpaa:44,Cpaa,44,80,-24919,-84,-86,80,46.2,593,240,48,424607
Cpaaa:64,Cpaaa,64,89,-24910,-78,-81,89,48.3,591,218,42,213860
Cpaaaa:97,Cpaaaa,97,102,-24897,-90,-96,102,49.2,564,253,34,112194
Cpaaap:97,Cpaaap,97,90,-24909,-108,-108,90,48.0,633,222,34,110997
Cpaap:64,Cpaap,64,69,-24148,-70,-72,69,43.4,657,209,43,259484
Cpaapa:96,Cpaapa,96,100,-24899,-47,-47,100,43.3,670,245,36,142579
Cpaapp:96,Cpaapp,96,105,-24894,-56,-58,105,35.7,680,209,37,162434
Cpap:44,Cpap,44,58,-24941,-80,-80,58,43.8,656,179,48,479171
Cpapa:64,Cpapa,64,83,-24916,-75,-79,83,35.5,688,198,43,236318
Cpapaa:100,Cpapaa,100,107,-24892,-56,-58,107,22.5,678,184,36,125195
Cpapap:100,Cpapap,100,117,-24883,-31,-31,117,29.2,691,232,34,136542
Cpapp:64,Cpapp,64,82,-24917,-66,-67,82,26.0,695,167,43,136259
Cpappd:98,Cpappd,98,118,-24881,-27,-27,118,19.5,672,233,35,115480
Cpappv:98,Cpappv,98,133,-24866,-40,-47,133,14.8,643,178,33,77760
Cpp:25,Cpp,25,63,-24936,-79,-79,63,39.5,674,211,57,803731
Cppa:45,Cppa,45,73,-24926,-59,-60,73,33.7,685,253,48,495978
Cppaa:75,Cppaa,75,85,-24914,-35,-37,85,20.8,552,254,41,151714
Cppaaa:113,Cppaaa,113,77,-24922,-64,-67,77,28.5,490,292,30,101949
Cppaap:113,Cppaap,113,136,-24864,18,15,136,23.0,521,243,32,82388
Cppap:75,Cppap,75,96,-24903,-30,-32,96,19.6,597,230,41,175239
Cppp:45,Cppp,45,70,-24929,-71,-72,70,33.4,694,159,48,433436
Cpppa:70,Cpppa,70,75,-24189,-48,-49,75,29.6,630,244,41,216235
Cpppaa:104,Cpppaa,104,84,-24915,-44,-44,84,32.5,546,291,34,150554
Cpppap:104,Cpppap,104,109,-24890,-29,-30,109,27.6,592,275,34,132900
Cpppp:70,Cpppp,70,100,-24899,-27,-31,100,23.9,640,199,41,175650
Cppppa:107,Cppppa,107,106,-24893,-46,-50,106,25.2,621,259,34,134998
Cppppp:107,Cppppp,107,100,-24899,-36,-37,100,21.6,623,201,34,106814
P3:1,P3,1,68,-24931,-96,-97,68,32.0,676,162,67,1616494
D:13,D,13,58,-24941,-97,-97,58,36.3,681,169,60,953951
Da:32,Da,32,77,-24922,-94,-95,77,34.3,637,111,52,573708
Daa:57,Daa,57,87,-24912,-46,-47,87,21.3,522,136,42,107360
Daaa:85,Daaa,85,79,-24920,-33,-39,79,32.9,408,112,37,190893
Daap:85,Daap,85,95,-24904,-36,-42,95,29.1,447,119,39,190709
Dap:57,Dap,57,85,-24914,-62,-63,85,23.8,610,160,45,152226
Dapa:82,Dapa,82,93,-24149,-41,-44,93,32.4,480,127,38,173123
Dapp:82,Dapp,82,87,-24912,-49,-52,87,34.6,526,139,41,187975
Dp:32,Dp,32,99,-24900,-73,-74,99,21.4,653,187,51,400105
Dpa:61,Dpa,61,90,-24909,-40,-41,90,21.4,557,273,42,118125
Dpaa:91,Dpaa,91,84,-23874,-44,-46,84,31.7,418,306,36,140205
Dpap:91,Dpap,91,96,-24903,-28,-31,96,26.4,453,272,36,104339
Dpp:61,Dpp,61,81,-24918,-60,-61,81,24.0,620,229,44,133749
Dppa:86,Dppa,86,91,-24908,-61,-65,91,30.6,477,297,36,129811
Dppp:86,Dppp,86,90,-24909,-49,-52,90,31.8,528,271,41,155747
P4:13,P4,13,75,-24924,-79,-80,75,27.2,623,106,56,882264
Z2:52,Z2,52,88,-24911,-35,-36,88,25.5,538,213,43,158122
Z3:52,Z3,52,90,-24909,-24,-25,90,24.6,469,190,44,141324
