cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpap:57,MSpap,57,416,-24583,259,258,416,23.5,367,210,51,161098
MSpapa:76,MSpapa,76,883,-24116,590,611,883,24.2,333,233,46,129364
MSpapaa:99,MSpapaa,99,1139,-23860,753,763,1139,30.5,307,255,37,79824
MSpapaaa:126,MSpapaaa,126,1351,-23648,978,989,1351,30.4,271,242,33,82473
MSpapaap:126,MSpapaap,126,958,-24042,593,621,958,37.0,318,256,34,51449
MSpapaapa:128,MSpapaapa,128,1361,-23638,807,913,1361,35.5,323,247,40,101308
MSpapaapp:128,MSpapaapp,128,183,-24816,-7,8,183,42.7,352,264,42,107146
MSpapap:99,MSpapap,99,1270,-23729,818,880,1270,28.5,362,251,38,77369
MSpapapa:121,MSpapapa,121,1492,-23507,955,974,1492,31.5,351,248,42,123678
MSpapapaa:123,MSpapapaa,123,1706,-23293,1064,1191,1706,31.1,337,239,37,96633
MSpapapap:123,MSpapapap,123,1606,-23393,1114,1199,1606,26.6,356,253,39,116246
MSpapapapa:128,MSpapapapa,128,1548,-23451,913,985,1548,27.2,364,255,36,90037
MSpapapapp:128,MSpapapapp,128,716,-24284,165,265,716,23.5,359,261,36,90275
MSpapapp:121,MSpapapp,121,722,-24277,248,275,722,35.0,394,211,34,57827
MSpapp:76,MSpapp,76,1115,-23884,821,822,1115,23.9,401,253,44,119572
MSpappa:105,MSpappa,105,1662,-23337,1153,1198,1662,23.4,360,286,36,74839
MSpappaa:119,MSpappaa,119,1787,-23212,1262,1282,1787,26.8,387,248,34,61764
MSpappaaa:124,MSpappaaa,124,1345,-23654,985,1065,1345,30.5,412,248,40,93680
MSpappaap:124,MSpappaap,124,801,-24199,590,638,801,29.0,416,274,40,92479
MSpappap:119,MSpappap,119,249,-24750,22,35,249,23.3,382,302,30,57501
MSpappp:105,MSpappp,105,1107,-23892,806,810,1107,26.2,422,256,39,66317
MSpp:41,MSpp,41,136,-24863,36,35,136,24.6,394,271,58,268215
MSppa:58,MSppa,58,507,-24492,364,365,507,25.8,377,304,49,143124
MSppaa:79,MSppaa,79,1242,-23757,979,987,1242,33.0,290,321,41,128335
MSppaaa:106,MSppaaa,106,1874,-23125,1378,1393,1874,34.0,180,335,35,97727
MSppaap:106,MSppaap,106,1963,-23036,1344,1418,1963,35.2,226,342,34,84530
MSppap:79,MSppap,79,1050,-23949,731,778,1050,33.1,352,314,43,122514
MSppapa:103,MSppapa,103,1455,-23545,1029,1117,1455,39.8,266,370,37,105078
MSppapaa:121,MSppapaa,121,1803,-23196,1211,1305,1803,34.1,252,351,37,109808
MSppapap:121,MSppapap,121,1860,-23140,1138,1240,1860,38.0,256,362,30,62173
MSppapp:103,MSppapp,103,1493,-23506,924,1037,1493,40.1,299,362,37,95930
MSppappa:128,MSppappa,128,1688,-23312,962,1196,1688,40.0,261,349,36,97019
MSppappp:128,MSppappp,128,1618,-23382,1001,1127,1618,43.5,265,351,35,88240
MSppp:58,MSppp,58,544,-24455,369,370,544,22.9,441,254,49,145471
MSpppa:80,MSpppa,80,1227,-23772,865,903,1227,29.9,378,315,42,116998
MSpppaa:108,MSpppaa,108,1462,-23537,923,964,1462,33.0,292,326,34,66887
MSpppap:108,MSpppap,108,1904,-23095,1474,1474,1904,31.0,354,319,34,58906
MSpppapa:110,MSpppapa,110,1283,-23717,952,961,1283,30.8,350,314,36,78163
MSpppapp:110,MSpppapp,110,96,-24903,-94,-78,96,33.3,400,334,36,48918
MSpppp:80,MSpppp,80,1189,-23810,907,918,1189,32.8,417,324,42,119177
MSppppa:111,MSppppa,111,1573,-23426,1102,1179,1573,39.5,324,384,33,62092
MSppppaa:124,MSppppaa,124,1818,-23181,1251,1355,1818,38.2,303,367,33,63619
MSppppap:124,MSppppap,124,1274,-23725,637,877,1274,41.5,306,372,36,68042
MSppppp:111,MSppppp,111,1324,-23675,1058,1071,1324,42.6,362,371,39,92960
E:17,E,17,53,-24947,-68,-69,53,28.7,455,131,69,863848
Ea:26,Ea,26,57,-24942,-47,-48,57,32.1,490,179,62,550050
Eal:55,Eal,55,94,-24905,-16,-14,94,34.2,457,230,53,225726
Eala:85,Eala,85,110,-24890,-7,-3,110,42.3,399,282,44,94188
Ealp:85,Ealp,85,91,-24908,-1,-2,91,38.3,487,248,44,95826
Ealpa:104,Ealpa,104,103,-24896,17,18,103,36.5,447,293,40,57664
Ealpp:104,Ealpp,104,94,-24905,4,4,94,46.1,472,280,48,112330
Ear:55,Ear,55,85,-24914,-4,-4,85,44.1,435,232,54,262148
Eara:84,Eara,84,84,-24915,-3,-3,84,45.9,403,222,43,101944
Earp:84,Earp,84,107,-24892,17,16,107,46.5,473,222,44,106754
Ep:26,Ep,26,65,-24934,-48,-49,65,29.0,412,147,65,561787
Epl:54,Epl,54,86,-24913,-18,-14,86,35.7,372,161,54,261248
Epla:81,Epla,81,153,-24846,-48,-16,153,42.3,280,192,46,147587
Eplp:81,Eplp,81,241,-24758,52,69,241,40.2,350,194,43,113808
Epr:54,Epr,54,91,-24908,-9,-10,91,40.2,336,240,55,286872
Epra:82,Epra,82,704,-24295,424,447,704,43.1,273,277,43,138251
Epraa:125,Epraa,125,604,-24395,227,358,604,47.0,290,290,41,116397
Epraaa:131,Epraaa,131,186,-24814,-211,-211,186,46.0,272,302,30,66805
Epraap:131,Epraap,131,174,-24826,19,19,174,50.0,328,310,30,48623
Eprap:125,Eprap,125,2928,-22071,2226,2288,2928,41.1,282,298,30,70822
Eprp:82,Eprp,82,251,-24748,69,81,251,40.6,342,267,44,115673
P2:7,P2,7,53,-24946,-72,-72,53,38.0,548,220,76,1418871
C:18,C,18,52,-24947,-63,-63,52,44.0,506,293,68,740012
Ca:30,Ca,30,62,-24937,-63,-64,62,47.3,407,306,63,544732
Caa:43,Caa,43,56,-24943,-45,-46,56,48.1,375,323,54,294570
Caaa:62,Caaa,62,87,-24912,-57,-58,87,52.2,365,368,48,161980
Caaaa:86,Caaaa,86,97,-24902,-27,-28,97,54.9,415,299,43,91717
Caaaaa:116,Caaaaa,116,81,-16585,2,3,81,56.3,420,265,34,37854
Caaaap:116,Caaaap,116,107,-24892,1,0,107,54.0,511,265,36,56838
Caaap:86,Caaap,86,82,-24917,-32,-33,82,54.1,503,285,42,91992
Caaapa:114,Caaapa,114,99,-24900,-35,-36,99,55.5,544,281,36,48310
Caaapaa:122,Caaapaa,122,155,-24844,0,-2,155,56.6,541,254,34,35275
Caaapap:122,Caaapap,122,125,-24874,-22,-24,125,55.2,562,258,35,40344
Caaapp:114,Caaapp,114,67,-24932,-10,-8,67,45.0,576,261,36,52607
Caap:62,Caap,62,84,-24915,-44,-45,84,53.2,454,325,45,140496
Caapa:90,Caapa,90,82,-24083,-27,-29,82,51.9,545,231,36,76211
Caapp:90,Caapp,90,81,-24084,-18,-19,81,44.6,573,228,40,102322
Caappd:120,Caappd,120,87,-24912,-2,-1,87,30.4,569,245,34,57334
Caappv:120,Caappv,120,46,-24953,-27,-19,46,27.0,533,239,30,31592
Caappva:122,Caappva,122,91,-24908,-38,-32,91,23.3,505,223,33,58975
Caappvp:122,Caappvp,122,132,-22368,13,13,132,23.9,553,248,31,39369
Cap:43,Cap,43,54,-24945,-49,-50,54,49.8,441,273,55,305701
Capa:63,Capa,63,77,-24922,-43,-44,77,49.7,488,219,48,165391
Capaa:98,Capaa,98,69,-24931,-25,-25,69,29.1,510,156,39,86793
Capap:98,Capap,98,74,-22652,-40,-42,74,26.7,534,218,40,75179
Capp:63,Capp,63,71,-24929,-46,-48,71,49.9,537,227,48,172908
Cappa:93,Cappa,93,63,-24936,-25,-26,63,39.8,539,191,40,105399
Cappaa:121,Cappaa,121,77,-24922,-1,-1,77,40.1,515,176,40,107873
Cappap:121,Cappap,121,46,-22680,-17,-18,46,36.6,529,209,35,65966
Cappp:93,Cappp,93,60,-24939,-35,-37,60,31.8,570,216,41,105796
Cp:30,Cp,30,55,-24944,-61,-61,55,44.7,508,307,65,633130
Cpa:43,Cpa,43,64,-24935,-63,-63,64,48.7,508,346,58,399691
Cpaa:61,Cpaa,61,73,-24926,-46,-47,73,49.3,463,397,49,184633
Cpaaa:83,Cpaaa,83,85,-23485,-40,-41,85,54.4,442,362,43,109137
Cpaaaa:118,Cpaaaa,118,94,-24905,-29,-31,94,56.2,433,332,33,43102
Cpaaap:118,Cpaaap,118,144,-24856,30,29,144,55.4,497,335,34,46483
Cpaap:83,Cpaap,83,66,-24933,-29,-31,66,50.3,524,333,42,110088
Cpaapa:113,Cpaapa,113,73,-22295,-28,-30,73,53.3,531,340,34,50053
Cpaapp:113,Cpaapp,113,79,-24921,1,1,79,46.5,563,316,34,53028
Cpaappa:123,Cpaappa,123,75,-24924,-23,-23,75,41.1,575,337,35,62168
Cpaappp:123,Cpaappp,123,87,-24912,5,7,87,46.5,582,306,36,64558
Cpaapppa:125,Cpaapppa,125,88,-24911,-8,-5,88,50.5,540,354,34,83365
Cpaapppp:125,Cpaapppp,125,49,-21379,-21,-21,49,49.2,582,290,36,63376
Cpap:61,Cpap,61,62,-24937,-34,-33,62,47.5,538,328,47,175506
Cpapa:85,Cpapa,85,68,-24931,-20,-21,68,44.0,574,321,43,133124
Cpapaa:117,Cpapaa,117,88,-24911,2,3,88,36.3,586,278,36,68739
Cpapaaa:127,Cpapaaa,127,89,-24910,5,6,89,44.6,567,221,36,56854
Cpapaap:127,Cpapaap,127,78,-24921,-6,-5,78,41.2,593,259,36,66413
Cpapap:117,Cpapap,117,26,-10688,-17,-19,26,36.8,569,349,34,57152
Cpapp:85,Cpapp,85,90,-24909,-9,-9,90,40.2,584,272,40,125874
Cpappd:118,Cpappd,118,137,-24862,43,44,137,28.0,568,298,34,40010
Cpappda:121,Cpappda,121,77,-24922,0,0,77,32.0,532,292,42,91947
Cpappdaa:124,Cpappdaa,124,41,-20792,-24,-23,41,32.5,525,267,32,50964
Cpappdap:124,Cpappdap,124,39,-15585,-11,-12,39,34.7,548,297,31,44455
Cpappdp:121,Cpappdp,121,95,-24904,-11,-11,95,32.4,589,290,35,64219
Cpappv:118,Cpappv,118,176,-24823,15,12,176,22.0,529,258,34,48492
Cpappva:123,Cpappva,123,229,-24771,71,62,229,18.0,506,255,32,37969
Cpappvp:123,Cpappvp,123,139,-24860,-50,-55,139,21.0,547,267,30,38782
Cpp:43,Cpp,43,67,-24932,-40,-41,67,44.9,565,269,57,405001
Cppa:63,Cppa,63,69,-24123,-32,-33,69,41.4,580,289,48,206937
Cppaa:94,Cppaa,94,93,-24907,-40,-41,93,24.7,504,340,39,86483
Cppap:94,Cppap,94,75,-24924,-36,-37,75,26.6,531,284,42,92809
Cppp:63,Cppp,63,64,-24935,-41,-42,64,40.5,572,214,49,201579
Cpppa:91,Cpppa,91,73,-24926,-5,-6,73,36.3,531,290,40,90153
Cpppaa:121,Cpppaa,121,113,-24887,38,43,113,43.5,492,329,40,91460
Cpppap:121,Cpppap,121,55,-24944,-16,-17,55,38.0,490,340,41,114857
Cpppapa:125,Cpppapa,125,61,-19938,-7,-8,61,40.8,458,339,33,45828
Cpppapp:125,Cpppapp,125,78,-24921,-1,-3,78,38.1,510,325,35,56056
Cpppp:91,Cpppp,91,64,-24009,-20,-22,64,32.8,570,254,42,112092
P3:18,P3,18,57,-24942,-66,-67,57,38.1,561,206,64,831984
D:33,D,33,61,-24938,-48,-49,61,39.8,569,209,59,546590
Da:51,Da,51,61,-24938,-51,-52,61,35.5,541,162,52,222634
Daa:81,Daa,81,78,-22649,-45,-44,78,26.6,469,112,42,74005
Dap:81,Dap,81,66,-24933,-40,-40,66,30.6,520,164,42,76395
Dp:51,Dp,51,82,-24917,-45,-46,82,27.1,563,254,51,200412
Dpa:80,Dpa,80,127,-24872,-33,-33,127,21.4,533,260,42,55952
Dpp:80,Dpp,80,97,-24902,-34,-35,97,27.7,563,218,43,77061
P4:33,P4,33,68,-24931,-53,-54,68,25.5,539,171,56,463260
Z2:64,Z2,64,76,-24923,-49,-44,76,27.6,491,219,46,89987
Z3:64,Z3,64,68,-24931,-60,-52,68,28.1,426,172,45,91704
