cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappap:149,Cappap,149,641,-24358,335,362,641,40.2,408,184,35,151189
Cappp:102,Cappp,102,626,-24373,336,365,626,31.9,449,216,40,132564
Capppa:150,Capppa,150,967,-24033,595,623,967,38.0,430,206,30,72350
Capppp:150,Capppp,150,905,-24095,239,259,905,28.0,436,230,30,67212
Cp:21,Cp,21,40,-24959,-34,-34,40,45.5,445,334,61,563498
Cpa:39,Cpa,39,67,-24932,-2,-2,67,51.1,433,330,53,353153
Cpaa:65,Cpaa,65,192,-24807,98,99,192,54.0,409,289,45,170752
Cpaaa:99,Cpaaa,99,317,-24682,187,191,317,56.6,410,275,44,130373
Cpaaaa:145,Cpaaaa,145,453,-24547,297,296,453,56.5,355,290,32,53502
Cpaaap:145,Cpaaap,145,472,-24527,306,309,472,55.3,415,289,33,56647
Cpaap:99,Cpaap,99,369,-24630,238,239,369,51.2,484,282,41,134729
Cpaapa:143,Cpaapa,143,370,-24629,208,219,370,56.3,457,288,37,62198
Cpaapp:143,Cpaapp,143,520,-24479,243,273,520,47.6,488,275,35,66499
Cpap:65,Cpap,65,247,-24752,150,157,247,49.9,475,249,44,185274
Cpapa:103,Cpapa,103,632,-24367,446,450,632,42.2,510,308,39,142659
Cpapaa:148,Cpapaa,148,956,-24043,427,510,956,38.0,496,280,35,74128
Cpapap:148,Cpapap,148,1170,-23830,940,938,1170,48.0,510,315,30,55323
Cpapp:103,Cpapp,103,642,-24357,391,411,642,30.9,510,282,38,101634
Cpappd:146,Cpappd,146,1101,-23898,780,818,1101,32.6,504,301,34,63210
Cpappv:146,Cpappv,146,1271,-23728,611,684,1271,25.6,478,273,30,39678
Cpp:39,Cpp,39,79,-24920,3,3,79,47.0,496,232,52,380881
Cppa:68,Cppa,68,322,-24678,177,182,322,33.3,495,269,46,184862
Cppaa:115,Cppaa,115,599,-24400,306,320,599,30.6,362,310,41,137193
Cppap:115,Cppap,115,672,-24327,316,351,672,28.1,404,277,40,138736
Cppp:68,Cppp,68,315,-24684,191,201,315,39.7,487,224,46,215692
Cpppa:109,Cpppa,109,1217,-23783,908,911,1217,36.8,437,327,40,171389
Cpppaa:150,Cpppaa,150,3975,-21025,3324,3307,3975,40.0,374,360,30,90849
Cpppap:150,Cpppap,150,2419,-22581,1753,1750,2419,34.0,420,342,30,78588
Cpppp:109,Cpppp,109,1049,-23950,694,719,1049,29.9,458,273,40,124349
Cppppa:147,Cppppa,147,2060,-22939,1097,1369,2060,28.7,417,307,32,75605
Cppppp:147,Cppppp,147,2007,-22992,1052,1288,2007,29.0,413,284,37,142242
P3:8,P3,8,44,-24955,-41,-41,44,39.8,502,236,62,768064
D:25,D,25,49,-24950,-29,-29,49,42.6,503,233,56,421059
Da:49,Da,49,62,-24937,-15,-15,62,35.6,414,142,46,140067
Daa:86,Daa,86,103,-24896,-20,-20,103,28.5,310,195,39,75439
Daaa:127,Daaa,127,220,-24779,24,65,220,38.6,244,158,35,112867
Daap:127,Daap,127,175,-24824,11,24,175,35.6,288,170,36,107012
Dap:86,Dap,86,102,-24898,-15,-11,102,32.0,381,201,42,78948
Dapa:123,Dapa,123,158,-24841,30,37,158,41.7,293,161,38,126383
Dapp:123,Dapp,123,172,-24827,30,35,172,42.2,345,185,38,104122
Dp:49,Dp,49,75,-24924,-22,-22,75,28.3,473,209,47,144639
Dpa:86,Dpa,86,152,-24847,-5,-2,152,26.4,357,302,39,72462
Dpaa:127,Dpaa,127,207,-24792,-29,6,207,38.5,283,391,34,93588
Dpap:127,Dpap,127,180,-24819,9,15,180,33.9,314,348,34,74207
Dpp:86,Dpp,86,127,-24872,8,14,127,32.7,417,274,42,91437
Dppa:122,Dppa,122,188,-24811,33,38,188,40.6,321,380,34,83294
Dppp:122,Dppp,122,185,-24814,-15,8,185,38.4,368,342,39,108604
P4:25,P4,25,47,-24952,-28,-28,47,33.6,427,171,52,321836
Z2:66,Z2,66,63,-24936,-21,-21,63,33.6,377,248,42,70656
Z3:66,Z3,66,90,-24909,-19,-16,90,33.0,312,229,40,75416
