cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaaa:124,Caaaaa,124,48,-20405,-29,-28,48,53.1,246,263,34,113034
Caaaap:124,Caaaap,124,39,-22688,-33,-33,39,50.3,182,267,35,130173
Caaap:86,Caaap,86,65,-24934,-31,-32,65,43.2,167,294,43,311756
Caaapa:119,Caaapa,119,71,-23366,-25,-25,71,46.1,149,290,34,142300
Caaapp:119,Caaapp,119,59,-21815,-30,-30,59,35.3,136,296,37,204881
Caap:62,Caap,62,130,-23976,-15,-15,130,48.0,210,291,46,349237
Caapa:90,Caapa,90,65,-24379,-30,-33,65,35.0,129,268,38,276233
Caapp:90,Caapp,90,66,-24933,-44,-46,66,28.2,126,304,42,357206
Caappd:125,Caappd,125,78,-22421,-43,-43,78,23.2,120,320,35,182342
Caappv:125,Caappv,125,69,-24930,-33,-33,69,14.5,152,290,32,132974
Cap:42,Cap,42,127,-24872,-44,-44,127,48.7,232,301,56,527170
Capa:65,Capa,65,105,-24894,-50,-52,105,37.6,228,360,47,461476
Capaa:101,Capaa,101,86,-24913,-16,-16,86,18.8,282,319,42,213892
Capap:101,Capap,101,71,-24928,-41,-44,71,19.1,227,316,42,270137
Capp:65,Capp,65,115,-24884,-36,-38,115,38.1,174,335,47,486147
Cappa:96,Cappa,96,61,-22911,-29,-31,61,30.7,209,330,41,320973
Cappaa:133,Cappaa,133,43,-24956,-29,-26,43,37.0,278,327,32,143480
Cappap:133,Cappap,133,138,-24861,25,23,138,29.5,232,323,36,202342
Cappp:96,Cappp,96,70,-24929,-38,-42,70,23.6,174,308,42,327001
Cp:26,Cp,26,116,-24883,-58,-59,116,43.4,199,197,63,700679
Cpa:41,Cpa,41,128,-24871,-52,-52,128,49.3,200,186,57,540901
Cpaa:61,Cpaa,61,123,-24876,-40,-40,123,50.6,200,179,49,353886
Cpaaa:85,Cpaaa,85,70,-24929,-33,-33,70,53.2,243,182,44,282305
Cpaaaa:119,Cpaaaa,119,78,-23359,-4,-1,78,53.3,297,206,35,142656
Cpaaap:119,Cpaaap,119,73,-24926,-6,-6,73,52.8,221,185,35,142088
Cpaap:85,Cpaap,85,55,-21268,-25,-25,55,48.6,167,208,43,311502
Cpaapa:119,Cpaapa,119,62,-23374,-16,-16,62,51.8,173,199,35,149663
Cpaapp:119,Cpaapp,119,57,-24942,-20,-20,57,44.1,141,231,36,183042
Cpap:61,Cpap,61,135,-24864,-33,-33,135,45.6,147,251,48,396820
Cpapa:86,Cpapa,86,55,-24319,-49,-49,55,38.6,126,207,44,403784
Cpapaa:126,Cpapaa,126,89,-24910,-40,-45,89,28.0,133,262,37,225268
Cpapap:126,Cpapap,126,53,-22168,-25,-24,53,37.0,135,195,37,226222
Cpapp:86,Cpapp,86,64,-22371,-51,-52,64,27.4,103,237,43,447082
Cpappd:125,Cpappd,125,62,-19937,-15,-15,62,24.2,123,218,34,177429
Cpappv:125,Cpappv,125,99,-22400,1,-3,99,16.2,130,264,33,188062
Cpp:41,Cpp,41,121,-24878,-57,-58,121,39.0,126,266,56,718856
Cppa:63,Cppa,63,104,-24895,-55,-56,104,26.1,110,251,50,609339
Cppaa:100,Cppaa,100,82,-24917,-19,-20,82,17.9,260,230,44,241174
Cppap:100,Cppap,100,71,-24928,-35,-37,71,17.9,210,245,43,279276
Cppp:63,Cppp,63,100,-24899,-62,-63,100,32.9,135,292,49,538055
Cpppa:94,Cpppa,94,69,-24289,-26,-27,69,29.0,177,204,42,327056
Cpppaa:133,Cpppaa,133,93,-24906,3,-2,93,32.5,257,161,34,146242
Cpppap:133,Cpppap,133,149,-24851,4,1,149,27.0,214,181,32,156952
Cpppp:94,Cpppp,94,75,-24924,-24,-27,75,23.0,155,259,41,328302
Cppppa:131,Cppppa,131,76,-24923,-20,-19,76,23.5,191,222,46,422343
Cppppp:131,Cppppp,131,51,-18698,-22,-22,51,21.5,189,226,42,335027
P3:15,P3,15,135,-24864,-70,-71,135,27.3,127,281,66,1049736
D:31,D,31,139,-24860,-85,-85,139,28.6,111,273,61,858441
Da:50,Da,50,130,-24869,-89,-90,130,26.8,197,375,52,356123
Daa:82,Daa,82,81,-24918,-49,-49,81,19.0,311,345,43,167968
Daaa:113,Daaa,113,91,-23771,-66,-52,91,32.6,384,349,37,204135
Daap:113,Daap,113,70,-24930,-47,-48,70,27.4,333,345,38,209996
Dap:82,Dap,82,77,-24922,-67,-68,77,21.6,240,334,46,200983
Dapa:111,Dapa,111,64,-22851,-37,-35,64,35.9,331,344,37,181368
Dapp:111,Dapp,111,66,-22850,-30,-32,66,33.9,276,316,40,190793
Dp:50,Dp,50,142,-24857,-62,-63,142,18.7,153,309,51,273689
Dpa:81,Dpa,81,88,-24911,-34,-34,88,15.2,254,236,44,111310
Dpaa:113,Dpaa,113,58,-19259,-21,-23,58,28.0,364,154,35,125676
Dpap:113,Dpap,113,76,-21514,-17,-18,76,22.4,322,185,38,117388
Dpp:81,Dpp,81,76,-24923,-57,-58,76,21.6,205,275,46,160535
Dppa:110,Dppa,110,62,-21937,-26,-26,62,31.5,317,159,36,129604
Dppp:110,Dppp,110,54,-24945,-55,-57,54,30.6,257,186,40,147539
P4:31,P4,31,143,-24856,-56,-57,143,18.4,197,345,56,480661
Z2:69,Z2,69,77,-22650,-34,-35,77,24.1,277,263,44,106671
Z3:69,Z3,69,124,-24875,-23,-23,124,19.6,319,330,44,106107
Z3a:91,Z3a,91,70,-24929,-35,-34,70,17.0,340,291,44,91205
Z3p:91,Z3p,91,72,-24927,-26,-28,72,22.8,348,287,40,82709
