cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplaa:122,Eplaa,122,117,-24882,-28,-30,117,17.6,256,239,40,92746
Eplap:122,Eplap,122,64,-18685,-41,-40,64,27.7,197,241,34,93295
Eplp:77,Eplp,77,80,-24919,-50,-51,80,29.5,160,255,48,228086
Epr:45,Epr,45,71,-24928,-43,-45,71,31.1,197,304,56,487458
Epra:75,Epra,75,98,-24901,-25,-27,98,25.5,248,327,48,188900
Epraa:124,Epraa,124,156,-24844,11,8,156,19.5,286,338,34,74700
Eprap:124,Eprap,124,46,-12453,-13,-11,46,22.5,219,312,36,85850
Eprp:75,Eprp,75,92,-24907,-45,-48,92,24.3,173,306,48,202912
Eprpa:125,Eprpa,125,140,-24860,17,17,140,20.0,186,316,34,78498
Eprpp:125,Eprpp,125,93,-24907,-56,-58,93,27.0,136,312,34,104619
P2:1,P2,1,34,-24965,-83,-83,34,33.2,114,264,81,2310388
C:10,C,10,85,-24914,-38,-38,85,18.5,189,288,68,685295
Ca:21,Ca,21,90,-24909,-27,-27,90,16.8,238,275,62,378471
Caa:36,Caa,36,110,-24890,-25,-25,110,11.3,258,296,55,210415
Caaa:55,Caaa,55,115,-24884,-34,-34,115,8.9,266,317,50,120067
Caaaa:76,Caaaa,76,138,-24861,-1,-2,138,9.6,230,261,43,56881
Caaaaa:106,Caaaaa,106,149,-24851,39,37,149,8.5,251,230,30,27704
Caaaap:106,Caaaap,106,239,-24761,78,78,239,10.0,187,230,40,0
Caaap:76,Caaap,76,147,-24852,2,3,147,15.2,133,239,43,112005
Caaapa:105,Caaapa,105,157,-24842,-1,-1,157,11.7,118,258,37,67809
Caaapp:105,Caaapp,105,162,-24837,11,11,162,25.6,87,252,37,99606
Caap:55,Caap,55,127,-24872,-11,-11,127,12.1,170,261,46,136114
Caapa:81,Caapa,81,211,-24788,61,59,211,28.1,76,257,37,159555
Caapp:81,Caapp,81,159,-24840,42,41,159,33.6,69,219,41,232484
Caappd:114,Caappd,114,154,-24845,4,1,154,37.2,46,224,36,128130
Caappv:114,Caappv,114,150,-24849,22,30,150,47.8,67,242,30,85235
Cap:36,Cap,36,89,-24910,-35,-35,89,14.8,185,214,55,339773
Capa:57,Capa,57,114,-24885,-16,-16,114,24.5,183,181,48,245700
Capaa:91,Capaa,91,137,-24862,30,28,137,46.0,202,212,42,224496
Capap:91,Capap,91,146,-24853,37,38,146,46.8,156,235,42,247955
Capp:57,Capp,57,112,-24887,-15,-16,112,22.4,121,194,49,274201
Cappa:85,Cappa,85,165,-24834,48,48,165,36.5,126,205,39,204508
Cappaa:117,Cappaa,117,153,-24847,12,17,153,30.1,179,192,34,118897
Cappap:117,Cappap,117,186,-24813,55,56,186,34.0,153,228,34,155007
Cappp:85,Cappp,85,162,-24837,53,53,162,42.9,117,234,40,247734
Cp:21,Cp,21,88,-24911,-53,-53,88,19.1,129,312,64,669577
Cpa:37,Cpa,37,107,-24892,-45,-45,107,13.3,145,323,57,410733
Cpaa:56,Cpaa,56,116,-24883,-44,-44,116,11.9,157,353,50,215202
Cpaaa:77,Cpaaa,77,130,-24870,-11,-11,130,8.9,201,309,42,73507
Cpaaaa:108,Cpaaaa,108,92,-24908,-51,-51,92,10.0,263,302,40,0
Cpaaap:108,Cpaaap,108,139,-24861,16,17,139,11.0,192,307,40,0
Cpaap:77,Cpaap,77,104,-24895,-33,-33,104,13.5,127,324,43,120007
Cpaapa:108,Cpaapa,108,123,-24876,-33,-33,123,8.7,130,322,37,60397
Cpaapp:108,Cpaapp,108,115,-24884,-17,-17,115,20.0,84,310,38,98716
Cpap:56,Cpap,56,97,-24902,-41,-41,97,17.0,96,282,50,249703
Cpapa:78,Cpapa,78,104,-24895,-40,-40,104,24.2,78,319,43,199291
Cpapaa:113,Cpapaa,113,91,-24908,-42,-44,91,34.5,54,269,35,126581
Cpapap:113,Cpapap,113,79,-24920,-53,-54,79,28.6,64,323,36,137175
Cpapp:78,Cpapp,78,80,-24919,-59,-61,80,31.3,49,267,42,264764
Cpappd:110,Cpappd,110,73,-23364,-50,-50,73,39.7,48,304,35,129000
Cpappv:110,Cpappv,110,80,-20231,3,4,80,49.0,81,264,31,90922
Cpp:37,Cpp,37,80,-24919,-55,-55,80,25.1,81,248,58,668891
Cppa:56,Cppa,56,81,-24918,-33,-34,81,35.7,60,295,48,385558
Cppaa:89,Cppaa,89,78,-24921,-18,-21,78,46.4,181,315,42,250763
Cppap:89,Cppap,89,80,-24919,-14,-16,80,44.7,135,302,43,287783
Cppp:56,Cppp,56,94,-24905,-34,-35,94,30.6,83,224,48,317854
Cpppa:84,Cpppa,84,77,-24922,-38,-40,77,34.7,105,322,41,242251
Cpppaa:118,Cpppaa,118,93,-24906,-29,-26,93,33.5,171,360,33,130522
Cpppap:118,Cpppap,118,136,-24863,9,3,136,36.2,128,323,34,145743
Cpppp:84,Cpppp,84,81,-24919,-24,-24,81,40.1,91,268,41,261042
Cppppa:118,Cppppa,118,91,-21783,-6,-5,91,39.2,102,305,32,122153
Cppppp:118,Cppppp,118,81,-24918,-22,-26,81,44.8,127,263,35,142339
P3:10,P3,10,44,-24955,-92,-93,44,34.0,79,268,65,1391536
D:25,D,25,52,-24947,-89,-90,52,38.2,64,254,57,887847
Da:45,Da,45,71,-24928,-61,-60,71,37.1,164,159,51,418865
Daa:71,Daa,71,65,-24934,-29,-30,65,45.0,224,192,41,138043
Daaa:103,Daaa,103,75,-23837,-37,-38,75,33.8,289,169,34,114914
Daap:103,Daap,103,80,-23832,-33,-32,80,40.1,250,196,36,132607
Dap:71,Dap,71,63,-24936,-52,-53,63,43.4,154,214,44,140722
Dapa:98,Dapa,98,92,-24908,-36,-39,92,32.5,238,185,37,128828
Dapp:98,Dapp,98,97,-24903,-36,-37,97,34.2,197,215,39,141959
Dp:45,Dp,45,54,-24945,-63,-65,54,45.7,112,232,51,386701
Dpa:73,Dpa,73,63,-24936,-39,-41,63,49.6,193,300,42,129111
Dpaa:105,Dpaa,105,78,-23730,-32,-38,78,38.4,281,367,34,85647
Dpap:105,Dpap,105,94,-24905,-26,-29,94,42.5,250,328,37,104095
Dpp:73,Dpp,73,73,-24926,-43,-44,73,43.2,131,276,44,146106
Dppa:99,Dppa,99,90,-23983,-35,-36,90,34.4,244,360,37,108553
Dppp:99,Dppp,99,107,-24892,-34,-38,107,32.9,189,334,40,130530
P4:25,P4,25,46,-24953,-51,-52,46,48.5,157,197,54,656936
Z2:62,Z2,62,66,-24933,-40,-42,66,41.3,215,276,43,188442
Z3:62,Z3,62,52,-24166,-38,-39,52,43.7,274,238,43,211353
