cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppapppa:114,MSpppapppa,114,211,-24789,90,101,211,41.0,475,138,32,53590
MSpppapppp:114,MSpppapppp,114,261,-24738,99,89,261,44.5,498,170,28,37582
MSpppp:59,MSpppp,59,242,-24757,151,154,242,41.2,472,167,42,162055
MSppppa:86,MSppppa,86,312,-24687,181,192,312,34.6,398,104,33,78424
MSppppaa:92,MSppppaa,92,369,-24630,228,233,369,32.1,397,104,34,73525
MSppppaaa:98,MSppppaaa,98,487,-24512,312,329,487,33.2,364,90,36,102404
MSppppaap:98,MSppppaap,98,130,-24869,19,39,130,33.0,438,105,34,53364
MSppppap:92,MSppppap,92,56,-12444,3,7,56,34.0,432,122,30,33377
MSppppp:86,MSppppp,86,343,-24656,209,212,343,29.9,432,108,37,87480
E:1,E,1,122,-24877,-64,-64,122,34.9,503,341,75,1684329
Ea:11,Ea,11,60,-24939,-37,-37,60,34.7,430,320,67,1183382
Eal:35,Eal,35,82,-24917,0,0,82,32.2,376,305,58,697519
Eala:61,Eala,61,153,-24846,68,69,153,32.0,330,262,48,225116
Ealp:61,Ealp,61,305,-24694,184,184,305,32.8,394,264,47,216800
Ealpa:103,Ealpa,103,667,-24332,473,470,667,33.7,338,278,37,88615
Ealpp:103,Ealpp,103,605,-24394,413,430,605,34.8,403,253,38,101448
Ear:35,Ear,35,71,-24928,-7,-7,71,34.0,428,210,57,640320
Eara:61,Eara,61,218,-24781,95,102,218,32.4,326,168,47,233795
Earaa:95,Earaa,95,812,-24187,531,542,812,31.5,322,185,30,63740
Earap:95,Earap,95,386,-24613,176,209,386,30.5,327,148,47,228333
Earapa:106,Earapa,106,416,-24583,146,156,416,32.0,308,151,36,102053
Earapp:106,Earapp,106,610,-24389,423,422,610,29.0,381,161,33,67283
Earappa:110,Earappa,110,342,-24658,197,215,342,28.0,395,163,42,105260
Earappp:110,Earappp,110,329,-24671,124,144,329,26.6,390,170,42,103142
Earp:61,Earp,61,259,-24740,136,143,259,33.4,417,172,46,184629
Ep:11,Ep,11,60,-24939,-43,-44,60,30.6,531,299,66,1193725
Epl:36,Epl,36,75,-24924,-11,-11,75,30.8,486,302,55,578889
Epla:63,Epla,63,193,-24806,81,84,193,30.0,451,234,47,160688
Eplaa:107,Eplaa,107,400,-24599,186,204,400,25.8,426,231,38,83526
Eplap:107,Eplap,107,452,-24547,282,286,452,32.5,479,243,37,74105
Eplp:63,Eplp,63,178,-24821,74,76,178,30.7,520,265,47,160042
Eplpa:103,Eplpa,103,419,-24581,260,260,419,31.0,520,244,46,152658
Eplpaa:105,Eplpaa,105,548,-24451,365,376,548,32.2,525,253,45,174676
Eplpaaa:113,Eplpaaa,113,658,-24341,432,439,658,25.3,510,238,35,72326
Eplpaap:113,Eplpaap,113,699,-24300,515,520,699,34.3,550,260,34,77179
Eplpap:105,Eplpap,105,459,-24540,287,306,459,35.6,516,248,46,173503
Eplpp:103,Eplpp,103,83,-24916,-9,-11,83,35.0,465,290,36,69258
Epr:36,Epr,36,74,-24925,-5,-5,74,33.3,524,217,55,589631
Epra:62,Epra,62,248,-24751,124,128,248,30.6,490,151,48,194482
Epraa:112,Epraa,112,690,-24309,480,486,690,26.0,433,145,36,74837
Eprap:112,Eprap,112,648,-24351,426,462,648,31.7,491,160,36,78486
Eprp:62,Eprp,62,246,-24753,115,117,246,31.5,546,208,47,178024
Eprpa:112,Eprpa,112,655,-24344,454,487,655,30.6,518,192,35,74700
Eprpaa:115,Eprpaa,115,540,-24460,302,348,540,32.0,518,186,38,76429
Eprpap:115,Eprpap,115,821,-24179,574,597,821,29.0,518,186,34,51027
Eprpp:112,Eprpp,112,789,-24210,524,562,789,40.0,552,215,37,96555
P2:-16,P2,-16,162,-24838,-6,-6,162,30.0,558,272,74,804404
C:2,C,2,135,-24864,-55,-55,135,22.4,518,196,70,1106074
Ca:13,Ca,13,56,-24943,-43,-43,56,22.0,449,223,62,560280
Caa:28,Caa,28,61,-24939,-45,-45,61,19.5,426,206,53,346674
Caaa:46,Caaa,46,69,-24931,-39,-40,69,19.5,422,208,47,179463
Caaaa:66,Caaaa,66,93,-24906,-51,-51,93,18.3,454,231,41,64713
Caaap:66,Caaap,66,79,-24920,-24,-25,79,23.8,571,270,41,80699
Caap:46,Caap,46,86,-24913,-52,-53,86,17.7,516,268,45,169460
Caapa:72,Caapa,72,94,-24905,-61,-66,94,19.2,590,280,35,65714
Caapaa:86,Caapaa,86,90,-24909,-49,-50,90,21.2,605,205,42,89129
Caapap:86,Caapap,86,37,-21391,-15,-15,37,32.1,634,266,36,78651
Caapp:72,Caapp,72,53,-22168,-17,-17,53,36.7,614,277,39,97120
Cap:28,Cap,28,70,-24929,-60,-60,70,17.0,520,265,57,414532
Capa:49,Capa,49,68,-24931,-50,-51,68,28.2,514,348,47,212236
Capaa:80,Capaa,80,63,-22853,-18,-8,63,45.1,483,272,40,100401
Capap:80,Capap,80,83,-24222,-17,-11,83,45.8,539,281,39,104138
Capp:49,Capp,49,69,-24931,-21,-23,69,25.5,569,315,48,219694
Cappa:80,Cappa,80,77,-24922,-12,-9,77,36.3,539,308,40,106994
Cappp:80,Cappp,80,74,-24925,-12,-9,74,42.6,576,291,42,126043
Cp:13,Cp,13,57,-24942,-70,-70,57,19.3,560,169,63,841120
Cpa:27,Cpa,27,70,-24929,-75,-75,70,16.9,548,149,56,481692
Cpaa:45,Cpaa,45,73,-24926,-66,-66,73,18.6,541,116,49,275647
Cpaaa:65,Cpaaa,65,91,-24908,-47,-48,91,21.7,576,126,43,101135
Cpaaaa:102,Cpaaaa,102,198,-24802,-10,-13,198,19.7,574,121,34,40941
Cpaaap:102,Cpaaap,102,93,-24906,-19,-19,93,26.7,610,168,35,58602
Cpaap:65,Cpaap,65,82,-24917,-64,-64,82,19.7,576,190,42,83413
Cpap:45,Cpap,45,80,-24919,-52,-53,80,18.7,594,205,48,243077
Cpapa:65,Cpapa,65,69,-24930,-21,-22,69,30.5,630,169,42,112238
Cpapp:65,Cpapp,65,76,-24923,-19,-19,76,32.1,633,228,41,109911
Cpappd:100,Cpappd,100,39,-24960,-29,-30,39,41.2,630,194,37,72220
Cpappda:105,Cpappda,105,60,-24939,-9,-11,60,37.9,637,240,34,55996
Cpappdp:105,Cpappdp,105,56,-22670,-9,-9,56,40.3,640,198,35,52356
Cpappv:100,Cpappv,100,85,-24914,-19,-19,85,50.0,595,221,31,42062
Cpappva:110,Cpappva,110,71,-20762,-7,-4,71,49.3,616,225,28,31589
Cpappvp:110,Cpappvp,110,88,-16578,12,5,88,51.3,609,263,30,34445
Cpp:27,Cpp,27,72,-24927,-40,-41,72,20.7,624,227,55,535515
Cppa:47,Cppa,47,51,-24948,-41,-42,51,31.6,644,198,48,280484
Cppaa:77,Cppaa,77,60,-24939,-43,-27,60,47.8,554,185,40,97521
Cppap:77,Cppap,77,325,-24674,185,196,325,46.5,568,224,36,83813
Cppapa:111,Cppapa,111,1396,-23604,962,1061,1396,48.8,552,218,33,63510
Cppapp:111,Cppapp,111,174,-24825,-6,32,174,44.4,589,224,34,55153
Cppp:47,Cppp,47,63,-24936,-25,-26,63,27.5,620,286,47,244379
Cpppa:75,Cpppa,75,89,-24910,11,11,89,39.1,596,179,39,108554
Cpppaa:103,Cpppaa,103,81,-24918,-40,-34,81,36.3,483,122,37,73039
Cpppap:103,Cpppap,103,183,-24816,70,72,183,36.1,541,141,38,105023
Cpppapa:109,Cpppapa,109,230,-24769,109,109,230,33.5,512,121,31,49632
Cpppapp:109,Cpppapp,109,273,-24727,139,143,273,37.0,566,144,31,57820
Cpppp:75,Cpppp,75,121,-24878,27,30,121,40.4,599,224,39,108639
P3:2,P3,2,118,-24881,-56,-56,118,29.2,606,272,65,1353656
D:16,D,16,50,-24949,-75,-75,50,26.6,624,265,59,815367
Da:36,Da,36,66,-24933,-30,-30,66,32.9,561,345,51,364039
Daa:62,Daa,62,44,-23955,-27,-27,44,44.9,464,299,42,88948
Daaa:87,Daaa,87,58,-24942,-7,-10,58,41.8,445,303,37,66690
Daap:87,Daap,87,147,-24853,61,59,147,37.0,482,294,40,81735
Daapa:88,Daapa,88,80,-24919,-13,-12,80,32.8,434,317,36,68158
Daapp:88,Daapp,88,50,-24950,-27,-29,50,40.0,516,292,36,48970
Dap:62,Dap,62,47,-24953,-30,-29,47,43.4,554,301,42,91639
Dp:36,Dp,36,61,-24938,-26,-26,61,41.1,612,283,50,324903
Dpa:62,Dpa,62,48,-24951,-32,-30,48,46.2,531,177,41,82404
Dpp:62,Dpp,62,45,-23993,-25,-26,45,42.4,572,236,44,101205
Dppa:88,Dppa,88,94,-24905,-22,-21,94,39.0,487,135,34,52103
Dppp:88,Dppp,88,42,-19957,-34,-29,42,39.0,554,208,35,56849
P4:16,P4,16,52,-24947,-45,-46,52,35.8,576,334,53,607845
