cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaappaaa:155,MSaappaaa,155,98,-24901,-51,-53,98,33.6,316,206,32,33412
MSaappaap:155,MSaappaap,155,136,-24863,-39,-39,136,34.2,362,212,31,29253
MSaappap:128,MSaappap,128,119,-24880,-30,-30,119,37.6,390,193,38,59910
MSaappp:119,MSaappp,119,126,-24873,-21,-20,126,45.4,384,219,41,77360
MSaapppa:164,MSaapppa,164,146,-24853,3,3,146,48.0,362,200,32,30104
MSaapppp:164,MSaapppp,164,136,-24863,-10,-10,136,45.8,429,213,34,36019
MSap:51,MSap,51,122,-24877,-77,-77,122,25.7,295,143,56,226874
MSapa:72,MSapa,72,131,-24868,-62,-62,131,26.4,263,136,49,131274
MSapaa:104,MSapaa,104,142,-24857,-39,-40,142,28.7,240,141,40,71529
MSapap:104,MSapap,104,142,-24857,-35,-37,142,27.5,304,181,40,60100
MSapp:72,MSapp,72,121,-24878,-87,-88,121,25.5,361,151,48,133432
MSappa:105,MSappa,105,132,-24867,-21,-22,132,31.0,301,125,42,84402
MSappaa:144,MSappaa,144,162,-24837,3,3,162,34.3,300,151,36,51289
MSappap:144,MSappap,144,185,-24814,-23,-29,185,26.6,330,156,37,51802
MSappp:105,MSappp,105,111,-24888,-28,-30,111,27.0,372,179,42,60386
MSapppa:108,MSapppa,108,145,-24854,-19,-19,145,29.3,366,139,41,80274
MSapppaa:156,MSapppaa,156,163,-23794,18,18,163,33.1,336,164,33,49595
MSapppaaa:180,MSapppaaa,180,92,-24907,-70,-69,92,30.2,340,160,31,41734
MSapppaap:180,MSapppaap,180,181,-24818,-18,-19,181,28.2,369,135,34,39054
MSapppap:156,MSapppap,156,167,-24832,-7,-8,167,28.8,374,140,36,42135
MSapppp:108,MSapppp,108,142,-24858,-6,-8,142,30.7,399,188,40,51478
MSp:34,MSp,34,95,-24904,-82,-84,95,30.5,349,221,61,363100
MSpa:51,MSpa,51,96,-24903,-113,-115,96,24.3,323,250,56,175715
MSpaa:72,MSpaa,72,116,-24883,-94,-96,116,24.5,335,277,46,89395
MSpaaa:105,MSpaaa,105,125,-24874,-29,-30,125,29.7,278,256,39,59662
MSpaap:105,MSpaap,105,179,-24820,21,17,179,26.5,368,252,36,54041
MSpaapa:107,MSpaapa,107,145,-24854,-54,-57,145,25.3,330,223,40,63319
MSpaapaa:127,MSpaapaa,127,183,-24816,-51,-59,183,25.3,280,234,40,123710
MSpaapaaa:141,MSpaapaaa,141,124,-24875,-27,-30,124,36.0,267,218,34,51566
MSpaapaaaa:162,MSpaapaaaa,162,144,-24855,-14,-16,144,35.8,230,230,35,63381
MSpaapaaaaa:190,MSpaapaaaaa,190,207,-24792,44,45,207,36.7,195,250,29,37775
MSpaapaaaap:190,MSpaapaaaap,190,128,-22093,-15,-15,128,34.8,238,259,29,33583
MSpaapaaap:162,MSpaapaaap,162,142,-23896,-8,-10,142,36.4,264,255,35,52888
MSpaapaap:141,MSpaapaap,141,231,-24768,-48,-56,231,25.5,252,237,40,139100
MSpaapaapa:169,MSpaapaapa,169,300,-24699,8,9,300,26.2,198,275,32,88359
MSpaapaapp:169,MSpaapaapp,169,265,-24734,-7,-2,265,25.5,256,293,36,95416
MSpaapap:127,MSpaapap,127,130,-24869,-21,-25,130,31.6,307,237,38,76333
MSpaapapa:151,MSpaapapa,151,130,-24869,-33,-34,130,32.0,272,277,34,47461
MSpaapapp:151,MSpaapapp,151,170,-24829,13,11,170,33.2,313,266,30,35622
MSpaapappa:161,MSpaapappa,161,143,-24856,-12,-6,143,32.0,310,274,30,39039
MSpaapappp:161,MSpaapappp,161,128,-24872,-29,-30,128,39.7,332,296,40,70322
MSpaapp:107,MSpaapp,107,146,-24853,-60,-62,146,25.9,386,249,43,70809
MSpaappa:128,MSpaappa,128,119,-24880,-29,-32,119,32.9,353,273,39,63894
MSpaappaa:150,MSpaappaa,150,200,-24799,52,50,200,32.3,322,328,30,28524
MSpaappap:150,MSpaappap,150,143,-24857,-2,9,143,37.0,356,300,30,28677
MSpaappp:128,MSpaappp,128,143,-24856,-78,-85,143,25.6,372,204,42,81336
MSpaapppa:144,MSpaapppa,144,177,-24822,-50,-51,177,25.5,328,229,35,44813
MSpaapppp:144,MSpaapppp,144,173,-24826,-29,-31,173,26.8,370,206,34,39797
MSpap:72,MSpap,72,165,-24834,-80,-82,165,24.5,437,246,44,83039
MSpapa:153,MSpapa,153,196,-24803,-28,-29,196,24.8,394,258,32,33617
MSpapp:153,MSpapp,153,180,-24819,-54,-56,180,25.6,448,264,36,40415
MSpp:51,MSpp,51,101,-24898,-57,-60,101,34.5,381,219,53,201384
MSppa:74,MSppa,74,119,-24880,-41,-42,119,30.6,382,223,45,94755
MSppaa:107,MSppaa,107,115,-24884,-33,-34,115,32.8,346,243,38,58937
MSppap:107,MSppap,107,110,-24890,-52,-54,110,32.0,427,237,40,61792
MSppp:74,MSppp,74,132,-24867,-52,-53,132,28.3,446,177,44,94988
E:22,E,22,106,-24893,-136,-138,106,26.5,486,239,69,635083
Ea:36,Ea,36,103,-24896,-90,-94,103,31.0,432,255,62,382417
Eal:71,Eal,71,119,-24880,-41,-43,119,38.2,398,277,53,168054
Eala:122,Eala,122,131,-24869,-12,-13,131,35.2,317,271,39,62643
Ealaa:129,Ealaa,129,112,-24887,-31,-31,112,31.7,297,297,36,53372
Ealap:129,Ealap,129,142,-24858,-21,-20,142,39.5,318,269,44,82586
Ealp:122,Ealp,122,133,-24866,-15,-15,133,39.5,396,289,41,74216
Ealpa:151,Ealpa,151,143,-24856,-4,-3,143,38.0,363,286,35,38786
Ealpp:151,Ealpp,151,94,-24905,-70,-71,94,38.5,395,327,44,71950
Ear:71,Ear,71,128,-24871,-40,-42,128,36.3,419,345,52,169390
Eara:119,Eara,119,133,-24866,-24,-26,133,39.5,333,352,42,76809
Earp:119,Earp,119,134,-24865,-18,-18,134,36.1,419,332,43,75555
Ep:36,Ep,36,112,-24887,-110,-113,112,30.1,520,275,64,441546
Epl:73,Epl,73,144,-24855,-42,-45,144,41.3,514,259,53,219754
Epla:122,Epla,122,209,-24790,31,30,209,40.9,434,247,44,92525
Eplp:122,Eplp,122,221,-24778,28,28,221,41.3,503,279,43,88719
Epr:73,Epr,73,163,-24836,-20,-21,163,36.2,505,337,53,199290
Epra:129,Epra,129,204,-24795,38,38,204,38.6,457,325,38,73496
Epraa:135,Epraa,135,154,-24845,-14,-15,154,36.8,401,348,40,64752
Eprap:135,Eprap,135,177,-24822,6,4,177,42.6,438,327,44,89375
Eprapa:150,Eprapa,150,193,-24806,17,16,193,43.6,424,321,44,89773
Eprapp:150,Eprapp,150,179,-24820,-9,-8,179,36.7,463,353,37,38504
Eprp:129,Eprp,129,215,-24784,26,27,215,43.5,516,330,43,92980
P2:10,P2,10,103,-24896,-146,-146,103,31.8,580,285,71,1070044
C:24,C,24,85,-24914,-164,-164,85,41.3,538,373,69,706192
Ca:37,Ca,37,99,-24901,-139,-139,99,45.5,465,385,59,359305
Caa:56,Caa,56,128,-24871,-142,-145,128,47.7,452,434,54,191835
Caaa:82,Caaa,82,155,-24844,-109,-116,155,50.2,466,415,50,137280
Caaaa:121,Caaaa,121,135,-24864,-79,-85,135,50.8,565,342,42,67430
Caaap:121,Caaap,121,106,-24893,-45,-46,106,44.3,613,311,42,78179
Caaapa:173,Caaapa,173,134,-24866,-16,-16,134,46.0,629,289,44,77948
Caaapp:173,Caaapp,173,129,-24870,-39,-39,129,36.7,620,244,34,45698
Caap:82,Caap,82,123,-24876,-124,-126,123,49.7,556,370,45,104922
Caapa:126,Caapa,126,118,-24881,-40,-43,118,39.6,625,324,36,60286
Caapp:126,Caapp,126,144,-24855,-29,-30,144,36.5,632,288,40,73376
Cap:56,Cap,56,100,-24899,-112,-113,100,46.8,495,349,53,181294
Capa:90,Capa,90,123,-24876,-76,-81,123,48.0,549,266,45,117192
Capaa:143,Capaa,143,149,-24850,-31,-34,149,31.1,551,196,38,89622
Capaaa:182,Capaaa,182,120,-24880,-39,-40,120,30.5,520,219,36,70893
Capaaaa:186,Capaaaa,186,136,-24863,-40,-39,136,30.4,529,214,38,93750
Capaaaaa:201,Capaaaaa,201,140,-24859,-42,-47,140,36.6,512,231,34,55168
Capaaaap:201,Capaaaap,201,114,-24885,-47,-50,114,30.3,525,207,40,120526
Capaaap:186,Capaaap,186,157,-24843,-29,-48,157,28.5,531,224,36,73934
Capaap:182,Capaap,182,176,-24823,-8,-10,176,28.4,497,172,38,90731
Capap:143,Capap,143,138,-24861,-50,-55,138,29.7,561,233,38,85550
Capp:90,Capp,90,109,-24890,-76,-77,109,46.7,582,280,46,116289
Cappa:134,Cappa,134,109,-24890,-40,-41,109,44.0,557,246,39,78521
Cappaa:183,Cappaa,183,118,-24881,-38,-40,118,42.4,505,230,36,73614
Cappap:183,Cappap,183,137,-24862,-34,-39,137,34.5,550,259,37,68726
Cappapa:192,Cappapa,192,124,-23209,-30,-27,124,35.0,542,239,35,59768
Cappapp:192,Cappapp,192,35,-12465,-34,-35,35,30.0,546,319,36,72372
Cappp:134,Cappp,134,112,-24887,-43,-44,112,36.6,594,240,39,85602
Cp:37,Cp,37,95,-24904,-110,-111,95,38.5,578,357,62,462073
Cpa:56,Cpa,56,109,-24890,-92,-92,109,43.2,577,387,54,230560
Cpaa:73,Cpaa,73,98,-24901,-88,-87,98,43.2,577,368,55,240970
Cpaaa:80,Cpaaa,80,100,-24899,-55,-55,100,40.2,559,412,47,143734
Cpaaaa:116,Cpaaaa,116,121,-24878,-48,-51,121,47.0,557,388,40,79602
Cpaaap:116,Cpaaap,116,140,-24859,-19,-20,140,35.5,590,380,42,96115
Cpaaapa:160,Cpaaapa,160,113,-24886,-38,-40,113,45.0,618,350,43,96394
Cpaaapaa:189,Cpaaapaa,189,156,-24843,31,28,156,43.0,624,392,28,23718
Cpaaapaaa:200,Cpaaapaaa,200,57,-24943,-95,-95,57,41.0,602,364,30,31533
Cpaaapaap:200,Cpaaapaap,200,172,-24827,56,59,172,42.8,625,386,28,20179
Cpaaapap:189,Cpaaapap,189,119,-24880,-24,-23,119,45.2,615,281,35,44684
Cpaaapp:160,Cpaaapp,160,150,-24849,33,33,150,43.0,622,392,30,19619
Cpaap:80,Cpaap,80,112,-24887,-41,-41,112,40.9,621,333,47,154324
Cpaapa:126,Cpaapa,126,129,-24870,-53,-56,129,30.6,611,356,41,84494
Cpaapp:126,Cpaapp,126,147,-24852,-47,-49,147,30.4,624,320,40,79835
Cpap:73,Cpap,73,171,-24828,48,48,171,42.2,622,388,32,24804
Cpp:56,Cpp,56,116,-24883,-63,-63,116,31.4,622,332,54,263953
Cppa:92,Cppa,92,126,-24373,-75,-77,126,27.2,589,329,46,134385
Cppaa:142,Cppaa,142,170,-24829,-71,-79,170,25.5,514,252,38,62317
Cppaaa:164,Cppaaa,164,155,-24845,-76,-82,155,26.0,507,285,39,68364
Cppaap:164,Cppaap,164,202,-24797,-74,-79,202,25.0,479,245,34,35327
Cppap:142,Cppap,142,230,-24769,-21,-28,230,26.0,527,285,37,64002
Cppp:92,Cppp,92,126,-24873,-46,-47,126,32.9,629,258,47,149325
Cpppa:135,Cpppa,135,172,-24827,-71,-74,172,26.2,568,314,37,59610
Cpppp:135,Cpppp,135,153,-24846,-34,-37,153,29.7,592,277,40,78554
Cppppa:169,Cppppa,169,152,-24847,-10,-11,152,32.2,578,331,40,84790
Cppppp:169,Cppppp,169,129,-24870,-41,-43,129,30.4,540,330,43,104652
P3:24,P3,24,97,-24902,-134,-135,97,34.8,600,256,66,721384
D:40,D,40,116,-24883,-115,-116,116,33.5,618,254,58,409150
Da:65,Da,65,124,-24875,-80,-81,124,35.1,595,215,51,149200
Daa:104,Daa,104,122,-24877,-79,-80,122,27.0,527,174,42,56198
Dap:104,Dap,104,142,-24857,-73,-73,142,31.1,577,215,43,86343
Dapa:135,Dapa,135,152,-24847,-26,-27,152,33.6,499,220,43,71096
Dapaa:149,Dapaa,149,152,-24848,-48,-48,152,34.3,470,194,31,29030
Dapaaa:152,Dapaaa,152,101,-24898,-57,-56,101,32.2,453,154,40,60192
Dapaaaa:161,Dapaaaa,161,123,-24876,-17,-21,123,35.9,427,160,34,41933
Dapaaap:161,Dapaaap,161,158,-24841,-44,-45,158,29.3,478,185,37,45738
Dapaaapa:182,Dapaaapa,182,205,-24795,-53,-36,205,25.6,492,274,35,49106
Dapaaapp:182,Dapaaapp,182,119,-24880,-62,-64,119,40.3,460,234,41,102689
Dapaap:152,Dapaap,152,133,-24866,-31,-37,133,36.3,450,190,37,59721
Dapaapa:180,Dapaapa,180,125,-24875,-21,-24,125,38.0,422,178,38,82359
Dapaapaa:181,Dapaapaa,181,126,-24874,-1,-7,126,35.3,408,152,34,45036
Dapaapap:181,Dapaapap,181,117,-24883,-43,-45,117,36.8,427,184,34,68853
Dapaapapa:186,Dapaapapa,186,112,-24888,-64,-63,112,33.0,440,159,38,59125
Dapaapapp:186,Dapaapapp,186,122,-23687,-33,-38,122,37.2,434,185,37,75945
Dapaapp:180,Dapaapp,180,157,-24842,-15,-16,157,33.4,461,162,34,52376
Dapaappa:193,Dapaappa,193,169,-24830,24,16,169,33.3,408,150,36,63047
Dapaappp:193,Dapaappp,193,162,-24837,2,-1,162,32.7,445,148,37,67290
Dapaapppa:203,Dapaapppa,203,151,-24848,-11,-7,151,36.0,438,166,37,73728
Dapaapppp:203,Dapaapppp,203,188,-24811,-17,-21,188,28.2,482,169,40,92482
Dapap:149,Dapap,149,125,-24874,-42,-42,125,34.7,502,234,38,60095
Dapp:135,Dapp,135,186,-24813,-35,-38,186,26.9,562,195,41,197694
Dappa:181,Dappa,181,382,-24617,10,8,382,22.5,570,257,34,84247
Dappp:181,Dappp,181,211,-24788,-43,-35,211,26.2,600,269,36,108171
Dapppa:189,Dapppa,189,309,-24690,-13,-13,309,23.6,575,317,32,50589
Dapppp:189,Dapppp,189,282,-24717,-9,2,282,23.0,603,296,34,79223
Dp:65,Dp,65,153,-24846,-196,-196,153,22.6,588,265,52,116581
Dpa:104,Dpa,104,191,-24808,-111,-115,191,24.1,506,293,43,44084
Dpp:104,Dpp,104,151,-24848,-83,-84,151,27.2,589,289,42,53484
P4:40,P4,40,119,-24880,-114,-116,119,26.1,538,206,56,247322
Z2:89,Z2,89,137,-24862,-50,-52,137,31.1,483,288,45,78531
Z3:89,Z3,89,124,-24875,-76,-78,124,31.0,478,193,44,76887
