cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capap:97,Capap,97,112,-24887,5,5,112,28.2,92,399,40,136364
Capapa:135,Capapa,135,114,-24886,8,9,114,35.4,142,443,33,96859
Capapp:135,Capapp,135,124,-24875,16,17,124,32.8,102,405,33,97804
Capp:63,Capp,63,59,-24940,-22,-24,59,46.7,34,430,48,196759
Cappa:91,Cappa,91,92,-24907,1,7,92,39.6,72,444,40,135932
Cappaa:127,Cappaa,127,107,-24892,23,23,107,46.2,123,440,34,87473
Cappap:127,Cappap,127,114,-24885,24,26,114,40.8,94,427,37,120198
Cappp:91,Cappp,91,94,-24280,3,4,94,31.9,47,413,42,137912
Capppa:131,Capppa,131,124,-24875,23,26,124,38.8,61,422,34,104712
Capppp:131,Capppp,131,109,-24890,-16,-9,109,28.9,79,390,40,144683
Cp:24,Cp,24,41,-24958,-62,-63,41,43.6,74,286,60,529151
Cpa:41,Cpa,41,71,-24929,-44,-44,71,48.9,80,268,55,374483
Cpaa:60,Cpaa,60,113,-24886,6,6,113,52.9,143,249,48,181160
Cpaaa:85,Cpaaa,85,185,-24814,82,81,185,56.0,148,307,42,113448
Cpaaaa:117,Cpaaaa,117,195,-24804,90,91,195,57.7,162,328,36,60180
Cpaaap:117,Cpaaap,117,228,-24771,107,108,228,57.1,80,308,35,52580
Cpaap:85,Cpaap,85,184,-24815,71,72,184,53.9,54,296,43,122153
Cpaapa:115,Cpaapa,115,227,-24772,95,98,227,56.0,43,296,34,53428
Cpaapp:115,Cpaapp,115,277,-24722,117,147,277,42.8,6,290,36,29737
Cpap:60,Cpap,60,114,-24885,26,27,114,49.6,43,310,48,184244
Cpapa:86,Cpapa,86,251,-24748,94,119,251,40.5,9,296,40,64458
Cpapp:86,Cpapp,86,128,-24871,36,50,128,46.4,3,381,42,20882
Cpp:41,Cpp,41,76,-24923,-19,-26,76,42.8,8,340,58,247577
Cppa:63,Cppa,63,214,-24785,91,101,214,36.0,20,277,48,174784
Cppaa:102,Cppaa,102,361,-24638,206,212,361,29.8,146,305,42,147879
Cppaaa:142,Cppaaa,142,567,-24432,425,425,567,38.0,181,251,30,75474
Cppaap:142,Cppaap,142,586,-24414,427,429,586,33.0,141,305,32,76912
Cppap:102,Cppap,102,377,-24622,200,215,377,29.3,91,315,42,159044
Cppapa:141,Cppapa,141,253,-24747,67,83,253,37.6,123,257,34,141076
Cppapp:141,Cppapp,141,397,-24602,238,236,397,32.0,91,290,34,87917
Cppp:63,Cppp,63,271,-24728,142,152,271,37.7,33,318,44,110426
Cpppa:134,Cpppa,134,390,-24609,231,235,390,42.4,137,244,38,141537
Cpppp:134,Cpppp,134,432,-24567,262,270,432,41.2,87,263,36,118653
P3:13,P3,13,51,-24948,-55,-65,51,34.6,29,391,63,692490
D:29,D,29,54,-24946,-50,-60,54,34.7,21,375,60,427483
Da:49,Da,49,67,-24932,-52,-53,67,32.0,49,433,52,215320
Daa:82,Daa,82,71,-24928,-31,-31,71,28.3,152,442,43,80207
Daaa:114,Daaa,114,94,-24072,-3,-3,94,40.4,256,473,37,96506
Daap:114,Daap,114,79,-24087,-12,-12,79,35.7,214,449,39,111518
Dap:82,Dap,82,62,-24937,-44,-44,62,31.2,77,410,45,95011
Dapa:111,Dapa,111,60,-24939,-27,-27,60,42.0,185,463,41,125575
Dapp:111,Dapp,111,73,-24926,-12,-12,73,42.2,152,419,41,114316
Dp:49,Dp,49,66,-24933,-46,-49,66,27.1,42,340,51,174156
Dpa:81,Dpa,81,72,-24927,-37,-37,72,26.6,133,310,42,60423
Dpaa:114,Dpaa,114,100,-23233,-16,-12,100,38.6,257,237,36,81124
Dpap:114,Dpap,114,76,-24090,-17,-17,76,35.0,210,270,36,63887
Dpp:81,Dpp,81,78,-24921,-29,-29,78,31.3,57,338,43,64574
Dppa:110,Dppa,110,66,-23462,-14,-14,66,39.6,196,238,37,81613
Dppp:110,Dppp,110,77,-24922,-18,-16,77,42.3,150,274,40,92269
P4:29,P4,29,60,-24939,-67,-67,60,26.9,77,446,55,437405
Z2:60,Z2,60,69,-24930,-19,-18,69,33.7,138,350,43,74937
Z3:60,Z3,60,58,-24441,-30,-30,58,30.4,171,411,45,97370
