cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprp:82,Eprp,82,213,-24786,109,110,213,34.3,210,284,46,247048
Eprpa:135,Eprpa,135,206,-24794,102,110,206,31.0,262,286,32,69031
Eprpp:135,Eprpp,135,188,-24811,83,84,188,39.0,212,270,31,71569
P2:2,P2,2,53,-24946,-51,-50,53,34.0,175,228,69,1178052
C:15,C,15,51,-24948,-36,-36,51,26.2,250,278,67,397596
Ca:26,Ca,26,56,-24943,-27,-27,56,26.5,330,267,59,253919
Caa:41,Caa,41,71,-24928,-23,-23,71,24.0,356,279,53,233412
Caaa:62,Caaa,62,64,-24935,-32,-32,64,23.2,326,232,48,201809
Caaaa:87,Caaaa,87,77,-24922,-34,-34,77,21.9,215,200,43,217378
Caaaaa:120,Caaaaa,120,80,-24919,-25,-26,80,22.0,233,202,38,93345
Caaaap:120,Caaaap,120,72,-23538,-24,-24,72,24.0,178,229,37,115402
Caaap:87,Caaap,87,63,-24179,-30,-31,63,31.6,163,196,41,331548
Caaapa:120,Caaapa,120,84,-24915,-6,-6,84,28.4,144,211,36,140513
Caaapp:120,Caaapp,120,48,-22173,-16,-16,48,39.8,146,220,35,126614
Caap:62,Caap,62,75,-24924,-29,-29,75,22.8,226,182,44,249119
Caapa:91,Caapa,91,75,-24392,-18,-18,75,39.0,133,232,34,222721
Caapp:91,Caapp,91,72,-24927,-17,-20,72,45.2,143,214,38,284652
Caappd:128,Caappd,128,46,-22453,-6,-6,46,48.9,143,210,35,93979
Caappv:128,Caappv,128,99,-24900,25,23,99,56.4,170,250,31,106372
Cap:41,Cap,41,72,-24927,-30,-30,72,22.2,265,183,54,298502
Capa:64,Capa,64,57,-24942,-35,-36,57,37.5,245,132,46,404662
Capaa:101,Capaa,101,50,-22922,-11,-9,50,48.8,288,198,39,213265
Capap:101,Capap,101,59,-24264,-8,-8,59,50.4,241,199,40,249239
Capp:64,Capp,64,62,-24937,-39,-38,62,32.5,196,144,47,411383
Cappa:92,Cappa,92,64,-24935,-14,-12,64,40.5,204,174,39,249830
Cappaa:131,Cappaa,131,45,-24954,-22,-24,45,36.4,263,174,32,97498
Cappap:131,Cappap,131,90,-24909,28,28,90,41.4,230,178,35,135571
Cappp:92,Cappp,92,61,-23775,-3,-4,61,48.1,195,200,40,270986
Capppa:135,Capppa,135,51,-24948,-21,-26,51,44.3,218,178,35,149213
Capppp:135,Capppp,135,31,-24968,-29,-30,31,52.6,211,211,34,128142
Cp:26,Cp,26,53,-24946,-45,-45,53,26.5,217,300,59,399663
Cpa:42,Cpa,42,66,-24933,-44,-44,66,22.2,232,306,54,319854
Cpaa:62,Cpaa,62,78,-24921,-22,-22,78,21.8,225,298,49,245513
Cpaaa:86,Cpaaa,86,84,-24915,-24,-24,84,20.6,245,274,44,155827
Cpaaaa:126,Cpaaaa,126,78,-22837,-11,-11,78,23.1,292,284,35,68919
Cpaaap:126,Cpaaap,126,75,-24924,-20,-20,75,22.7,224,306,37,97449
Cpaap:86,Cpaap,86,91,-24908,-33,-33,91,23.4,164,270,44,275093
Cpaapa:120,Cpaapa,120,104,-24895,-1,-1,104,24.2,169,309,37,132918
Cpaapp:120,Cpaapp,120,78,-24921,-10,-10,78,31.1,137,262,36,137790
Cpap:62,Cpap,62,71,-24928,-41,-42,71,23.2,174,212,48,318869
Cpapa:86,Cpapa,86,72,-24927,-30,-30,72,35.5,128,282,42,328141
Cpapaa:128,Cpapaa,128,59,-22440,-6,-6,59,45.7,126,253,32,94162
Cpapap:128,Cpapap,128,76,-24923,-9,-9,76,36.0,129,301,34,136275
Cpapp:86,Cpapp,86,56,-24302,-39,-42,56,46.2,129,243,38,318718
Cpappd:125,Cpappd,125,59,-23017,-5,-7,59,44.5,134,298,33,106680
Cpappv:125,Cpappv,125,61,-19169,6,1,61,54.6,159,272,30,91119
Cpp:42,Cpp,42,57,-24942,-71,-71,57,26.5,148,213,55,606093
Cppa:64,Cppa,64,55,-24944,-41,-42,55,39.5,132,266,46,511399
Cppaa:98,Cppaa,98,54,-23663,-4,-4,54,50.0,265,312,40,228876
Cppaaa:137,Cppaaa,137,155,-24845,81,79,155,43.0,306,354,30,98923
Cppaap:137,Cppaap,137,62,-24938,25,29,62,50.0,272,318,30,98230
Cppap:98,Cppap,98,56,-24285,-8,-7,56,50.6,223,271,39,219462
Cppapa:136,Cppapa,136,46,-24953,-14,-15,46,44.0,244,325,30,113829
Cppapp:136,Cppapp,136,81,-24918,20,17,81,50.0,227,299,32,115391
Cppp:64,Cppp,64,50,-24949,-49,-49,50,39.0,148,177,46,500002
Cpppa:93,Cpppa,93,57,-24942,-29,-27,57,42.4,188,309,38,269801
Cpppaa:133,Cpppaa,133,41,-24958,-34,-33,41,38.6,256,338,31,113549
Cpppap:133,Cpppap,133,55,-24944,-4,-5,55,40.4,202,326,30,107240
Cpppp:93,Cpppp,93,60,-23802,-3,-4,60,47.3,173,265,39,278816
Cppppa:137,Cppppa,137,62,-24938,-1,0,62,41.0,182,298,30,117214
Cppppp:137,Cppppp,137,23,-24977,-27,-29,23,45.0,172,280,34,147708
P3:15,P3,15,39,-24960,-64,-64,39,33.9,146,216,60,699351
D:31,D,31,45,-24954,-79,-79,45,37.5,145,210,55,546169
Da:54,Da,54,48,-24951,-50,-50,48,44.1,222,135,49,210379
Daa:82,Daa,82,62,-24156,-15,-14,62,47.3,307,188,41,142259
Daaa:114,Daaa,114,146,-24853,46,58,146,38.8,370,132,34,110387
Daap:114,Daap,114,122,-24877,32,37,122,43.8,330,164,35,119784
Dap:82,Dap,82,59,-24940,-27,-28,59,44.8,241,196,41,128724
Dapa:113,Dapa,113,154,-24845,56,60,154,37.0,324,155,34,97160
Dapp:113,Dapp,113,103,-24896,23,23,103,37.4,276,182,37,104997
Dp:54,Dp,54,48,-24951,-40,-40,48,47.1,166,215,47,189870
Dpa:83,Dpa,83,43,-22537,-18,-19,43,49.2,274,309,39,112522
Dpaa:114,Dpaa,114,91,-24908,3,12,91,40.1,364,369,33,91709
Dpap:114,Dpap,114,49,-20783,-6,-6,49,45.6,334,332,34,87633
Dpp:83,Dpp,83,55,-24944,-28,-29,55,46.9,215,280,40,129648
Dppa:114,Dppa,114,43,-22873,-26,-25,43,40.1,320,356,36,103602
Dppp:114,Dppp,114,54,-22862,-21,-24,54,38.8,268,342,38,116183
P4:31,P4,31,42,-24957,-54,-54,42,47.3,221,164,52,388717
Z2:71,Z2,71,36,-22056,-26,-25,36,47.1,266,256,38,79250
Z3:71,Z3,71,51,-22774,-24,-21,51,46.1,333,231,36,70910
