cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
D:14,D,14,140,-24859,-10,-13,140,28.3,711,205,55,79553
Da:34,Da,34,82,-24918,-90,-91,82,26.1,658,133,51,487878
Daa:62,Daa,62,116,-24884,-27,-27,116,17.4,564,177,41,90295
Daaa:96,Daaa,96,125,-22374,-14,-14,125,28.8,519,143,36,114794
Daap:96,Daap,96,135,-24864,-22,-23,135,20.4,550,172,33,66947
Dap:62,Dap,62,103,-24896,-48,-48,103,21.0,636,186,44,125709
Dapa:90,Dapa,90,92,-24907,-42,-43,92,30.8,546,162,38,137100
Dapp:90,Dapp,90,104,-24895,-49,-49,104,29.4,593,176,37,122585
Dp:34,Dp,34,86,-24913,-77,-78,86,20.2,704,202,52,192453
Dpa:64,Dpa,64,117,-24882,-44,-41,117,16.5,595,286,42,104887
Dpaa:96,Dpaa,96,317,-24682,-125,24,317,28.7,484,332,35,118840
Dpap:96,Dpap,96,114,-24885,-33,-38,114,21.8,530,303,36,85479
Dpp:64,Dpp,64,111,-24889,-35,-38,111,19.6,660,248,45,104953
Dppa:91,Dppa,91,109,-24890,-54,-53,109,27.6,539,320,39,126282
Dppp:91,Dppp,91,103,-24896,-40,-41,103,27.8,600,307,39,119827
P4:14,P4,14,89,-24910,-69,-69,89,16.6,658,163,56,466901
Z2:48,Z2,48,98,-24902,-55,-54,98,21.0,591,234,44,127899
Z3:48,Z3,48,113,-24886,-61,-54,113,19.3,518,210,42,115318
